timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:28:05.263, 80.03 W, 0 %, 76447 MiB
2025/10/17 04:28:05.269, 82.10 W, 0 %, 76447 MiB
2025/10/17 04:28:05.274, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:05.282, 57.18 W, 0 %, 4 MiB
2025/10/17 04:28:05.291, 57.67 W, 0 %, 4 MiB
2025/10/17 04:28:05.299, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:05.307, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:05.315, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:05.573, 80.31 W, 0 %, 76447 MiB
2025/10/17 04:28:05.573, 81.16 W, 0 %, 76447 MiB
2025/10/17 04:28:05.574, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:05.574, 56.91 W, 0 %, 4 MiB
2025/10/17 04:28:05.574, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:05.574, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:05.574, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:05.574, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:05.824, 79.70 W, 0 %, 76447 MiB
2025/10/17 04:28:05.824, 80.89 W, 0 %, 76447 MiB
2025/10/17 04:28:05.824, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:05.824, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:05.824, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:05.824, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:05.824, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:05.824, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:06.074, 79.43 W, 0 %, 76447 MiB
2025/10/17 04:28:06.074, 80.56 W, 0 %, 76447 MiB
2025/10/17 04:28:06.074, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:06.074, 56.91 W, 0 %, 4 MiB
2025/10/17 04:28:06.074, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:06.075, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:06.075, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:06.075, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:06.325, 79.43 W, 0 %, 76447 MiB
2025/10/17 04:28:06.325, 80.56 W, 0 %, 76447 MiB
2025/10/17 04:28:06.325, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:06.325, 57.18 W, 0 %, 4 MiB
2025/10/17 04:28:06.325, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:06.325, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:06.325, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:06.325, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:06.575, 79.43 W, 0 %, 76447 MiB
2025/10/17 04:28:06.575, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:28:06.575, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:06.575, 57.24 W, 0 %, 4 MiB
2025/10/17 04:28:06.575, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:06.575, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:06.575, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:06.575, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:06.825, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:28:06.826, 80.22 W, 0 %, 76447 MiB
2025/10/17 04:28:06.826, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:06.826, 56.91 W, 0 %, 4 MiB
2025/10/17 04:28:06.826, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:06.826, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:06.826, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:06.826, 59.42 W, 0 %, 4 MiB
2025/10/17 04:28:07.076, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:28:07.076, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:28:07.076, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:07.076, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:07.076, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:07.076, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:07.076, 57.02 W, 0 %, 4 MiB
2025/10/17 04:28:07.076, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:07.326, 64.39 W, 0 %, 76447 MiB
2025/10/17 04:28:07.326, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:28:07.326, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:07.327, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:07.327, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:07.327, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:07.327, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:07.327, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:07.577, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:28:07.577, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:28:07.577, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:07.577, 57.18 W, 0 %, 4 MiB
2025/10/17 04:28:07.577, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:07.577, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:07.577, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:07.577, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:07.827, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:28:07.827, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:28:07.827, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:07.827, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:07.827, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:07.828, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:07.828, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:07.828, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:08.078, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:28:08.078, 64.93 W, 0 %, 76447 MiB
2025/10/17 04:28:08.078, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:08.078, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:08.078, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:08.078, 60.06 W, 0 %, 4 MiB
2025/10/17 04:28:08.078, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:08.078, 59.49 W, 0 %, 4 MiB
2025/10/17 04:28:08.328, 64.06 W, 0 %, 76447 MiB
2025/10/17 04:28:08.328, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:28:08.328, 57.06 W, 0 %, 4 MiB
2025/10/17 04:28:08.328, 56.96 W, 0 %, 4 MiB
2025/10/17 04:28:08.328, 57.73 W, 0 %, 4 MiB
2025/10/17 04:28:08.328, 60.13 W, 0 %, 4 MiB
2025/10/17 04:28:08.328, 57.30 W, 0 %, 4 MiB
2025/10/17 04:28:08.328, 59.49 W, 0 %, 4 MiB
