timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 22:58:43.394, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:43.394, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:43.394, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:43.394, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:43.394, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:43.644, 64.73 W, 0 %, 72685 MiB
2025/03/12 22:58:43.644, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:43.644, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:43.645, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:43.645, 62.39 W, 0 %, 14 MiB
2025/03/12 22:58:43.645, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:43.645, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:43.645, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:43.895, 65.06 W, 0 %, 72685 MiB
2025/03/12 22:58:43.895, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:43.895, 62.99 W, 0 %, 14 MiB
2025/03/12 22:58:43.895, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:43.895, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:43.895, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:43.895, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:43.895, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:44.145, 64.73 W, 0 %, 72685 MiB
2025/03/12 22:58:44.145, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:44.145, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:44.145, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.145, 62.11 W, 0 %, 14 MiB
2025/03/12 22:58:44.145, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:44.145, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.146, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:44.396, 65.06 W, 0 %, 72685 MiB
2025/03/12 22:58:44.396, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:44.396, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:44.396, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.396, 62.11 W, 0 %, 14 MiB
2025/03/12 22:58:44.396, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:44.396, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.396, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:44.646, 65.06 W, 0 %, 72685 MiB
2025/03/12 22:58:44.646, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:44.646, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:44.646, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.646, 62.11 W, 0 %, 14 MiB
2025/03/12 22:58:44.646, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:44.646, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.646, 61.03 W, 0 %, 14 MiB
2025/03/12 22:58:44.897, 65.06 W, 0 %, 72685 MiB
2025/03/12 22:58:44.897, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:44.897, 62.99 W, 0 %, 14 MiB
2025/03/12 22:58:44.897, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.897, 62.11 W, 0 %, 14 MiB
2025/03/12 22:58:44.897, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:44.897, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:44.897, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:45.147, 65.06 W, 0 %, 72685 MiB
2025/03/12 22:58:45.147, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:45.147, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:45.147, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:45.147, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:45.147, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:45.147, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:45.147, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:45.397, 85.02 W, 0 %, 72685 MiB
2025/03/12 22:58:45.519, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:45.519, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:45.519, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:45.519, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:45.520, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:45.520, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:45.520, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:45.770, 79.17 W, 0 %, 72661 MiB
2025/03/12 22:58:45.770, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:45.770, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:45.770, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:45.770, 62.39 W, 0 %, 14 MiB
2025/03/12 22:58:45.770, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:45.770, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:45.770, 61.03 W, 0 %, 14 MiB
2025/03/12 22:58:46.020, 79.17 W, 0 %, 72661 MiB
2025/03/12 22:58:46.021, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:46.021, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:46.021, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.021, 62.11 W, 0 %, 14 MiB
2025/03/12 22:58:46.021, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:46.021, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.021, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:46.272, 81.93 W, 0 %, 72679 MiB
2025/03/12 22:58:46.272, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:46.272, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:46.272, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.272, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:46.272, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:46.272, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.272, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:46.522, 79.17 W, 1 %, 72679 MiB
2025/03/12 22:58:46.522, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:46.522, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:46.522, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.522, 62.11 W, 0 %, 14 MiB
2025/03/12 22:58:46.522, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:46.522, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.522, 61.03 W, 0 %, 14 MiB
2025/03/12 22:58:46.772, 79.17 W, 0 %, 72679 MiB
2025/03/12 22:58:46.772, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:46.772, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:46.773, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.773, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:46.773, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:46.773, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:46.773, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:47.023, 78.90 W, 0 %, 72679 MiB
2025/03/12 22:58:47.023, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:47.023, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:47.023, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.023, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:47.023, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:47.023, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.023, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:47.273, 79.51 W, 0 %, 72685 MiB
2025/03/12 22:58:47.273, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:47.273, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:47.273, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.273, 62.11 W, 0 %, 14 MiB
2025/03/12 22:58:47.273, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:47.273, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.274, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:47.524, 65.39 W, 0 %, 72685 MiB
2025/03/12 22:58:47.524, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:47.524, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:47.524, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.524, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:47.524, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:47.524, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.524, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:47.774, 65.06 W, 0 %, 72685 MiB
2025/03/12 22:58:47.774, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:47.774, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:47.774, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.774, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:47.774, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:47.774, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:47.774, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:48.025, 65.06 W, 0 %, 72685 MiB
2025/03/12 22:58:48.025, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:48.025, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:48.025, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.025, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:48.025, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:48.025, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.025, 61.03 W, 0 %, 14 MiB
2025/03/12 22:58:48.275, 206.99 W, 0 %, 72735 MiB
2025/03/12 22:58:48.275, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:48.275, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:48.275, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.275, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:48.275, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:48.275, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.275, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:48.525, 249.30 W, 91 %, 72737 MiB
2025/03/12 22:58:48.525, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:48.526, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:48.526, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.526, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:48.526, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:48.526, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.526, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:48.776, 337.03 W, 89 %, 72737 MiB
2025/03/12 22:58:48.776, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:48.776, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:48.776, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.776, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:48.776, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:48.776, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:48.776, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:49.026, 271.38 W, 89 %, 72737 MiB
2025/03/12 22:58:49.026, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:49.026, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:49.027, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:49.027, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:49.027, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:49.027, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:49.027, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:49.277, 284.61 W, 87 %, 72737 MiB
2025/03/12 22:58:49.277, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:49.277, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:49.277, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:49.277, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:49.277, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:49.277, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:49.277, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:49.527, 269.90 W, 88 %, 72737 MiB
2025/03/12 22:58:49.527, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:49.527, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:49.527, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:49.527, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:49.527, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:49.527, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:49.528, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:49.778, 271.38 W, 87 %, 72737 MiB
2025/03/12 22:58:49.778, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:49.778, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:49.778, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:49.778, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:49.778, 62.45 W, 0 %, 14 MiB
2025/03/12 22:58:49.778, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:49.778, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:50.028, 260.70 W, 30 %, 72737 MiB
2025/03/12 22:58:50.028, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:50.028, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:50.028, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:50.028, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:50.028, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:50.028, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:50.028, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:50.279, 264.94 W, 58 %, 72749 MiB
2025/03/12 22:58:50.279, 59.30 W, 0 %, 14 MiB
2025/03/12 22:58:50.279, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:50.279, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:50.279, 62.32 W, 0 %, 14 MiB
2025/03/12 22:58:50.279, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:50.279, 61.66 W, 0 %, 14 MiB
2025/03/12 22:58:50.279, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:50.529, 258.22 W, 87 %, 72749 MiB
2025/03/12 22:58:50.529, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:50.529, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:50.529, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:50.529, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:50.529, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:50.529, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:50.529, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:50.780, 266.21 W, 85 %, 72749 MiB
2025/03/12 22:58:50.780, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:50.780, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:50.780, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:50.780, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:50.780, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:50.780, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:50.780, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:51.030, 260.37 W, 86 %, 72749 MiB
2025/03/12 22:58:51.030, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:51.030, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:51.030, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:51.030, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:51.030, 62.45 W, 0 %, 14 MiB
2025/03/12 22:58:51.030, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:51.030, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:51.280, 268.03 W, 87 %, 72749 MiB
2025/03/12 22:58:51.280, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:51.280, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:51.280, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:51.280, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:51.280, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:51.281, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:51.281, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:51.531, 262.19 W, 87 %, 72749 MiB
2025/03/12 22:58:51.531, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:51.531, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:51.531, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:51.531, 62.32 W, 0 %, 14 MiB
2025/03/12 22:58:51.531, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:51.531, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:51.531, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:51.781, 274.47 W, 86 %, 72749 MiB
2025/03/12 22:58:51.781, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:51.781, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:51.781, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:51.781, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:51.781, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:51.781, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:51.781, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:52.032, 272.92 W, 86 %, 72749 MiB
2025/03/12 22:58:52.032, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:52.032, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:52.032, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:52.032, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:52.032, 62.45 W, 0 %, 14 MiB
2025/03/12 22:58:52.032, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:52.032, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:52.282, 275.68 W, 85 %, 72749 MiB
2025/03/12 22:58:52.282, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:52.282, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:52.282, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:52.282, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:52.282, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:52.282, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:52.282, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:52.532, 282.13 W, 86 %, 72749 MiB
2025/03/12 22:58:52.532, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:52.532, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:52.532, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:52.533, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:52.533, 62.45 W, 0 %, 14 MiB
2025/03/12 22:58:52.533, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:52.533, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:52.783, 275.40 W, 85 %, 72749 MiB
2025/03/12 22:58:52.783, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:52.783, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:52.783, 61.99 W, 0 %, 14 MiB
2025/03/12 22:58:52.783, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:52.783, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:52.783, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:52.783, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:53.033, 249.30 W, 86 %, 72763 MiB
2025/03/12 22:58:53.033, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:53.033, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:53.033, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:53.033, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:53.033, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:53.033, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:53.034, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:53.284, 271.72 W, 85 %, 72763 MiB
2025/03/12 22:58:53.284, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:53.284, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:53.284, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:53.284, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:53.284, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:53.284, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:53.284, 60.97 W, 0 %, 14 MiB
2025/03/12 22:58:53.534, 271.38 W, 85 %, 72763 MiB
2025/03/12 22:58:53.534, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:53.534, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:53.534, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:53.534, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:53.534, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:53.534, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:53.534, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:53.785, 278.16 W, 85 %, 72763 MiB
2025/03/12 22:58:53.785, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:53.785, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:53.785, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:53.785, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:53.785, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:53.785, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:53.785, 61.03 W, 0 %, 14 MiB
2025/03/12 22:58:54.035, 279.98 W, 84 %, 72763 MiB
2025/03/12 22:58:54.035, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:54.035, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:54.035, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:54.035, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:54.035, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:54.035, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:54.035, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:54.285, 275.08 W, 84 %, 72763 MiB
2025/03/12 22:58:54.285, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:54.285, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:54.285, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:54.286, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:54.286, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:54.286, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:54.286, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:54.536, 284.00 W, 85 %, 72763 MiB
2025/03/12 22:58:54.536, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:54.536, 63.26 W, 0 %, 14 MiB
2025/03/12 22:58:54.536, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:54.536, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:54.536, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:54.536, 61.66 W, 0 %, 14 MiB
2025/03/12 22:58:54.536, 61.31 W, 0 %, 14 MiB
2025/03/12 22:58:54.786, 281.24 W, 85 %, 72763 MiB
2025/03/12 22:58:54.786, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:54.786, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:54.786, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:54.786, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:54.786, 62.45 W, 0 %, 14 MiB
2025/03/12 22:58:54.786, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:54.786, 61.25 W, 0 %, 14 MiB
2025/03/12 22:58:55.037, 276.95 W, 84 %, 72763 MiB
2025/03/12 22:58:55.037, 59.24 W, 0 %, 14 MiB
2025/03/12 22:58:55.037, 63.19 W, 0 %, 14 MiB
2025/03/12 22:58:55.037, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:55.037, 62.05 W, 0 %, 14 MiB
2025/03/12 22:58:55.037, 62.79 W, 0 %, 14 MiB
2025/03/12 22:58:55.037, 61.72 W, 0 %, 14 MiB
2025/03/12 22:58:55.037, 61.31 W, 0 %, 14 MiB
