timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/18 21:24:17.946, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:17.946, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.196, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:24:18.196, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:24:18.196, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:18.196, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:18.197, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:18.197, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:18.197, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.197, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:24:18.447, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 72.04 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 70.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.697, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:18.948, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 72.04 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:24:19.198, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 69.43 W, 0 %, 76591 MiB
2025/10/18 21:24:19.449, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 72.04 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 69.61 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 69.71 W, 0 %, 76591 MiB
2025/10/18 21:24:19.699, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:19.949, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:24:19.949, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:24:19.949, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:19.949, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:19.950, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:19.950, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:19.950, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:19.950, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 70.23 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:20.200, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 71.97 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 69.90 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 71.37 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 68.57 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:20.450, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:20.701, 234.84 W, 0 %, 76591 MiB
2025/10/18 21:24:20.701, 312.46 W, 0 %, 76591 MiB
2025/10/18 21:24:20.701, 231.22 W, 0 %, 76591 MiB
2025/10/18 21:24:20.701, 193.70 W, 0 %, 76591 MiB
2025/10/18 21:24:20.701, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:20.701, 209.07 W, 0 %, 76591 MiB
2025/10/18 21:24:20.701, 219.05 W, 7 %, 76591 MiB
2025/10/18 21:24:20.701, 238.02 W, 0 %, 76591 MiB
2025/10/18 21:24:20.951, 370.34 W, 97 %, 76591 MiB
2025/10/18 21:24:20.951, 370.11 W, 100 %, 76591 MiB
2025/10/18 21:24:20.951, 374.22 W, 63 %, 76591 MiB
2025/10/18 21:24:20.951, 359.33 W, 99 %, 76591 MiB
2025/10/18 21:24:20.951, 312.75 W, 76 %, 76591 MiB
2025/10/18 21:24:20.951, 372.52 W, 99 %, 76591 MiB
2025/10/18 21:24:20.951, 232.30 W, 100 %, 76591 MiB
2025/10/18 21:24:20.951, 335.81 W, 73 %, 76591 MiB
2025/10/18 21:24:21.201, 383.75 W, 100 %, 76591 MiB
2025/10/18 21:24:21.202, 375.21 W, 100 %, 76591 MiB
2025/10/18 21:24:21.202, 380.90 W, 100 %, 76591 MiB
2025/10/18 21:24:21.202, 362.35 W, 100 %, 76591 MiB
2025/10/18 21:24:21.202, 362.96 W, 100 %, 76591 MiB
2025/10/18 21:24:21.202, 382.84 W, 100 %, 76591 MiB
2025/10/18 21:24:21.202, 372.91 W, 100 %, 76591 MiB
2025/10/18 21:24:21.202, 385.70 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 380.68 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 383.81 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 377.89 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 367.25 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 372.37 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 376.51 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 367.75 W, 100 %, 76591 MiB
2025/10/18 21:24:21.452, 383.17 W, 100 %, 76591 MiB
2025/10/18 21:24:21.702, 193.43 W, 100 %, 76591 MiB
2025/10/18 21:24:21.702, 251.95 W, 100 %, 76591 MiB
2025/10/18 21:24:21.702, 258.44 W, 100 %, 76591 MiB
2025/10/18 21:24:21.702, 211.84 W, 100 %, 76591 MiB
2025/10/18 21:24:21.702, 100.64 W, 92 %, 76591 MiB
2025/10/18 21:24:21.702, 225.91 W, 87 %, 76591 MiB
2025/10/18 21:24:21.702, 250.32 W, 100 %, 76591 MiB
2025/10/18 21:24:21.702, 111.14 W, 96 %, 76591 MiB
2025/10/18 21:24:21.953, 89.14 W, 29 %, 76591 MiB
2025/10/18 21:24:21.953, 86.06 W, 53 %, 76591 MiB
2025/10/18 21:24:21.953, 87.84 W, 49 %, 76591 MiB
2025/10/18 21:24:21.953, 84.59 W, 87 %, 76591 MiB
2025/10/18 21:24:21.953, 86.30 W, 42 %, 76591 MiB
2025/10/18 21:24:21.953, 85.52 W, 26 %, 76591 MiB
2025/10/18 21:24:21.953, 86.24 W, 87 %, 76591 MiB
2025/10/18 21:24:21.953, 85.19 W, 42 %, 76591 MiB
2025/10/18 21:24:22.203, 88.81 W, 0 %, 76591 MiB
2025/10/18 21:24:22.203, 85.54 W, 0 %, 76591 MiB
2025/10/18 21:24:22.203, 87.27 W, 0 %, 76591 MiB
2025/10/18 21:24:22.203, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:24:22.203, 85.97 W, 0 %, 76591 MiB
2025/10/18 21:24:22.203, 84.86 W, 0 %, 76591 MiB
2025/10/18 21:24:22.203, 84.69 W, 0 %, 76591 MiB
2025/10/18 21:24:22.203, 84.59 W, 0 %, 76591 MiB
2025/10/18 21:24:22.453, 88.53 W, 0 %, 76591 MiB
2025/10/18 21:24:22.456, 85.21 W, 0 %, 76591 MiB
2025/10/18 21:24:22.456, 87.27 W, 0 %, 76591 MiB
2025/10/18 21:24:22.456, 83.65 W, 0 %, 76591 MiB
2025/10/18 21:24:22.456, 85.69 W, 0 %, 76591 MiB
2025/10/18 21:24:22.456, 84.86 W, 0 %, 76591 MiB
2025/10/18 21:24:22.456, 84.41 W, 0 %, 76591 MiB
2025/10/18 21:24:22.456, 84.26 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 88.53 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 84.94 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 87.27 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 83.31 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 85.69 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 84.59 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 84.41 W, 0 %, 76591 MiB
2025/10/18 21:24:22.706, 84.26 W, 0 %, 76591 MiB
2025/10/18 21:24:22.956, 88.20 W, 0 %, 76591 MiB
2025/10/18 21:24:22.956, 84.94 W, 0 %, 76591 MiB
2025/10/18 21:24:22.956, 86.99 W, 0 %, 76591 MiB
2025/10/18 21:24:22.956, 83.31 W, 0 %, 76591 MiB
2025/10/18 21:24:22.956, 85.69 W, 0 %, 76591 MiB
2025/10/18 21:24:22.956, 84.59 W, 0 %, 76591 MiB
2025/10/18 21:24:22.957, 84.41 W, 0 %, 76591 MiB
2025/10/18 21:24:22.957, 84.26 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 88.20 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 84.94 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 86.90 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 83.31 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 85.69 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 84.59 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 84.41 W, 0 %, 76591 MiB
2025/10/18 21:24:23.207, 84.26 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 76.26 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 84.94 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 86.90 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 72.26 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 72.83 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 71.75 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 84.08 W, 0 %, 76591 MiB
2025/10/18 21:24:23.457, 71.82 W, 0 %, 76591 MiB
2025/10/18 21:24:23.707, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:23.708, 70.50 W, 0 %, 76591 MiB
2025/10/18 21:24:23.708, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:23.708, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:23.708, 70.97 W, 0 %, 76591 MiB
2025/10/18 21:24:23.708, 69.61 W, 0 %, 76591 MiB
2025/10/18 21:24:23.708, 70.04 W, 0 %, 76591 MiB
2025/10/18 21:24:23.708, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 72.38 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 70.97 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 69.61 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:23.958, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:24:24.208, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:24.208, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:24.208, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:24.208, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:24.208, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:24.208, 69.61 W, 0 %, 76591 MiB
2025/10/18 21:24:24.209, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:24.209, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 72.38 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 69.61 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:24.459, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 72.38 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 69.71 W, 0 %, 76591 MiB
2025/10/18 21:24:24.709, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 72.38 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 70.97 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:24.960, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 72.38 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 69.71 W, 0 %, 76591 MiB
2025/10/18 21:24:25.210, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:25.460, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:25.460, 70.50 W, 0 %, 76591 MiB
2025/10/18 21:24:25.460, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:25.460, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:25.460, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:25.461, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:25.461, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:25.461, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 70.50 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:25.711, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:25.961, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:25.961, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:25.961, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:25.961, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:25.961, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:25.961, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:25.961, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:25.962, 69.68 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:26.212, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 72.38 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 69.71 W, 0 %, 76591 MiB
2025/10/18 21:24:26.462, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 70.50 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 69.71 W, 0 %, 76591 MiB
2025/10/18 21:24:26.713, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:26.963, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:27.213, 72.38 W, 0 %, 76591 MiB
2025/10/18 21:24:27.213, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:27.214, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:27.214, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:27.214, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:27.214, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:27.214, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:27.214, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:27.464, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:27.464, 70.50 W, 0 %, 76591 MiB
2025/10/18 21:24:27.466, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:27.466, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:27.466, 70.69 W, 0 %, 76591 MiB
2025/10/18 21:24:27.466, 69.29 W, 0 %, 76591 MiB
2025/10/18 21:24:27.466, 69.64 W, 0 %, 76591 MiB
2025/10/18 21:24:27.466, 69.36 W, 0 %, 76591 MiB
2025/10/18 21:24:27.716, 72.31 W, 0 %, 76591 MiB
2025/10/18 21:24:27.716, 70.83 W, 0 %, 76591 MiB
2025/10/18 21:24:27.716, 71.64 W, 0 %, 76591 MiB
2025/10/18 21:24:27.716, 68.90 W, 0 %, 76591 MiB
2025/10/18 21:24:27.716, 70.76 W, 0 %, 76591 MiB
2025/10/18 21:24:27.716, 69.29 W, 0 %, 76591 MiB
