timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 09:56:20.817, 69.13 W, 0 %, 17 MiB
2025/10/09 09:56:20.817, 70.35 W, 0 %, 17 MiB
2025/10/09 09:56:21.067, 120.59 W, 0 %, 75495 MiB
2025/10/09 09:56:21.068, 122.13 W, 0 %, 75389 MiB
2025/10/09 09:56:21.068, 121.44 W, 0 %, 75389 MiB
2025/10/09 09:56:21.068, 117.55 W, 0 %, 75389 MiB
2025/10/09 09:56:21.068, 72.10 W, 0 %, 17 MiB
2025/10/09 09:56:21.068, 71.38 W, 0 %, 17 MiB
2025/10/09 09:56:21.068, 69.13 W, 0 %, 17 MiB
2025/10/09 09:56:21.068, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:21.318, 120.54 W, 0 %, 75495 MiB
2025/10/09 09:56:21.318, 122.11 W, 0 %, 75389 MiB
2025/10/09 09:56:21.318, 121.48 W, 0 %, 75389 MiB
2025/10/09 09:56:21.318, 117.54 W, 0 %, 75389 MiB
2025/10/09 09:56:21.318, 72.11 W, 0 %, 17 MiB
2025/10/09 09:56:21.318, 71.44 W, 0 %, 17 MiB
2025/10/09 09:56:21.318, 69.15 W, 0 %, 17 MiB
2025/10/09 09:56:21.318, 70.36 W, 0 %, 17 MiB
2025/10/09 09:56:21.568, 120.57 W, 1 %, 75504 MiB
2025/10/09 09:56:21.568, 122.07 W, 0 %, 75389 MiB
2025/10/09 09:56:21.568, 121.43 W, 0 %, 75389 MiB
2025/10/09 09:56:21.568, 117.43 W, 0 %, 75389 MiB
2025/10/09 09:56:21.568, 72.15 W, 0 %, 17 MiB
2025/10/09 09:56:21.568, 71.38 W, 0 %, 17 MiB
2025/10/09 09:56:21.568, 69.16 W, 0 %, 17 MiB
2025/10/09 09:56:21.568, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:21.819, 120.54 W, 0 %, 75504 MiB
2025/10/09 09:56:21.819, 122.07 W, 0 %, 75389 MiB
2025/10/09 09:56:21.819, 121.41 W, 0 %, 75389 MiB
2025/10/09 09:56:21.819, 117.54 W, 0 %, 75389 MiB
2025/10/09 09:56:21.819, 72.15 W, 0 %, 17 MiB
2025/10/09 09:56:21.819, 71.39 W, 0 %, 17 MiB
2025/10/09 09:56:21.819, 69.13 W, 0 %, 17 MiB
2025/10/09 09:56:21.819, 70.35 W, 0 %, 17 MiB
2025/10/09 09:56:22.069, 120.46 W, 0 %, 75504 MiB
2025/10/09 09:56:22.069, 122.03 W, 0 %, 75389 MiB
2025/10/09 09:56:22.069, 121.40 W, 0 %, 75389 MiB
2025/10/09 09:56:22.069, 117.39 W, 0 %, 75389 MiB
2025/10/09 09:56:22.069, 72.10 W, 0 %, 17 MiB
2025/10/09 09:56:22.069, 71.45 W, 0 %, 17 MiB
2025/10/09 09:56:22.069, 69.13 W, 0 %, 17 MiB
2025/10/09 09:56:22.069, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:22.319, 120.46 W, 0 %, 75504 MiB
2025/10/09 09:56:22.319, 122.02 W, 0 %, 75389 MiB
2025/10/09 09:56:22.319, 121.32 W, 0 %, 75389 MiB
2025/10/09 09:56:22.319, 117.40 W, 0 %, 75389 MiB
2025/10/09 09:56:22.320, 72.10 W, 0 %, 17 MiB
2025/10/09 09:56:22.320, 71.44 W, 0 %, 17 MiB
2025/10/09 09:56:22.320, 69.10 W, 0 %, 17 MiB
2025/10/09 09:56:22.320, 70.36 W, 0 %, 17 MiB
2025/10/09 09:56:22.570, 120.35 W, 0 %, 75504 MiB
2025/10/09 09:56:22.570, 121.96 W, 0 %, 75389 MiB
2025/10/09 09:56:22.570, 121.31 W, 0 %, 75389 MiB
2025/10/09 09:56:22.570, 117.38 W, 0 %, 75389 MiB
2025/10/09 09:56:22.570, 72.11 W, 0 %, 17 MiB
2025/10/09 09:56:22.570, 71.48 W, 0 %, 17 MiB
2025/10/09 09:56:22.570, 69.13 W, 0 %, 17 MiB
2025/10/09 09:56:22.570, 70.35 W, 0 %, 17 MiB
2025/10/09 09:56:22.820, 134.32 W, 0 %, 75504 MiB
2025/10/09 09:56:22.820, 127.51 W, 2 %, 75389 MiB
2025/10/09 09:56:22.820, 124.68 W, 0 %, 75389 MiB
2025/10/09 09:56:22.820, 124.24 W, 0 %, 75389 MiB
2025/10/09 09:56:22.820, 72.07 W, 0 %, 17 MiB
2025/10/09 09:56:22.820, 71.47 W, 0 %, 17 MiB
2025/10/09 09:56:22.820, 69.16 W, 0 %, 17 MiB
2025/10/09 09:56:22.820, 70.35 W, 0 %, 17 MiB
2025/10/09 09:56:23.070, 156.79 W, 99 %, 75504 MiB
2025/10/09 09:56:23.071, 160.93 W, 99 %, 75389 MiB
2025/10/09 09:56:23.071, 159.05 W, 99 %, 75389 MiB
2025/10/09 09:56:23.071, 157.99 W, 99 %, 75389 MiB
2025/10/09 09:56:23.071, 72.13 W, 0 %, 17 MiB
2025/10/09 09:56:23.071, 71.42 W, 0 %, 17 MiB
2025/10/09 09:56:23.071, 69.17 W, 0 %, 17 MiB
2025/10/09 09:56:23.071, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:23.321, 190.78 W, 99 %, 75504 MiB
2025/10/09 09:56:23.321, 186.01 W, 99 %, 75389 MiB
2025/10/09 09:56:23.321, 182.75 W, 99 %, 75389 MiB
2025/10/09 09:56:23.321, 179.34 W, 99 %, 75389 MiB
2025/10/09 09:56:23.321, 72.14 W, 0 %, 17 MiB
2025/10/09 09:56:23.321, 71.42 W, 0 %, 17 MiB
2025/10/09 09:56:23.321, 69.17 W, 0 %, 17 MiB
2025/10/09 09:56:23.321, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:23.571, 213.98 W, 86 %, 75504 MiB
2025/10/09 09:56:23.571, 226.76 W, 99 %, 75389 MiB
2025/10/09 09:56:23.571, 217.85 W, 86 %, 75389 MiB
2025/10/09 09:56:23.571, 212.61 W, 99 %, 75389 MiB
2025/10/09 09:56:23.571, 72.12 W, 0 %, 17 MiB
2025/10/09 09:56:23.571, 71.41 W, 0 %, 17 MiB
2025/10/09 09:56:23.571, 69.14 W, 0 %, 17 MiB
2025/10/09 09:56:23.571, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:23.822, 244.85 W, 99 %, 75504 MiB
2025/10/09 09:56:23.822, 252.00 W, 99 %, 75389 MiB
2025/10/09 09:56:23.822, 243.94 W, 99 %, 75389 MiB
2025/10/09 09:56:23.822, 236.69 W, 99 %, 75389 MiB
2025/10/09 09:56:23.822, 72.14 W, 0 %, 17 MiB
2025/10/09 09:56:23.822, 71.41 W, 0 %, 17 MiB
2025/10/09 09:56:23.822, 69.14 W, 0 %, 17 MiB
2025/10/09 09:56:23.822, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:24.072, 252.68 W, 99 %, 75504 MiB
2025/10/09 09:56:24.072, 264.87 W, 99 %, 75389 MiB
2025/10/09 09:56:24.072, 255.97 W, 99 %, 75389 MiB
2025/10/09 09:56:24.072, 246.78 W, 99 %, 75389 MiB
2025/10/09 09:56:24.072, 72.18 W, 0 %, 17 MiB
2025/10/09 09:56:24.072, 71.43 W, 0 %, 17 MiB
2025/10/09 09:56:24.072, 69.15 W, 0 %, 17 MiB
2025/10/09 09:56:24.072, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:24.322, 256.24 W, 99 %, 75504 MiB
2025/10/09 09:56:24.322, 265.15 W, 99 %, 75389 MiB
2025/10/09 09:56:24.322, 258.61 W, 99 %, 75389 MiB
2025/10/09 09:56:24.322, 248.62 W, 99 %, 75389 MiB
2025/10/09 09:56:24.323, 72.14 W, 0 %, 17 MiB
2025/10/09 09:56:24.323, 71.40 W, 0 %, 17 MiB
2025/10/09 09:56:24.323, 69.17 W, 0 %, 17 MiB
2025/10/09 09:56:24.323, 70.35 W, 0 %, 17 MiB
2025/10/09 09:56:24.573, 259.31 W, 98 %, 75504 MiB
2025/10/09 09:56:24.573, 263.53 W, 99 %, 75389 MiB
2025/10/09 09:56:24.573, 260.58 W, 99 %, 75389 MiB
2025/10/09 09:56:24.573, 250.21 W, 99 %, 75389 MiB
2025/10/09 09:56:24.573, 72.16 W, 0 %, 17 MiB
2025/10/09 09:56:24.573, 71.40 W, 0 %, 17 MiB
2025/10/09 09:56:24.573, 69.14 W, 0 %, 17 MiB
2025/10/09 09:56:24.573, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:24.823, 221.59 W, 0 %, 75504 MiB
2025/10/09 09:56:24.823, 237.01 W, 0 %, 75389 MiB
2025/10/09 09:56:24.823, 236.96 W, 82 %, 75389 MiB
2025/10/09 09:56:24.823, 222.62 W, 7 %, 75389 MiB
2025/10/09 09:56:24.823, 72.18 W, 0 %, 17 MiB
2025/10/09 09:56:24.823, 71.39 W, 0 %, 17 MiB
2025/10/09 09:56:24.823, 69.13 W, 0 %, 17 MiB
2025/10/09 09:56:24.823, 70.36 W, 0 %, 17 MiB
2025/10/09 09:56:25.074, 189.75 W, 0 %, 75504 MiB
2025/10/09 09:56:25.074, 191.57 W, 0 %, 75389 MiB
2025/10/09 09:56:25.074, 190.21 W, 0 %, 75389 MiB
2025/10/09 09:56:25.074, 184.37 W, 13 %, 75389 MiB
2025/10/09 09:56:25.074, 72.11 W, 0 %, 17 MiB
2025/10/09 09:56:25.074, 71.35 W, 0 %, 17 MiB
2025/10/09 09:56:25.074, 69.11 W, 0 %, 17 MiB
2025/10/09 09:56:25.074, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:25.324, 169.16 W, 91 %, 75504 MiB
2025/10/09 09:56:25.324, 178.95 W, 71 %, 75389 MiB
2025/10/09 09:56:25.324, 179.80 W, 89 %, 75389 MiB
2025/10/09 09:56:25.324, 170.05 W, 13 %, 75389 MiB
2025/10/09 09:56:25.324, 72.11 W, 0 %, 17 MiB
2025/10/09 09:56:25.324, 71.36 W, 0 %, 17 MiB
2025/10/09 09:56:25.324, 69.09 W, 0 %, 17 MiB
2025/10/09 09:56:25.324, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:25.574, 149.72 W, 0 %, 75504 MiB
2025/10/09 09:56:25.574, 150.51 W, 44 %, 75389 MiB
2025/10/09 09:56:25.574, 150.81 W, 0 %, 75389 MiB
2025/10/09 09:56:25.574, 146.67 W, 0 %, 75389 MiB
2025/10/09 09:56:25.574, 72.17 W, 0 %, 17 MiB
2025/10/09 09:56:25.574, 71.39 W, 0 %, 17 MiB
2025/10/09 09:56:25.574, 69.12 W, 0 %, 17 MiB
2025/10/09 09:56:25.574, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:25.825, 174.45 W, 99 %, 75504 MiB
2025/10/09 09:56:25.825, 168.07 W, 99 %, 75389 MiB
2025/10/09 09:56:25.825, 167.98 W, 99 %, 75389 MiB
2025/10/09 09:56:25.825, 166.22 W, 99 %, 75389 MiB
2025/10/09 09:56:25.825, 72.14 W, 0 %, 17 MiB
2025/10/09 09:56:25.825, 71.38 W, 0 %, 17 MiB
2025/10/09 09:56:25.825, 69.09 W, 0 %, 17 MiB
2025/10/09 09:56:25.825, 70.34 W, 0 %, 17 MiB
2025/10/09 09:56:26.075, 179.90 W, 23 %, 75504 MiB
2025/10/09 09:56:26.075, 179.63 W, 16 %, 75389 MiB
2025/10/09 09:56:26.075, 180.77 W, 24 %, 75389 MiB
2025/10/09 09:56:26.075, 172.92 W, 0 %, 75389 MiB
2025/10/09 09:56:26.075, 72.14 W, 0 %, 17 MiB
2025/10/09 09:56:26.075, 71.43 W, 0 %, 17 MiB
2025/10/09 09:56:26.075, 69.09 W, 0 %, 17 MiB
2025/10/09 09:56:26.075, 70.36 W, 0 %, 17 MiB
2025/10/09 09:56:26.326, 165.21 W, 0 %, 75504 MiB
2025/10/09 09:56:26.326, 165.29 W, 0 %, 75389 MiB
2025/10/09 09:56:26.326, 165.75 W, 0 %, 75389 MiB
2025/10/09 09:56:26.326, 159.60 W, 0 %, 75389 MiB
2025/10/09 09:56:26.326, 72.16 W, 0 %, 17 MiB
2025/10/09 09:56:26.326, 71.42 W, 0 %, 17 MiB
2025/10/09 09:56:26.326, 69.11 W, 0 %, 17 MiB
2025/10/09 09:56:26.326, 70.36 W, 0 %, 17 MiB
2025/10/09 09:56:26.576, 177.46 W, 25 %, 75504 MiB
2025/10/09 09:56:26.576, 177.74 W, 99 %, 75389 MiB
2025/10/09 09:56:26.576, 178.92 W, 25 %, 75389 MiB
2025/10/09 09:56:26.576, 173.41 W, 74 %, 75389 MiB
2025/10/09 09:56:26.576, 72.08 W, 0 %, 17 MiB
2025/10/09 09:56:26.576, 71.36 W, 0 %, 17 MiB
2025/10/09 09:56:26.576, 69.14 W, 0 %, 17 MiB
2025/10/09 09:56:26.576, 70.35 W, 0 %, 17 MiB
2025/10/09 09:56:26.826, 160.01 W, 0 %, 75504 MiB
2025/10/09 09:56:26.826, 168.96 W, 32 %, 75389 MiB
2025/10/09 09:56:26.826, 170.23 W, 99 %, 75389 MiB
2025/10/09 09:56:26.826, 160.17 W, 92 %, 75389 MiB
2025/10/09 09:56:26.826, 72.14 W, 0 %, 17 MiB
2025/10/09 09:56:26.826, 71.40 W, 0 %, 17 MiB
2025/10/09 09:56:26.826, 69.18 W, 0 %, 17 MiB
2025/10/09 09:56:26.826, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:27.077, 154.07 W, 0 %, 75504 MiB
2025/10/09 09:56:27.077, 154.99 W, 0 %, 75389 MiB
2025/10/09 09:56:27.077, 156.38 W, 0 %, 75389 MiB
2025/10/09 09:56:27.077, 150.62 W, 0 %, 75389 MiB
2025/10/09 09:56:27.077, 72.20 W, 0 %, 17 MiB
2025/10/09 09:56:27.077, 71.37 W, 0 %, 17 MiB
2025/10/09 09:56:27.077, 69.19 W, 0 %, 17 MiB
2025/10/09 09:56:27.077, 70.32 W, 0 %, 17 MiB
2025/10/09 09:56:27.327, 154.22 W, 0 %, 75504 MiB
2025/10/09 09:56:27.327, 154.93 W, 0 %, 75389 MiB
2025/10/09 09:56:27.327, 156.20 W, 0 %, 75389 MiB
2025/10/09 09:56:27.327, 150.60 W, 0 %, 75389 MiB
2025/10/09 09:56:27.327, 72.17 W, 0 %, 17 MiB
2025/10/09 09:56:27.327, 71.37 W, 0 %, 17 MiB
2025/10/09 09:56:27.327, 69.19 W, 0 %, 17 MiB
2025/10/09 09:56:27.327, 70.31 W, 0 %, 17 MiB
2025/10/09 09:56:27.577, 135.40 W, 0 %, 75504 MiB
2025/10/09 09:56:27.577, 134.98 W, 0 %, 75389 MiB
2025/10/09 09:56:27.578, 137.67 W, 0 %, 75389 MiB
2025/10/09 09:56:27.578, 128.75 W, 0 %, 75389 MiB
2025/10/09 09:56:27.578, 72.18 W, 0 %, 17 MiB
2025/10/09 09:56:27.578, 71.43 W, 0 %, 17 MiB
2025/10/09 09:56:27.578, 69.16 W, 0 %, 17 MiB
2025/10/09 09:56:27.578, 70.30 W, 0 %, 17 MiB
2025/10/09 09:56:27.828, 130.41 W, 16 %, 75504 MiB
2025/10/09 09:56:27.828, 122.63 W, 0 %, 75389 MiB
2025/10/09 09:56:27.828, 122.04 W, 0 %, 75389 MiB
2025/10/09 09:56:27.828, 118.79 W, 0 %, 75389 MiB
2025/10/09 09:56:27.828, 72.17 W, 0 %, 17 MiB
2025/10/09 09:56:27.828, 71.41 W, 0 %, 17 MiB
2025/10/09 09:56:27.828, 69.12 W, 0 %, 17 MiB
2025/10/09 09:56:27.828, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:28.078, 141.55 W, 34 %, 75504 MiB
2025/10/09 09:56:28.078, 142.29 W, 97 %, 75389 MiB
2025/10/09 09:56:28.078, 142.51 W, 34 %, 75389 MiB
2025/10/09 09:56:28.078, 138.79 W, 29 %, 75389 MiB
2025/10/09 09:56:28.078, 72.13 W, 0 %, 17 MiB
2025/10/09 09:56:28.078, 71.45 W, 0 %, 17 MiB
2025/10/09 09:56:28.078, 69.12 W, 0 %, 17 MiB
2025/10/09 09:56:28.078, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:28.329, 176.20 W, 99 %, 75504 MiB
2025/10/09 09:56:28.329, 166.82 W, 88 %, 75389 MiB
2025/10/09 09:56:28.329, 166.58 W, 99 %, 75389 MiB
2025/10/09 09:56:28.329, 163.20 W, 99 %, 75389 MiB
2025/10/09 09:56:28.329, 72.13 W, 0 %, 17 MiB
2025/10/09 09:56:28.329, 71.48 W, 0 %, 17 MiB
2025/10/09 09:56:28.329, 69.11 W, 0 %, 17 MiB
2025/10/09 09:56:28.329, 70.31 W, 0 %, 17 MiB
2025/10/09 09:56:28.579, 177.83 W, 50 %, 75504 MiB
2025/10/09 09:56:28.579, 177.69 W, 0 %, 75389 MiB
2025/10/09 09:56:28.579, 179.49 W, 49 %, 75389 MiB
2025/10/09 09:56:28.579, 169.60 W, 0 %, 75389 MiB
2025/10/09 09:56:28.579, 72.18 W, 0 %, 17 MiB
2025/10/09 09:56:28.579, 71.40 W, 0 %, 17 MiB
2025/10/09 09:56:28.579, 69.12 W, 0 %, 17 MiB
2025/10/09 09:56:28.579, 70.33 W, 0 %, 17 MiB
2025/10/09 09:56:28.829, 183.39 W, 65 %, 75504 MiB
2025/10/09 09:56:28.829, 182.15 W, 3 %, 75389 MiB
2025/10/09 09:56:28.829, 182.89 W, 0 %, 75389 MiB
2025/10/09 09:56:28.829, 176.33 W, 0 %, 75389 MiB
2025/10/09 09:56:28.829, 72.17 W, 0 %, 17 MiB
2025/10/09 09:56:28.829, 71.44 W, 0 %, 17 MiB
2025/10/09 09:56:28.829, 69.10 W, 0 %, 17 MiB
2025/10/09 09:56:28.830, 70.31 W, 0 %, 17 MiB
2025/10/09 09:56:29.080, 195.83 W, 98 %, 75504 MiB
2025/10/09 09:56:29.080, 197.26 W, 99 %, 75389 MiB
2025/10/09 09:56:29.080, 197.64 W, 99 %, 75389 MiB
2025/10/09 09:56:29.080, 190.79 W, 99 %, 75389 MiB
2025/10/09 09:56:29.080, 72.11 W, 0 %, 17 MiB
2025/10/09 09:56:29.080, 71.42 W, 0 %, 17 MiB
2025/10/09 09:56:29.080, 69.08 W, 0 %, 17 MiB
2025/10/09 09:56:29.080, 70.30 W, 0 %, 17 MiB
2025/10/09 09:56:29.330, 194.07 W, 99 %, 75504 MiB
2025/10/09 09:56:29.330, 195.25 W, 99 %, 75389 MiB
2025/10/09 09:56:29.330, 199.37 W, 99 %, 75389 MiB
2025/10/09 09:56:29.330, 189.32 W, 99 %, 75389 MiB
2025/10/09 09:56:29.330, 72.10 W, 0 %, 17 MiB
2025/10/09 09:56:29.330, 71.40 W, 0 %, 17 MiB
2025/10/09 09:56:29.330, 69.10 W, 0 %, 17 MiB
2025/10/09 09:56:29.330, 70.32 W, 0 %, 17 MiB
2025/10/09 09:56:29.580, 192.26 W, 38 %, 75504 MiB
2025/10/09 09:56:29.580, 192.12 W, 0 %, 75389 MiB
2025/10/09 09:56:29.581, 196.05 W, 37 %, 75389 MiB
