timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 07:46:20.100, 220.74 W, 0 %, 73965 MiB
2025/05/23 07:46:20.103, 216.62 W, 0 %, 73981 MiB
2025/05/23 07:46:20.105, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:20.107, 70.51 W, 0 %, 17 MiB
2025/05/23 07:46:20.109, 69.11 W, 0 %, 17 MiB
2025/05/23 07:46:20.111, 69.48 W, 0 %, 17 MiB
2025/05/23 07:46:20.113, 71.38 W, 0 %, 17 MiB
2025/05/23 07:46:20.115, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:20.367, 172.86 W, 0 %, 73965 MiB
2025/05/23 07:46:20.367, 168.11 W, 0 %, 73981 MiB
2025/05/23 07:46:20.367, 72.55 W, 0 %, 17 MiB
2025/05/23 07:46:20.367, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:20.367, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:20.367, 69.46 W, 0 %, 17 MiB
2025/05/23 07:46:20.367, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:20.367, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:20.617, 122.52 W, 0 %, 73965 MiB
2025/05/23 07:46:20.618, 125.81 W, 0 %, 73981 MiB
2025/05/23 07:46:20.618, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:20.618, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:20.618, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:20.618, 69.44 W, 0 %, 17 MiB
2025/05/23 07:46:20.618, 71.39 W, 0 %, 17 MiB
2025/05/23 07:46:20.618, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:20.868, 122.33 W, 0 %, 73965 MiB
2025/05/23 07:46:20.868, 125.77 W, 0 %, 73981 MiB
2025/05/23 07:46:20.868, 72.51 W, 0 %, 17 MiB
2025/05/23 07:46:20.868, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:20.868, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:20.868, 69.43 W, 0 %, 17 MiB
2025/05/23 07:46:20.868, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:20.868, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:21.118, 122.13 W, 0 %, 73965 MiB
2025/05/23 07:46:21.118, 125.67 W, 0 %, 73981 MiB
2025/05/23 07:46:21.118, 72.52 W, 0 %, 17 MiB
2025/05/23 07:46:21.119, 70.49 W, 0 %, 17 MiB
2025/05/23 07:46:21.119, 69.06 W, 0 %, 17 MiB
2025/05/23 07:46:21.119, 69.40 W, 0 %, 17 MiB
2025/05/23 07:46:21.119, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:21.119, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:21.369, 122.05 W, 0 %, 73965 MiB
2025/05/23 07:46:21.369, 125.64 W, 0 %, 73981 MiB
2025/05/23 07:46:21.369, 72.56 W, 0 %, 17 MiB
2025/05/23 07:46:21.369, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:21.369, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:21.369, 69.41 W, 0 %, 17 MiB
2025/05/23 07:46:21.369, 71.39 W, 0 %, 17 MiB
2025/05/23 07:46:21.369, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:21.619, 121.98 W, 0 %, 73965 MiB
2025/05/23 07:46:21.619, 125.52 W, 0 %, 73981 MiB
2025/05/23 07:46:21.619, 72.53 W, 0 %, 17 MiB
2025/05/23 07:46:21.619, 70.50 W, 0 %, 17 MiB
2025/05/23 07:46:21.619, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:21.619, 69.41 W, 0 %, 17 MiB
2025/05/23 07:46:21.620, 71.42 W, 0 %, 17 MiB
2025/05/23 07:46:21.620, 69.51 W, 0 %, 17 MiB
2025/05/23 07:46:21.870, 121.94 W, 0 %, 73965 MiB
2025/05/23 07:46:21.870, 125.46 W, 0 %, 73981 MiB
2025/05/23 07:46:21.870, 72.52 W, 0 %, 17 MiB
2025/05/23 07:46:21.870, 70.52 W, 0 %, 17 MiB
2025/05/23 07:46:21.870, 69.09 W, 0 %, 17 MiB
2025/05/23 07:46:21.870, 69.42 W, 0 %, 17 MiB
2025/05/23 07:46:21.870, 71.41 W, 0 %, 17 MiB
2025/05/23 07:46:21.870, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:22.120, 121.92 W, 0 %, 73965 MiB
2025/05/23 07:46:22.120, 125.39 W, 0 %, 73981 MiB
2025/05/23 07:46:22.120, 72.52 W, 0 %, 17 MiB
2025/05/23 07:46:22.120, 70.51 W, 0 %, 17 MiB
2025/05/23 07:46:22.120, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:22.120, 69.42 W, 0 %, 17 MiB
2025/05/23 07:46:22.120, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:22.120, 69.53 W, 0 %, 17 MiB
2025/05/23 07:46:22.371, 121.88 W, 0 %, 73965 MiB
2025/05/23 07:46:22.371, 125.32 W, 0 %, 73981 MiB
2025/05/23 07:46:22.371, 72.50 W, 0 %, 17 MiB
2025/05/23 07:46:22.371, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:22.371, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:22.371, 69.43 W, 0 %, 17 MiB
2025/05/23 07:46:22.371, 71.42 W, 0 %, 17 MiB
2025/05/23 07:46:22.371, 69.54 W, 0 %, 17 MiB
2025/05/23 07:46:22.621, 121.82 W, 0 %, 73965 MiB
2025/05/23 07:46:22.621, 125.24 W, 0 %, 73981 MiB
2025/05/23 07:46:22.621, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:22.621, 70.48 W, 0 %, 17 MiB
2025/05/23 07:46:22.621, 69.08 W, 0 %, 17 MiB
2025/05/23 07:46:22.621, 69.45 W, 0 %, 17 MiB
2025/05/23 07:46:22.621, 71.40 W, 0 %, 17 MiB
2025/05/23 07:46:22.621, 69.52 W, 0 %, 17 MiB
2025/05/23 07:46:22.871, 121.79 W, 0 %, 73965 MiB
2025/05/23 07:46:22.872, 125.20 W, 0 %, 73981 MiB
2025/05/23 07:46:22.874, 72.54 W, 0 %, 17 MiB
2025/05/23 07:46:22.876, 70.49 W, 0 %, 17 MiB
