timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 23:27:00.489, 71.75 W, 0 %, 76017 MiB
2025/10/16 23:27:00.489, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:27:00.489, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:00.489, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:00.489, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:00.489, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:00.489, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:00.489, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:00.740, 71.75 W, 0 %, 76017 MiB
2025/10/16 23:27:00.740, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:27:00.740, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:00.740, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:00.740, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:00.740, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:00.740, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:00.740, 57.73 W, 0 %, 4 MiB
2025/10/16 23:27:00.990, 71.75 W, 0 %, 76017 MiB
2025/10/16 23:27:00.990, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:27:00.990, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:00.990, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:00.990, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:00.990, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:00.990, 58.22 W, 0 %, 4 MiB
2025/10/16 23:27:00.990, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:01.241, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:27:01.241, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:27:01.241, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:01.241, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:01.241, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:01.241, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:01.241, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:01.241, 57.73 W, 0 %, 4 MiB
2025/10/16 23:27:01.491, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:27:01.491, 68.29 W, 0 %, 76023 MiB
2025/10/16 23:27:01.491, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:01.491, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:01.491, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:01.491, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:01.491, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:01.491, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:01.741, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:27:01.741, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:27:01.742, 59.55 W, 0 %, 4 MiB
2025/10/16 23:27:01.742, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:01.742, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:01.742, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:01.742, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:01.742, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:01.992, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:27:01.992, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:27:01.992, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:01.992, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:01.992, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:01.992, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:01.992, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:01.992, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:02.242, 71.42 W, 0 %, 76017 MiB
2025/10/16 23:27:02.242, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:27:02.242, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:02.242, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:02.242, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:02.243, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:02.243, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:02.243, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:02.493, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:27:02.493, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:27:02.493, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:02.493, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:02.493, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:02.493, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:02.493, 58.62 W, 0 %, 4 MiB
2025/10/16 23:27:02.493, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:02.743, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:27:02.743, 68.01 W, 0 %, 76023 MiB
2025/10/16 23:27:02.743, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:02.743, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:02.743, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:02.743, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:02.743, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:02.743, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:02.994, 71.15 W, 0 %, 76017 MiB
2025/10/16 23:27:02.994, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:02.994, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:02.994, 60.90 W, 0 %, 4 MiB
2025/10/16 23:27:02.994, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:02.994, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:02.994, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:02.994, 57.73 W, 0 %, 4 MiB
2025/10/16 23:27:03.244, 71.22 W, 0 %, 76017 MiB
2025/10/16 23:27:03.244, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:03.244, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:03.244, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:03.244, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:03.244, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:03.244, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:03.244, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:03.494, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:03.494, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:03.494, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:03.494, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:03.494, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:03.495, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:03.495, 58.22 W, 0 %, 4 MiB
2025/10/16 23:27:03.495, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:03.745, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:03.745, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:03.745, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:03.745, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:03.745, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:03.745, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:03.745, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:03.745, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:03.995, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:03.995, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:03.995, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:03.995, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:03.995, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:03.995, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:03.995, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:03.995, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:04.246, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:04.246, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:04.246, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:04.246, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:04.246, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:04.246, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:04.246, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:04.246, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:04.496, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:04.496, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:04.496, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:04.496, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:04.496, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:04.496, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:04.496, 58.22 W, 0 %, 4 MiB
2025/10/16 23:27:04.496, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:04.746, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:27:04.746, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:04.746, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:04.746, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:04.747, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:04.747, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:04.747, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:04.747, 57.73 W, 0 %, 4 MiB
2025/10/16 23:27:04.997, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:04.997, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:04.997, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:04.997, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:04.997, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:04.997, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:04.997, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:04.997, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:05.247, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:05.247, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:05.247, 59.55 W, 0 %, 4 MiB
2025/10/16 23:27:05.247, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:05.247, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:05.247, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:05.247, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:05.248, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:05.498, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:27:05.498, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:05.498, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:05.498, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:05.498, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:05.498, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:05.498, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:05.498, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:05.748, 70.82 W, 0 %, 76017 MiB
2025/10/16 23:27:05.748, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:05.748, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:05.748, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:05.748, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:05.748, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:05.748, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:05.748, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:05.999, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:27:05.999, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:05.999, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:05.999, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:05.999, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:05.999, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:05.999, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:05.999, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:06.249, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:27:06.249, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:06.249, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:06.249, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:06.249, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:06.249, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:06.249, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:06.249, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:06.499, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:27:06.499, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:06.499, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:06.500, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:06.500, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:06.500, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:06.500, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:06.500, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:06.750, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:27:06.750, 67.68 W, 0 %, 76023 MiB
2025/10/16 23:27:06.750, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:06.750, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:06.750, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:06.750, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:06.750, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:06.750, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:07.000, 70.54 W, 0 %, 76017 MiB
2025/10/16 23:27:07.000, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:07.000, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:07.000, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:07.000, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:07.000, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:07.000, 58.62 W, 0 %, 4 MiB
2025/10/16 23:27:07.001, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:07.251, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:27:07.251, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:07.251, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:07.251, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:07.251, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:07.251, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:07.251, 58.22 W, 0 %, 4 MiB
2025/10/16 23:27:07.251, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:07.501, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:27:07.501, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:07.501, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:07.501, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:07.501, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:07.501, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:07.501, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:07.501, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:07.751, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:27:07.751, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:07.752, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:07.752, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:07.752, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:07.752, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:07.752, 58.22 W, 0 %, 4 MiB
2025/10/16 23:27:07.752, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:08.002, 70.29 W, 0 %, 76017 MiB
2025/10/16 23:27:08.002, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:08.002, 59.55 W, 0 %, 4 MiB
2025/10/16 23:27:08.002, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:08.002, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:08.002, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:08.002, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:08.002, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:08.252, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:27:08.252, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:08.252, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:08.252, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:08.252, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:08.252, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:08.253, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:08.253, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:08.503, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:27:08.503, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:08.503, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:08.503, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:08.503, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:08.503, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:08.503, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:08.503, 57.73 W, 0 %, 4 MiB
2025/10/16 23:27:08.753, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:27:08.753, 67.40 W, 0 %, 76023 MiB
2025/10/16 23:27:08.753, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:08.753, 60.25 W, 0 %, 4 MiB
2025/10/16 23:27:08.753, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:08.753, 59.30 W, 0 %, 4 MiB
2025/10/16 23:27:08.753, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:08.753, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:09.003, 70.21 W, 0 %, 76017 MiB
2025/10/16 23:27:09.004, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:09.004, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:09.004, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:09.004, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:09.004, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:09.004, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:09.004, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:09.254, 69.94 W, 0 %, 76017 MiB
2025/10/16 23:27:09.254, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:09.254, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:09.254, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:09.254, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:09.254, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:09.254, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:09.254, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:09.504, 69.94 W, 0 %, 76017 MiB
2025/10/16 23:27:09.504, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:09.504, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:09.505, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:09.505, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:09.505, 59.58 W, 0 %, 4 MiB
2025/10/16 23:27:09.505, 58.28 W, 0 %, 4 MiB
2025/10/16 23:27:09.505, 57.46 W, 0 %, 4 MiB
2025/10/16 23:27:09.755, 69.94 W, 0 %, 76017 MiB
2025/10/16 23:27:09.755, 67.08 W, 0 %, 76023 MiB
2025/10/16 23:27:09.755, 59.82 W, 0 %, 4 MiB
2025/10/16 23:27:09.755, 60.57 W, 0 %, 4 MiB
2025/10/16 23:27:09.755, 60.16 W, 0 %, 4 MiB
2025/10/16 23:27:09.755, 59.30 W, 0 %, 4 MiB
