timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:36:42.247, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:42.247, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.247, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:42.247, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.247, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:42.247, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:42.247, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:42.497, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:42.497, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:42.497, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.497, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:42.497, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.497, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:42.497, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:42.497, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:42.747, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:42.747, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:42.747, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.747, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:42.748, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.748, 61.51 W, 0 %, 4 MiB
2025/10/16 17:36:42.748, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:42.748, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:42.998, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:42.998, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:42.998, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.998, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:42.998, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:42.998, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:42.998, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:42.998, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:43.248, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:43.248, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:43.248, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:43.248, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:43.248, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:43.248, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:43.248, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:43.249, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:43.499, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:43.499, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:43.499, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:43.499, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:43.499, 61.76 W, 0 %, 4 MiB
2025/10/16 17:36:43.499, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:43.499, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:43.499, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:43.749, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:43.749, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:43.749, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:43.749, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:43.749, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:43.749, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:43.749, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:43.749, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:44.000, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:44.000, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:44.000, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.000, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:44.000, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.000, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:44.000, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:44.000, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:44.250, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:44.250, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:44.250, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.250, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:44.250, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.250, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:44.250, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:44.250, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:44.500, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:44.500, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:44.500, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.500, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:44.500, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.501, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:44.501, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:44.501, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:44.751, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:44.751, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:44.751, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.751, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:44.751, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:44.751, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:44.751, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:44.751, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:45.001, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:36:45.001, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:45.001, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:45.001, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:45.001, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:45.002, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:45.002, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:45.002, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:45.252, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:36:45.252, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:45.252, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:45.252, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:45.252, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:45.252, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:45.252, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:45.252, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:45.502, 69.68 W, 0 %, 75059 MiB
2025/10/16 17:36:45.502, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:45.502, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:45.502, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:45.502, 61.97 W, 0 %, 4 MiB
2025/10/16 17:36:45.502, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:45.502, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:45.502, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:45.753, 69.01 W, 0 %, 75059 MiB
2025/10/16 17:36:45.753, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:45.753, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:45.753, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:45.753, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:45.753, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:45.753, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:45.753, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:46.003, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:46.003, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:46.003, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:46.003, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:46.003, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:46.003, 61.51 W, 0 %, 4 MiB
2025/10/16 17:36:46.003, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:46.003, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:46.253, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:46.254, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:46.254, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:46.254, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:46.254, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:46.254, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:46.254, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:46.254, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:46.504, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:36:46.504, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:46.504, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:46.504, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:46.504, 61.76 W, 0 %, 4 MiB
2025/10/16 17:36:46.504, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:46.504, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:46.504, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:46.754, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:46.754, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:46.754, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:46.754, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:46.754, 61.76 W, 0 %, 4 MiB
2025/10/16 17:36:46.755, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:46.755, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:46.755, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:47.005, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:36:47.005, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:47.005, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:47.005, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:47.005, 61.76 W, 0 %, 4 MiB
2025/10/16 17:36:47.005, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:47.005, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:47.005, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:47.255, 385.56 W, 69 %, 75059 MiB
2025/10/16 17:36:47.255, 61.51 W, 0 %, 4 MiB
2025/10/16 17:36:47.255, 61.64 W, 0 %, 4 MiB
2025/10/16 17:36:47.255, 62.32 W, 0 %, 4 MiB
2025/10/16 17:36:47.255, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:47.255, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:47.255, 60.16 W, 0 %, 4 MiB
2025/10/16 17:36:47.255, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:47.505, 388.02 W, 100 %, 75059 MiB
2025/10/16 17:36:47.506, 61.51 W, 0 %, 4 MiB
2025/10/16 17:36:47.506, 61.64 W, 0 %, 4 MiB
2025/10/16 17:36:47.506, 62.32 W, 0 %, 4 MiB
2025/10/16 17:36:47.506, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:47.506, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:47.506, 59.76 W, 0 %, 4 MiB
2025/10/16 17:36:47.506, 58.94 W, 0 %, 4 MiB
2025/10/16 17:36:47.756, 372.75 W, 100 %, 75059 MiB
2025/10/16 17:36:47.756, 61.78 W, 0 %, 4 MiB
2025/10/16 17:36:47.756, 61.64 W, 0 %, 4 MiB
2025/10/16 17:36:47.756, 62.32 W, 0 %, 4 MiB
2025/10/16 17:36:47.756, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:47.756, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:47.756, 59.76 W, 0 %, 4 MiB
2025/10/16 17:36:47.756, 58.94 W, 0 %, 4 MiB
2025/10/16 17:36:48.006, 385.56 W, 100 %, 75059 MiB
2025/10/16 17:36:48.006, 61.78 W, 0 %, 4 MiB
2025/10/16 17:36:48.010, 61.64 W, 0 %, 4 MiB
2025/10/16 17:36:48.010, 62.66 W, 0 %, 4 MiB
2025/10/16 17:36:48.010, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:48.010, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:48.010, 59.76 W, 0 %, 4 MiB
2025/10/16 17:36:48.010, 58.94 W, 0 %, 4 MiB
2025/10/16 17:36:48.260, 363.98 W, 100 %, 75059 MiB
2025/10/16 17:36:48.260, 61.78 W, 0 %, 4 MiB
2025/10/16 17:36:48.260, 61.64 W, 0 %, 4 MiB
2025/10/16 17:36:48.260, 62.66 W, 0 %, 4 MiB
2025/10/16 17:36:48.260, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:48.260, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:48.260, 59.76 W, 0 %, 4 MiB
2025/10/16 17:36:48.260, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:48.510, 98.30 W, 100 %, 75059 MiB
2025/10/16 17:36:48.510, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:48.510, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:48.511, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:48.511, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:48.511, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:48.511, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:48.511, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:48.761, 116.95 W, 79 %, 75059 MiB
2025/10/16 17:36:48.761, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:48.761, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:48.761, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:48.761, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:48.761, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:48.761, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:48.761, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:49.011, 86.12 W, 0 %, 75059 MiB
2025/10/16 17:36:49.011, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:49.011, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:49.011, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:49.011, 61.76 W, 0 %, 4 MiB
2025/10/16 17:36:49.011, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:49.011, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:49.012, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:49.262, 85.89 W, 0 %, 75059 MiB
2025/10/16 17:36:49.262, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:49.262, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:49.262, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:49.262, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:49.262, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:49.262, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:49.262, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:49.512, 85.61 W, 0 %, 75059 MiB
2025/10/16 17:36:49.512, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:49.512, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:49.512, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:49.512, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:49.512, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:49.512, 60.16 W, 0 %, 4 MiB
2025/10/16 17:36:49.512, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:49.762, 85.19 W, 0 %, 75059 MiB
2025/10/16 17:36:49.763, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:49.763, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:49.763, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:49.763, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:49.763, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:49.763, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:49.763, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:50.013, 85.19 W, 0 %, 75059 MiB
2025/10/16 17:36:50.013, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:50.013, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.013, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:50.013, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.013, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:50.013, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:50.013, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:50.263, 85.19 W, 0 %, 75059 MiB
2025/10/16 17:36:50.263, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:50.263, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.263, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:50.264, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.264, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:50.264, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:50.264, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:50.514, 70.01 W, 0 %, 75059 MiB
2025/10/16 17:36:50.514, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:50.514, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.514, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:50.514, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.514, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:50.514, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:50.514, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:50.764, 229.11 W, 28 %, 75059 MiB
2025/10/16 17:36:50.764, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:50.764, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.764, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:50.764, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:50.764, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:50.764, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:50.764, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:51.014, 85.28 W, 0 %, 75059 MiB
2025/10/16 17:36:51.015, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:51.015, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:51.015, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:51.015, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:51.015, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:51.015, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:51.015, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:51.265, 85.19 W, 0 %, 75059 MiB
2025/10/16 17:36:51.265, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:51.265, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:51.265, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:51.265, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:51.265, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:51.265, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:51.265, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:51.515, 84.86 W, 0 %, 75059 MiB
2025/10/16 17:36:51.515, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:51.515, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:51.516, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:51.516, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:51.516, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:51.516, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:51.516, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:51.766, 85.19 W, 0 %, 75059 MiB
2025/10/16 17:36:51.766, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:51.766, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:51.766, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:51.766, 61.76 W, 0 %, 4 MiB
2025/10/16 17:36:51.766, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:51.766, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:51.766, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:52.016, 84.95 W, 0 %, 75059 MiB
2025/10/16 17:36:52.016, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:52.016, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.016, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:52.016, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.016, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:52.016, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:52.016, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:52.267, 84.95 W, 0 %, 75059 MiB
2025/10/16 17:36:52.267, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:52.267, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.267, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:52.267, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.267, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:52.267, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:52.267, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:52.517, 84.68 W, 0 %, 75059 MiB
2025/10/16 17:36:52.517, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:52.517, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.517, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:52.517, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.517, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:52.517, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:52.517, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:52.767, 70.01 W, 0 %, 75059 MiB
2025/10/16 17:36:52.767, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:52.767, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.767, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:52.768, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:52.768, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:52.768, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:52.768, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:53.018, 69.68 W, 0 %, 75059 MiB
2025/10/16 17:36:53.018, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:53.018, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.018, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:53.018, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.018, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:53.018, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:53.018, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:53.268, 69.61 W, 0 %, 75059 MiB
2025/10/16 17:36:53.268, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:53.268, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.268, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:53.268, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.268, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:53.268, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:53.269, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:53.519, 69.68 W, 0 %, 75059 MiB
2025/10/16 17:36:53.519, 61.85 W, 0 %, 4 MiB
2025/10/16 17:36:53.519, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.519, 62.39 W, 0 %, 4 MiB
2025/10/16 17:36:53.519, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.519, 61.45 W, 0 %, 4 MiB
2025/10/16 17:36:53.519, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:53.519, 59.00 W, 0 %, 4 MiB
2025/10/16 17:36:53.769, 69.61 W, 0 %, 75059 MiB
2025/10/16 17:36:53.769, 61.57 W, 0 %, 4 MiB
2025/10/16 17:36:53.769, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.769, 62.72 W, 0 %, 4 MiB
2025/10/16 17:36:53.769, 61.70 W, 0 %, 4 MiB
2025/10/16 17:36:53.769, 61.51 W, 0 %, 4 MiB
2025/10/16 17:36:53.769, 59.82 W, 0 %, 4 MiB
2025/10/16 17:36:53.769, 59.00 W, 0 %, 4 MiB
