timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 21:02:15.627, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:15.627, 71.23 W, 0 %, 17 MiB
2025/10/17 21:02:15.627, 70.19 W, 0 %, 17 MiB
2025/10/17 21:02:15.627, 70.63 W, 0 %, 17 MiB
2025/10/17 21:02:15.877, 128.24 W, 0 %, 75747 MiB
2025/10/17 21:02:15.877, 130.13 W, 0 %, 75629 MiB
2025/10/17 21:02:15.877, 129.60 W, 0 %, 75629 MiB
2025/10/17 21:02:15.877, 124.05 W, 0 %, 75629 MiB
2025/10/17 21:02:15.877, 72.54 W, 0 %, 17 MiB
2025/10/17 21:02:15.877, 71.19 W, 0 %, 17 MiB
2025/10/17 21:02:15.877, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:15.877, 70.75 W, 0 %, 17 MiB
2025/10/17 21:02:16.127, 128.10 W, 0 %, 75747 MiB
2025/10/17 21:02:16.127, 129.91 W, 0 %, 75629 MiB
2025/10/17 21:02:16.127, 129.02 W, 0 %, 75629 MiB
2025/10/17 21:02:16.127, 123.70 W, 0 %, 75629 MiB
2025/10/17 21:02:16.128, 72.51 W, 0 %, 17 MiB
2025/10/17 21:02:16.128, 71.15 W, 0 %, 17 MiB
2025/10/17 21:02:16.128, 70.19 W, 0 %, 17 MiB
2025/10/17 21:02:16.128, 70.44 W, 0 %, 17 MiB
2025/10/17 21:02:16.378, 128.01 W, 0 %, 75747 MiB
2025/10/17 21:02:16.378, 129.81 W, 0 %, 75629 MiB
2025/10/17 21:02:16.378, 128.68 W, 0 %, 75629 MiB
2025/10/17 21:02:16.378, 122.91 W, 0 %, 75629 MiB
2025/10/17 21:02:16.378, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:16.378, 71.18 W, 0 %, 17 MiB
2025/10/17 21:02:16.378, 70.20 W, 0 %, 17 MiB
2025/10/17 21:02:16.378, 70.49 W, 0 %, 17 MiB
2025/10/17 21:02:16.628, 127.86 W, 0 %, 75747 MiB
2025/10/17 21:02:16.628, 129.65 W, 0 %, 75629 MiB
2025/10/17 21:02:16.628, 128.14 W, 0 %, 75629 MiB
2025/10/17 21:02:16.628, 122.47 W, 0 %, 75629 MiB
2025/10/17 21:02:16.628, 72.48 W, 0 %, 17 MiB
2025/10/17 21:02:16.628, 71.15 W, 0 %, 17 MiB
2025/10/17 21:02:16.628, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:16.628, 70.76 W, 0 %, 17 MiB
2025/10/17 21:02:16.878, 127.77 W, 0 %, 75747 MiB
2025/10/17 21:02:16.879, 129.52 W, 0 %, 75629 MiB
2025/10/17 21:02:16.879, 128.03 W, 0 %, 75629 MiB
2025/10/17 21:02:16.879, 122.22 W, 0 %, 75629 MiB
2025/10/17 21:02:16.879, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:16.879, 71.17 W, 0 %, 17 MiB
2025/10/17 21:02:16.879, 70.18 W, 0 %, 17 MiB
2025/10/17 21:02:16.879, 70.46 W, 0 %, 17 MiB
2025/10/17 21:02:17.129, 127.65 W, 0 %, 75747 MiB
2025/10/17 21:02:17.129, 129.40 W, 0 %, 75629 MiB
2025/10/17 21:02:17.129, 127.91 W, 0 %, 75629 MiB
2025/10/17 21:02:17.129, 122.43 W, 0 %, 75629 MiB
2025/10/17 21:02:17.129, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:17.129, 71.22 W, 0 %, 17 MiB
2025/10/17 21:02:17.129, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:17.129, 70.52 W, 0 %, 17 MiB
2025/10/17 21:02:17.379, 127.56 W, 0 %, 75747 MiB
2025/10/17 21:02:17.379, 129.27 W, 0 %, 75629 MiB
2025/10/17 21:02:17.379, 127.82 W, 0 %, 75629 MiB
2025/10/17 21:02:17.379, 122.93 W, 0 %, 75629 MiB
2025/10/17 21:02:17.379, 72.54 W, 0 %, 17 MiB
2025/10/17 21:02:17.379, 71.24 W, 0 %, 17 MiB
2025/10/17 21:02:17.380, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:17.380, 70.83 W, 0 %, 17 MiB
2025/10/17 21:02:17.630, 127.49 W, 0 %, 75747 MiB
2025/10/17 21:02:17.630, 129.17 W, 0 %, 75629 MiB
2025/10/17 21:02:17.630, 127.70 W, 0 %, 75629 MiB
2025/10/17 21:02:17.630, 123.20 W, 0 %, 75629 MiB
2025/10/17 21:02:17.630, 72.52 W, 0 %, 17 MiB
2025/10/17 21:02:17.630, 71.22 W, 0 %, 17 MiB
2025/10/17 21:02:17.630, 70.16 W, 0 %, 17 MiB
2025/10/17 21:02:17.630, 70.44 W, 0 %, 17 MiB
2025/10/17 21:02:17.880, 127.41 W, 0 %, 75747 MiB
2025/10/17 21:02:17.880, 129.05 W, 0 %, 75629 MiB
2025/10/17 21:02:17.880, 127.64 W, 0 %, 75629 MiB
2025/10/17 21:02:17.880, 123.17 W, 0 %, 75629 MiB
2025/10/17 21:02:17.880, 72.52 W, 0 %, 17 MiB
2025/10/17 21:02:17.880, 71.24 W, 0 %, 17 MiB
2025/10/17 21:02:17.880, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:17.880, 70.44 W, 0 %, 17 MiB
2025/10/17 21:02:18.130, 127.28 W, 0 %, 75747 MiB
2025/10/17 21:02:18.130, 128.97 W, 0 %, 75629 MiB
2025/10/17 21:02:18.131, 127.54 W, 0 %, 75629 MiB
2025/10/17 21:02:18.131, 122.83 W, 0 %, 75629 MiB
2025/10/17 21:02:18.131, 72.52 W, 0 %, 17 MiB
2025/10/17 21:02:18.131, 71.20 W, 0 %, 17 MiB
2025/10/17 21:02:18.131, 70.13 W, 0 %, 17 MiB
2025/10/17 21:02:18.131, 70.80 W, 0 %, 17 MiB
2025/10/17 21:02:18.381, 127.21 W, 0 %, 75747 MiB
2025/10/17 21:02:18.381, 128.93 W, 0 %, 75629 MiB
2025/10/17 21:02:18.381, 127.49 W, 0 %, 75629 MiB
2025/10/17 21:02:18.381, 122.21 W, 0 %, 75629 MiB
2025/10/17 21:02:18.381, 72.49 W, 0 %, 17 MiB
2025/10/17 21:02:18.381, 71.19 W, 0 %, 17 MiB
2025/10/17 21:02:18.381, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:18.381, 70.53 W, 0 %, 17 MiB
2025/10/17 21:02:18.631, 127.21 W, 0 %, 75747 MiB
2025/10/17 21:02:18.681, 128.83 W, 0 %, 75629 MiB
2025/10/17 21:02:18.681, 127.40 W, 0 %, 75629 MiB
2025/10/17 21:02:18.681, 121.75 W, 0 %, 75629 MiB
2025/10/17 21:02:18.681, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:18.681, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:18.681, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:18.681, 70.42 W, 0 %, 17 MiB
2025/10/17 21:02:18.931, 127.10 W, 0 %, 75721 MiB
2025/10/17 21:02:18.932, 128.74 W, 0 %, 75629 MiB
2025/10/17 21:02:18.932, 127.30 W, 0 %, 75629 MiB
2025/10/17 21:02:18.932, 121.75 W, 0 %, 75629 MiB
2025/10/17 21:02:18.932, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:18.933, 71.20 W, 0 %, 17 MiB
2025/10/17 21:02:18.934, 70.19 W, 0 %, 17 MiB
2025/10/17 21:02:18.934, 70.80 W, 0 %, 17 MiB
2025/10/17 21:02:19.184, 127.08 W, 1 %, 75738 MiB
2025/10/17 21:02:19.184, 128.73 W, 0 %, 75629 MiB
2025/10/17 21:02:19.184, 127.25 W, 0 %, 75629 MiB
2025/10/17 21:02:19.184, 122.12 W, 0 %, 75629 MiB
2025/10/17 21:02:19.184, 72.51 W, 0 %, 17 MiB
2025/10/17 21:02:19.184, 71.22 W, 0 %, 17 MiB
2025/10/17 21:02:19.184, 70.18 W, 0 %, 17 MiB
2025/10/17 21:02:19.184, 70.50 W, 0 %, 17 MiB
2025/10/17 21:02:19.435, 126.93 W, 0 %, 75738 MiB
2025/10/17 21:02:19.435, 128.61 W, 0 %, 75629 MiB
2025/10/17 21:02:19.435, 127.19 W, 0 %, 75629 MiB
2025/10/17 21:02:19.435, 122.45 W, 0 %, 75629 MiB
2025/10/17 21:02:19.435, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:19.435, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:19.435, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:19.435, 70.43 W, 0 %, 17 MiB
2025/10/17 21:02:19.685, 126.83 W, 0 %, 75738 MiB
2025/10/17 21:02:19.685, 128.54 W, 0 %, 75629 MiB
2025/10/17 21:02:19.685, 127.11 W, 0 %, 75629 MiB
2025/10/17 21:02:19.685, 122.77 W, 0 %, 75629 MiB
2025/10/17 21:02:19.685, 72.51 W, 0 %, 17 MiB
2025/10/17 21:02:19.685, 71.20 W, 0 %, 17 MiB
2025/10/17 21:02:19.685, 70.18 W, 0 %, 17 MiB
2025/10/17 21:02:19.685, 70.67 W, 0 %, 17 MiB
2025/10/17 21:02:19.935, 126.64 W, 0 %, 75738 MiB
2025/10/17 21:02:19.935, 128.46 W, 0 %, 75629 MiB
2025/10/17 21:02:19.935, 127.03 W, 0 %, 75629 MiB
2025/10/17 21:02:19.935, 122.70 W, 0 %, 75629 MiB
2025/10/17 21:02:19.936, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:19.936, 71.19 W, 0 %, 17 MiB
2025/10/17 21:02:19.936, 70.18 W, 0 %, 17 MiB
2025/10/17 21:02:19.936, 70.53 W, 0 %, 17 MiB
2025/10/17 21:02:20.186, 126.51 W, 0 %, 75738 MiB
2025/10/17 21:02:20.186, 128.39 W, 0 %, 75629 MiB
2025/10/17 21:02:20.186, 126.92 W, 0 %, 75629 MiB
2025/10/17 21:02:20.186, 122.23 W, 0 %, 75629 MiB
2025/10/17 21:02:20.186, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:20.186, 71.19 W, 0 %, 17 MiB
2025/10/17 21:02:20.186, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:20.186, 70.42 W, 0 %, 17 MiB
2025/10/17 21:02:20.436, 126.44 W, 0 %, 75738 MiB
2025/10/17 21:02:20.436, 128.26 W, 0 %, 75629 MiB
2025/10/17 21:02:20.436, 126.87 W, 0 %, 75629 MiB
2025/10/17 21:02:20.436, 121.82 W, 0 %, 75629 MiB
2025/10/17 21:02:20.436, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:20.436, 71.19 W, 0 %, 17 MiB
2025/10/17 21:02:20.436, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:20.436, 70.68 W, 0 %, 17 MiB
2025/10/17 21:02:20.686, 126.39 W, 0 %, 75738 MiB
2025/10/17 21:02:20.687, 128.23 W, 0 %, 75629 MiB
2025/10/17 21:02:20.687, 126.81 W, 0 %, 75629 MiB
2025/10/17 21:02:20.687, 121.33 W, 0 %, 75629 MiB
2025/10/17 21:02:20.687, 72.52 W, 0 %, 17 MiB
2025/10/17 21:02:20.687, 71.20 W, 0 %, 17 MiB
2025/10/17 21:02:20.687, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:20.687, 70.73 W, 0 %, 17 MiB
2025/10/17 21:02:20.937, 126.32 W, 0 %, 75738 MiB
2025/10/17 21:02:20.937, 128.12 W, 0 %, 75629 MiB
2025/10/17 21:02:20.937, 126.77 W, 0 %, 75629 MiB
2025/10/17 21:02:20.937, 121.27 W, 0 %, 75629 MiB
2025/10/17 21:02:20.937, 72.59 W, 0 %, 17 MiB
2025/10/17 21:02:20.937, 71.18 W, 0 %, 17 MiB
2025/10/17 21:02:20.937, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:20.937, 70.44 W, 0 %, 17 MiB
2025/10/17 21:02:21.187, 126.28 W, 0 %, 75738 MiB
2025/10/17 21:02:21.187, 128.07 W, 0 %, 75629 MiB
2025/10/17 21:02:21.187, 126.70 W, 0 %, 75629 MiB
2025/10/17 21:02:21.187, 121.50 W, 0 %, 75629 MiB
2025/10/17 21:02:21.187, 72.57 W, 0 %, 17 MiB
2025/10/17 21:02:21.187, 71.20 W, 0 %, 17 MiB
2025/10/17 21:02:21.187, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:21.187, 70.51 W, 0 %, 17 MiB
2025/10/17 21:02:21.438, 126.24 W, 3 %, 75747 MiB
2025/10/17 21:02:21.438, 127.97 W, 0 %, 75629 MiB
2025/10/17 21:02:21.438, 126.64 W, 0 %, 75629 MiB
2025/10/17 21:02:21.438, 121.80 W, 0 %, 75629 MiB
2025/10/17 21:02:21.438, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:21.438, 71.20 W, 0 %, 17 MiB
2025/10/17 21:02:21.438, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:21.438, 70.73 W, 0 %, 17 MiB
2025/10/17 21:02:21.688, 126.18 W, 0 %, 75747 MiB
2025/10/17 21:02:21.688, 127.94 W, 0 %, 75629 MiB
2025/10/17 21:02:21.688, 126.54 W, 0 %, 75629 MiB
2025/10/17 21:02:21.688, 122.26 W, 0 %, 75629 MiB
2025/10/17 21:02:21.688, 72.52 W, 0 %, 17 MiB
2025/10/17 21:02:21.688, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:21.688, 70.16 W, 0 %, 17 MiB
2025/10/17 21:02:21.688, 70.42 W, 0 %, 17 MiB
2025/10/17 21:02:21.938, 126.05 W, 0 %, 75747 MiB
2025/10/17 21:02:21.938, 127.86 W, 0 %, 75629 MiB
2025/10/17 21:02:21.939, 126.51 W, 0 %, 75629 MiB
2025/10/17 21:02:21.939, 122.39 W, 0 %, 75629 MiB
2025/10/17 21:02:21.939, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:21.939, 71.25 W, 0 %, 17 MiB
2025/10/17 21:02:21.939, 70.18 W, 0 %, 17 MiB
2025/10/17 21:02:21.939, 70.50 W, 0 %, 17 MiB
2025/10/17 21:02:22.189, 125.88 W, 0 %, 75747 MiB
2025/10/17 21:02:22.189, 127.79 W, 0 %, 75629 MiB
2025/10/17 21:02:22.189, 126.41 W, 0 %, 75629 MiB
2025/10/17 21:02:22.189, 122.11 W, 0 %, 75629 MiB
2025/10/17 21:02:22.189, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:22.189, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:22.189, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:22.189, 70.79 W, 0 %, 17 MiB
2025/10/17 21:02:22.439, 125.62 W, 0 %, 75747 MiB
2025/10/17 21:02:22.439, 127.74 W, 0 %, 75629 MiB
2025/10/17 21:02:22.439, 126.36 W, 0 %, 75629 MiB
2025/10/17 21:02:22.439, 121.72 W, 0 %, 75629 MiB
2025/10/17 21:02:22.439, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:22.439, 71.20 W, 0 %, 17 MiB
2025/10/17 21:02:22.439, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:22.439, 70.44 W, 0 %, 17 MiB
2025/10/17 21:02:22.690, 125.46 W, 0 %, 75747 MiB
2025/10/17 21:02:22.690, 127.65 W, 0 %, 75629 MiB
2025/10/17 21:02:22.690, 126.29 W, 0 %, 75629 MiB
2025/10/17 21:02:22.690, 121.10 W, 0 %, 75629 MiB
2025/10/17 21:02:22.690, 72.51 W, 0 %, 17 MiB
2025/10/17 21:02:22.690, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:22.690, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:22.690, 70.49 W, 0 %, 17 MiB
2025/10/17 21:02:22.940, 125.28 W, 0 %, 75747 MiB
2025/10/17 21:02:22.940, 127.57 W, 0 %, 75629 MiB
2025/10/17 21:02:22.940, 126.22 W, 0 %, 75629 MiB
2025/10/17 21:02:22.940, 120.86 W, 0 %, 75629 MiB
2025/10/17 21:02:22.940, 72.49 W, 0 %, 17 MiB
2025/10/17 21:02:22.940, 71.19 W, 0 %, 17 MiB
2025/10/17 21:02:22.940, 70.14 W, 0 %, 17 MiB
2025/10/17 21:02:22.940, 70.85 W, 0 %, 17 MiB
2025/10/17 21:02:23.190, 125.23 W, 0 %, 75747 MiB
2025/10/17 21:02:23.190, 127.54 W, 0 %, 75629 MiB
2025/10/17 21:02:23.190, 126.17 W, 0 %, 75629 MiB
2025/10/17 21:02:23.190, 120.84 W, 0 %, 75629 MiB
2025/10/17 21:02:23.190, 72.51 W, 0 %, 17 MiB
2025/10/17 21:02:23.190, 71.19 W, 0 %, 17 MiB
2025/10/17 21:02:23.191, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:23.191, 70.53 W, 0 %, 17 MiB
2025/10/17 21:02:23.441, 125.15 W, 0 %, 75747 MiB
2025/10/17 21:02:23.441, 127.41 W, 0 %, 75629 MiB
2025/10/17 21:02:23.441, 126.23 W, 0 %, 75629 MiB
2025/10/17 21:02:23.441, 121.00 W, 0 %, 75629 MiB
2025/10/17 21:02:23.441, 72.49 W, 0 %, 17 MiB
2025/10/17 21:02:23.441, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:23.441, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:23.441, 70.47 W, 0 %, 17 MiB
2025/10/17 21:02:23.691, 125.10 W, 0 %, 75747 MiB
2025/10/17 21:02:23.691, 127.37 W, 0 %, 75629 MiB
2025/10/17 21:02:23.691, 126.37 W, 0 %, 75629 MiB
2025/10/17 21:02:23.691, 121.46 W, 0 %, 75629 MiB
2025/10/17 21:02:23.691, 72.54 W, 0 %, 17 MiB
2025/10/17 21:02:23.691, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:23.691, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:23.691, 70.72 W, 0 %, 17 MiB
2025/10/17 21:02:23.942, 125.03 W, 0 %, 75747 MiB
2025/10/17 21:02:23.942, 127.30 W, 0 %, 75629 MiB
2025/10/17 21:02:23.942, 126.49 W, 0 %, 75629 MiB
2025/10/17 21:02:23.942, 121.84 W, 0 %, 75629 MiB
2025/10/17 21:02:23.942, 72.54 W, 0 %, 17 MiB
2025/10/17 21:02:23.942, 71.22 W, 0 %, 17 MiB
2025/10/17 21:02:23.942, 70.18 W, 0 %, 17 MiB
2025/10/17 21:02:23.942, 70.52 W, 0 %, 17 MiB
2025/10/17 21:02:24.192, 125.01 W, 0 %, 75747 MiB
2025/10/17 21:02:24.192, 127.27 W, 0 %, 75629 MiB
2025/10/17 21:02:24.192, 126.63 W, 0 %, 75629 MiB
2025/10/17 21:02:24.192, 122.10 W, 0 %, 75629 MiB
2025/10/17 21:02:24.192, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:24.192, 71.25 W, 0 %, 17 MiB
2025/10/17 21:02:24.192, 70.17 W, 0 %, 17 MiB
2025/10/17 21:02:24.192, 70.44 W, 0 %, 17 MiB
2025/10/17 21:02:24.442, 124.94 W, 0 %, 75747 MiB
2025/10/17 21:02:24.442, 127.24 W, 0 %, 75629 MiB
2025/10/17 21:02:24.442, 126.67 W, 0 %, 75629 MiB
2025/10/17 21:02:24.442, 121.84 W, 0 %, 75629 MiB
2025/10/17 21:02:24.442, 72.51 W, 0 %, 17 MiB
2025/10/17 21:02:24.443, 71.25 W, 0 %, 17 MiB
2025/10/17 21:02:24.443, 70.15 W, 0 %, 17 MiB
2025/10/17 21:02:24.443, 70.69 W, 0 %, 17 MiB
2025/10/17 21:02:24.693, 124.91 W, 0 %, 75747 MiB
2025/10/17 21:02:24.693, 127.18 W, 0 %, 75629 MiB
2025/10/17 21:02:24.693, 126.61 W, 0 %, 75629 MiB
2025/10/17 21:02:24.693, 121.43 W, 0 %, 75629 MiB
2025/10/17 21:02:24.693, 72.48 W, 0 %, 17 MiB
2025/10/17 21:02:24.693, 71.23 W, 0 %, 17 MiB
2025/10/17 21:02:24.693, 70.16 W, 0 %, 17 MiB
2025/10/17 21:02:24.693, 70.70 W, 0 %, 17 MiB
2025/10/17 21:02:24.943, 124.86 W, 0 %, 75747 MiB
2025/10/17 21:02:24.943, 127.11 W, 0 %, 75629 MiB
2025/10/17 21:02:24.943, 126.56 W, 0 %, 75629 MiB
2025/10/17 21:02:24.943, 120.78 W, 0 %, 75629 MiB
2025/10/17 21:02:24.943, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:24.943, 71.22 W, 0 %, 17 MiB
2025/10/17 21:02:24.943, 70.16 W, 0 %, 17 MiB
2025/10/17 21:02:24.943, 70.42 W, 0 %, 17 MiB
2025/10/17 21:02:25.193, 124.81 W, 0 %, 75747 MiB
2025/10/17 21:02:25.194, 127.05 W, 0 %, 75629 MiB
2025/10/17 21:02:25.194, 126.49 W, 0 %, 75629 MiB
2025/10/17 21:02:25.194, 120.51 W, 0 %, 75629 MiB
2025/10/17 21:02:25.194, 72.53 W, 0 %, 17 MiB
2025/10/17 21:02:25.194, 71.23 W, 0 %, 17 MiB
2025/10/17 21:02:25.194, 70.19 W, 0 %, 17 MiB
2025/10/17 21:02:25.194, 70.52 W, 0 %, 17 MiB
2025/10/17 21:02:25.444, 259.18 W, 69 %, 75747 MiB
2025/10/17 21:02:25.444, 263.21 W, 91 %, 75629 MiB
2025/10/17 21:02:25.444, 237.62 W, 47 %, 75629 MiB
2025/10/17 21:02:25.444, 270.25 W, 100 %, 75629 MiB
2025/10/17 21:02:25.444, 72.52 W, 0 %, 17 MiB
2025/10/17 21:02:25.444, 71.22 W, 0 %, 17 MiB
2025/10/17 21:02:25.444, 70.21 W, 0 %, 17 MiB
2025/10/17 21:02:25.444, 70.64 W, 0 %, 17 MiB
2025/10/17 21:02:25.694, 381.93 W, 100 %, 75747 MiB
2025/10/17 21:02:25.694, 385.87 W, 100 %, 75629 MiB
2025/10/17 21:02:25.694, 419.84 W, 100 %, 75629 MiB
2025/10/17 21:02:25.694, 394.36 W, 100 %, 75629 MiB
2025/10/17 21:02:25.694, 72.52 W, 0 %, 17 MiB
2025/10/17 21:02:25.694, 71.22 W, 0 %, 17 MiB
2025/10/17 21:02:25.694, 70.20 W, 0 %, 17 MiB
2025/10/17 21:02:25.694, 70.40 W, 0 %, 17 MiB
2025/10/17 21:02:25.945, 561.06 W, 100 %, 75747 MiB
2025/10/17 21:02:25.945, 566.19 W, 100 %, 75629 MiB
2025/10/17 21:02:25.945, 539.55 W, 100 %, 75629 MiB
2025/10/17 21:02:25.945, 577.60 W, 100 %, 75629 MiB
2025/10/17 21:02:25.945, 72.54 W, 0 %, 17 MiB
2025/10/17 21:02:25.945, 71.23 W, 0 %, 17 MiB
2025/10/17 21:02:25.945, 70.20 W, 0 %, 17 MiB
2025/10/17 21:02:25.945, 70.50 W, 0 %, 17 MiB
2025/10/17 21:02:26.195, 666.45 W, 100 %, 75747 MiB
2025/10/17 21:02:26.195, 663.14 W, 100 %, 75629 MiB
2025/10/17 21:02:26.195, 697.48 W, 100 %, 75629 MiB
2025/10/17 21:02:26.195, 684.93 W, 100 %, 75629 MiB
2025/10/17 21:02:26.195, 72.50 W, 0 %, 17 MiB
2025/10/17 21:02:26.195, 71.21 W, 0 %, 17 MiB
2025/10/17 21:02:26.195, 70.18 W, 0 %, 17 MiB
2025/10/17 21:02:26.195, 70.76 W, 0 %, 17 MiB
2025/10/17 21:02:26.445, 649.26 W, 100 %, 75747 MiB
2025/10/17 21:02:26.445, 650.14 W, 100 %, 75629 MiB
2025/10/17 21:02:26.445, 662.01 W, 100 %, 75629 MiB
2025/10/17 21:02:26.445, 648.31 W, 100 %, 75629 MiB
2025/10/17 21:02:26.445, 72.56 W, 0 %, 17 MiB
2025/10/17 21:02:26.445, 71.23 W, 0 %, 17 MiB
2025/10/17 21:02:26.445, 70.16 W, 0 %, 17 MiB
2025/10/17 21:02:26.445, 70.41 W, 0 %, 17 MiB
2025/10/17 21:02:26.696, 600.55 W, 83 %, 75747 MiB
2025/10/17 21:02:26.696, 597.81 W, 69 %, 75629 MiB
2025/10/17 21:02:26.696, 601.89 W, 100 %, 75629 MiB
