timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 20:38:09.936, 71.18 W, 0 %, 17 MiB
2025/10/07 20:38:09.936, 70.61 W, 0 %, 17 MiB
2025/10/07 20:38:10.186, 121.40 W, 0 %, 74758 MiB
2025/10/07 20:38:10.186, 120.94 W, 0 %, 74649 MiB
2025/10/07 20:38:10.186, 119.07 W, 0 %, 74649 MiB
2025/10/07 20:38:10.186, 118.76 W, 0 %, 74649 MiB
2025/10/07 20:38:10.186, 72.18 W, 0 %, 17 MiB
2025/10/07 20:38:10.186, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:10.187, 71.08 W, 0 %, 17 MiB
2025/10/07 20:38:10.187, 70.51 W, 0 %, 17 MiB
2025/10/07 20:38:10.437, 121.39 W, 0 %, 74758 MiB
2025/10/07 20:38:10.437, 120.93 W, 0 %, 74649 MiB
2025/10/07 20:38:10.437, 119.04 W, 0 %, 74649 MiB
2025/10/07 20:38:10.437, 118.74 W, 0 %, 74649 MiB
2025/10/07 20:38:10.437, 72.22 W, 0 %, 17 MiB
2025/10/07 20:38:10.437, 71.27 W, 0 %, 17 MiB
2025/10/07 20:38:10.437, 71.06 W, 0 %, 17 MiB
2025/10/07 20:38:10.437, 70.43 W, 0 %, 17 MiB
2025/10/07 20:38:10.687, 121.40 W, 0 %, 74758 MiB
2025/10/07 20:38:10.687, 120.90 W, 0 %, 74649 MiB
2025/10/07 20:38:10.687, 119.03 W, 0 %, 74649 MiB
2025/10/07 20:38:10.687, 118.69 W, 0 %, 74649 MiB
2025/10/07 20:38:10.687, 72.18 W, 0 %, 17 MiB
2025/10/07 20:38:10.687, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:10.687, 71.15 W, 0 %, 17 MiB
2025/10/07 20:38:10.687, 70.36 W, 0 %, 17 MiB
2025/10/07 20:38:10.937, 121.41 W, 0 %, 74758 MiB
2025/10/07 20:38:10.937, 120.82 W, 0 %, 74649 MiB
2025/10/07 20:38:10.937, 118.97 W, 0 %, 74649 MiB
2025/10/07 20:38:10.937, 118.64 W, 0 %, 74649 MiB
2025/10/07 20:38:10.938, 72.24 W, 0 %, 17 MiB
2025/10/07 20:38:10.938, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:10.938, 71.17 W, 0 %, 17 MiB
2025/10/07 20:38:10.938, 70.29 W, 0 %, 17 MiB
2025/10/07 20:38:11.188, 121.39 W, 0 %, 74758 MiB
2025/10/07 20:38:11.188, 120.81 W, 0 %, 74649 MiB
2025/10/07 20:38:11.188, 118.93 W, 0 %, 74649 MiB
2025/10/07 20:38:11.188, 118.63 W, 0 %, 74649 MiB
2025/10/07 20:38:11.188, 72.21 W, 0 %, 17 MiB
2025/10/07 20:38:11.188, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:11.188, 71.16 W, 0 %, 17 MiB
2025/10/07 20:38:11.188, 70.19 W, 0 %, 17 MiB
2025/10/07 20:38:11.438, 121.36 W, 0 %, 74758 MiB
2025/10/07 20:38:11.438, 120.80 W, 0 %, 74649 MiB
2025/10/07 20:38:11.438, 118.90 W, 0 %, 74649 MiB
2025/10/07 20:38:11.438, 118.62 W, 0 %, 74649 MiB
2025/10/07 20:38:11.438, 72.23 W, 0 %, 17 MiB
2025/10/07 20:38:11.438, 71.30 W, 0 %, 17 MiB
2025/10/07 20:38:11.438, 71.16 W, 0 %, 17 MiB
2025/10/07 20:38:11.438, 70.13 W, 0 %, 17 MiB
2025/10/07 20:38:11.688, 121.31 W, 0 %, 74758 MiB
2025/10/07 20:38:11.688, 120.79 W, 0 %, 74649 MiB
2025/10/07 20:38:11.689, 118.87 W, 0 %, 74649 MiB
2025/10/07 20:38:11.689, 118.58 W, 0 %, 74649 MiB
2025/10/07 20:38:11.689, 72.21 W, 0 %, 17 MiB
2025/10/07 20:38:11.689, 71.32 W, 0 %, 17 MiB
2025/10/07 20:38:11.689, 71.06 W, 0 %, 17 MiB
2025/10/07 20:38:11.689, 70.05 W, 0 %, 17 MiB
2025/10/07 20:38:11.939, 121.31 W, 0 %, 74758 MiB
2025/10/07 20:38:11.939, 120.73 W, 0 %, 74649 MiB
2025/10/07 20:38:11.939, 118.86 W, 0 %, 74649 MiB
2025/10/07 20:38:11.939, 118.55 W, 0 %, 74649 MiB
2025/10/07 20:38:11.939, 72.20 W, 0 %, 17 MiB
2025/10/07 20:38:11.939, 71.31 W, 0 %, 17 MiB
2025/10/07 20:38:11.939, 71.09 W, 0 %, 17 MiB
2025/10/07 20:38:11.939, 70.01 W, 0 %, 17 MiB
2025/10/07 20:38:12.189, 121.29 W, 0 %, 74758 MiB
2025/10/07 20:38:12.189, 120.74 W, 0 %, 74649 MiB
2025/10/07 20:38:12.189, 118.86 W, 0 %, 74649 MiB
2025/10/07 20:38:12.189, 118.51 W, 0 %, 74649 MiB
2025/10/07 20:38:12.189, 72.24 W, 0 %, 17 MiB
2025/10/07 20:38:12.189, 71.30 W, 0 %, 17 MiB
2025/10/07 20:38:12.189, 71.18 W, 0 %, 17 MiB
2025/10/07 20:38:12.189, 70.01 W, 0 %, 17 MiB
2025/10/07 20:38:12.439, 121.29 W, 0 %, 74758 MiB
2025/10/07 20:38:12.440, 120.72 W, 0 %, 74649 MiB
2025/10/07 20:38:12.440, 118.86 W, 0 %, 74649 MiB
2025/10/07 20:38:12.440, 118.51 W, 0 %, 74649 MiB
2025/10/07 20:38:12.440, 72.20 W, 0 %, 17 MiB
2025/10/07 20:38:12.440, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:12.440, 71.18 W, 0 %, 17 MiB
2025/10/07 20:38:12.440, 70.07 W, 0 %, 17 MiB
2025/10/07 20:38:12.690, 121.27 W, 0 %, 74758 MiB
2025/10/07 20:38:12.690, 120.72 W, 0 %, 74649 MiB
2025/10/07 20:38:12.690, 118.84 W, 0 %, 74649 MiB
2025/10/07 20:38:12.690, 118.50 W, 0 %, 74649 MiB
2025/10/07 20:38:12.690, 72.24 W, 0 %, 17 MiB
2025/10/07 20:38:12.690, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:12.690, 71.09 W, 0 %, 17 MiB
2025/10/07 20:38:12.690, 70.16 W, 0 %, 17 MiB
2025/10/07 20:38:12.940, 121.22 W, 0 %, 74758 MiB
2025/10/07 20:38:12.940, 120.73 W, 0 %, 74649 MiB
2025/10/07 20:38:12.940, 118.83 W, 0 %, 74649 MiB
2025/10/07 20:38:12.940, 118.52 W, 0 %, 74649 MiB
2025/10/07 20:38:12.940, 72.22 W, 0 %, 17 MiB
2025/10/07 20:38:12.940, 71.27 W, 0 %, 17 MiB
2025/10/07 20:38:12.940, 71.08 W, 0 %, 17 MiB
2025/10/07 20:38:12.940, 70.24 W, 0 %, 17 MiB
2025/10/07 20:38:13.190, 121.16 W, 0 %, 74758 MiB
2025/10/07 20:38:13.191, 120.69 W, 0 %, 74649 MiB
2025/10/07 20:38:13.191, 118.81 W, 0 %, 74649 MiB
2025/10/07 20:38:13.191, 118.52 W, 0 %, 74649 MiB
2025/10/07 20:38:13.191, 72.20 W, 0 %, 17 MiB
2025/10/07 20:38:13.191, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:13.191, 71.10 W, 0 %, 17 MiB
2025/10/07 20:38:13.191, 70.35 W, 0 %, 17 MiB
2025/10/07 20:38:13.441, 121.14 W, 0 %, 74758 MiB
2025/10/07 20:38:13.441, 120.68 W, 0 %, 74649 MiB
2025/10/07 20:38:13.441, 118.78 W, 0 %, 74649 MiB
2025/10/07 20:38:13.441, 118.49 W, 0 %, 74649 MiB
2025/10/07 20:38:13.441, 72.21 W, 0 %, 17 MiB
2025/10/07 20:38:13.441, 71.27 W, 0 %, 17 MiB
2025/10/07 20:38:13.441, 71.10 W, 0 %, 17 MiB
2025/10/07 20:38:13.441, 70.42 W, 0 %, 17 MiB
2025/10/07 20:38:13.691, 121.08 W, 0 %, 74758 MiB
2025/10/07 20:38:13.691, 120.66 W, 0 %, 74649 MiB
2025/10/07 20:38:13.691, 118.77 W, 0 %, 74649 MiB
2025/10/07 20:38:13.691, 118.47 W, 0 %, 74649 MiB
2025/10/07 20:38:13.691, 72.16 W, 0 %, 17 MiB
2025/10/07 20:38:13.691, 71.25 W, 0 %, 17 MiB
2025/10/07 20:38:13.691, 71.16 W, 0 %, 17 MiB
2025/10/07 20:38:13.692, 70.54 W, 0 %, 17 MiB
2025/10/07 20:38:13.942, 121.07 W, 0 %, 74758 MiB
2025/10/07 20:38:13.942, 120.58 W, 0 %, 74649 MiB
2025/10/07 20:38:13.942, 118.74 W, 0 %, 74649 MiB
2025/10/07 20:38:13.942, 118.44 W, 0 %, 74649 MiB
2025/10/07 20:38:13.942, 72.21 W, 0 %, 17 MiB
2025/10/07 20:38:13.942, 71.26 W, 0 %, 17 MiB
2025/10/07 20:38:13.942, 71.13 W, 0 %, 17 MiB
2025/10/07 20:38:13.942, 70.62 W, 0 %, 17 MiB
2025/10/07 20:38:14.192, 121.08 W, 0 %, 74758 MiB
2025/10/07 20:38:14.192, 120.57 W, 0 %, 74649 MiB
2025/10/07 20:38:14.192, 118.73 W, 0 %, 74649 MiB
2025/10/07 20:38:14.192, 118.39 W, 0 %, 74649 MiB
2025/10/07 20:38:14.192, 72.19 W, 0 %, 17 MiB
2025/10/07 20:38:14.192, 71.26 W, 0 %, 17 MiB
2025/10/07 20:38:14.192, 71.04 W, 0 %, 17 MiB
2025/10/07 20:38:14.192, 70.72 W, 0 %, 17 MiB
2025/10/07 20:38:14.442, 121.05 W, 0 %, 74758 MiB
2025/10/07 20:38:14.442, 120.58 W, 0 %, 74649 MiB
2025/10/07 20:38:14.442, 118.69 W, 0 %, 74649 MiB
2025/10/07 20:38:14.442, 118.38 W, 0 %, 74649 MiB
2025/10/07 20:38:14.442, 72.18 W, 0 %, 17 MiB
2025/10/07 20:38:14.443, 71.26 W, 0 %, 17 MiB
2025/10/07 20:38:14.443, 71.02 W, 0 %, 17 MiB
2025/10/07 20:38:14.443, 70.75 W, 0 %, 17 MiB
2025/10/07 20:38:14.693, 121.04 W, 0 %, 74758 MiB
2025/10/07 20:38:14.693, 120.54 W, 0 %, 74649 MiB
2025/10/07 20:38:14.693, 118.67 W, 0 %, 74649 MiB
2025/10/07 20:38:14.693, 118.35 W, 0 %, 74649 MiB
2025/10/07 20:38:14.693, 72.21 W, 0 %, 17 MiB
2025/10/07 20:38:14.693, 71.26 W, 0 %, 17 MiB
2025/10/07 20:38:14.693, 71.02 W, 0 %, 17 MiB
2025/10/07 20:38:14.693, 70.77 W, 0 %, 17 MiB
2025/10/07 20:38:14.943, 121.02 W, 0 %, 74758 MiB
2025/10/07 20:38:14.943, 120.55 W, 0 %, 74649 MiB
2025/10/07 20:38:14.943, 118.66 W, 0 %, 74649 MiB
2025/10/07 20:38:14.943, 118.31 W, 0 %, 74649 MiB
2025/10/07 20:38:14.943, 72.16 W, 0 %, 17 MiB
2025/10/07 20:38:14.943, 71.25 W, 0 %, 17 MiB
2025/10/07 20:38:14.943, 71.13 W, 0 %, 17 MiB
2025/10/07 20:38:14.943, 70.79 W, 0 %, 17 MiB
2025/10/07 20:38:15.193, 120.99 W, 0 %, 74758 MiB
2025/10/07 20:38:15.194, 120.54 W, 0 %, 74649 MiB
2025/10/07 20:38:15.194, 118.66 W, 0 %, 74649 MiB
2025/10/07 20:38:15.194, 118.31 W, 0 %, 74649 MiB
2025/10/07 20:38:15.194, 72.18 W, 0 %, 17 MiB
2025/10/07 20:38:15.194, 71.24 W, 0 %, 17 MiB
2025/10/07 20:38:15.194, 71.12 W, 0 %, 17 MiB
2025/10/07 20:38:15.194, 70.83 W, 0 %, 17 MiB
2025/10/07 20:38:15.444, 120.98 W, 0 %, 74758 MiB
2025/10/07 20:38:15.444, 120.53 W, 0 %, 74649 MiB
2025/10/07 20:38:15.444, 118.66 W, 0 %, 74649 MiB
2025/10/07 20:38:15.444, 118.30 W, 0 %, 74649 MiB
2025/10/07 20:38:15.444, 72.14 W, 0 %, 17 MiB
2025/10/07 20:38:15.444, 71.25 W, 0 %, 17 MiB
2025/10/07 20:38:15.444, 71.10 W, 0 %, 17 MiB
2025/10/07 20:38:15.444, 70.88 W, 0 %, 17 MiB
2025/10/07 20:38:15.694, 120.98 W, 0 %, 74758 MiB
2025/10/07 20:38:15.694, 120.53 W, 0 %, 74649 MiB
2025/10/07 20:38:15.694, 118.64 W, 0 %, 74649 MiB
2025/10/07 20:38:15.694, 118.26 W, 0 %, 74649 MiB
2025/10/07 20:38:15.694, 72.15 W, 0 %, 17 MiB
2025/10/07 20:38:15.694, 71.25 W, 0 %, 17 MiB
2025/10/07 20:38:15.694, 71.08 W, 0 %, 17 MiB
2025/10/07 20:38:15.694, 70.96 W, 0 %, 17 MiB
2025/10/07 20:38:15.944, 120.97 W, 0 %, 74758 MiB
2025/10/07 20:38:15.945, 120.50 W, 0 %, 74649 MiB
2025/10/07 20:38:15.945, 118.61 W, 0 %, 74649 MiB
2025/10/07 20:38:15.945, 118.25 W, 0 %, 74649 MiB
2025/10/07 20:38:15.945, 72.16 W, 0 %, 17 MiB
2025/10/07 20:38:15.945, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:15.945, 71.01 W, 0 %, 17 MiB
2025/10/07 20:38:15.945, 71.00 W, 0 %, 17 MiB
2025/10/07 20:38:16.195, 120.95 W, 0 %, 74758 MiB
2025/10/07 20:38:16.195, 120.46 W, 0 %, 74649 MiB
2025/10/07 20:38:16.195, 118.59 W, 0 %, 74649 MiB
2025/10/07 20:38:16.195, 118.24 W, 0 %, 74649 MiB
2025/10/07 20:38:16.195, 72.13 W, 0 %, 17 MiB
2025/10/07 20:38:16.195, 71.30 W, 0 %, 17 MiB
2025/10/07 20:38:16.195, 71.02 W, 0 %, 17 MiB
2025/10/07 20:38:16.195, 71.05 W, 0 %, 17 MiB
2025/10/07 20:38:16.445, 120.90 W, 0 %, 74758 MiB
2025/10/07 20:38:16.445, 120.44 W, 0 %, 74649 MiB
2025/10/07 20:38:16.445, 118.57 W, 0 %, 74649 MiB
2025/10/07 20:38:16.445, 118.23 W, 0 %, 74649 MiB
2025/10/07 20:38:16.445, 72.15 W, 0 %, 17 MiB
2025/10/07 20:38:16.445, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:16.445, 71.12 W, 0 %, 17 MiB
2025/10/07 20:38:16.445, 71.11 W, 0 %, 17 MiB
2025/10/07 20:38:16.696, 120.86 W, 0 %, 74758 MiB
2025/10/07 20:38:16.696, 120.44 W, 0 %, 74649 MiB
2025/10/07 20:38:16.696, 118.57 W, 0 %, 74649 MiB
2025/10/07 20:38:16.696, 118.24 W, 0 %, 74649 MiB
2025/10/07 20:38:16.696, 72.11 W, 0 %, 17 MiB
2025/10/07 20:38:16.696, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:16.696, 71.11 W, 0 %, 17 MiB
2025/10/07 20:38:16.696, 71.17 W, 0 %, 17 MiB
2025/10/07 20:38:16.946, 120.85 W, 0 %, 74758 MiB
2025/10/07 20:38:16.946, 120.40 W, 0 %, 74649 MiB
2025/10/07 20:38:16.946, 118.57 W, 0 %, 74649 MiB
2025/10/07 20:38:16.946, 118.24 W, 0 %, 74649 MiB
2025/10/07 20:38:16.946, 72.15 W, 0 %, 17 MiB
2025/10/07 20:38:16.946, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:16.946, 71.05 W, 0 %, 17 MiB
2025/10/07 20:38:16.946, 71.19 W, 0 %, 17 MiB
2025/10/07 20:38:17.196, 120.82 W, 0 %, 74758 MiB
2025/10/07 20:38:17.196, 120.43 W, 0 %, 74649 MiB
2025/10/07 20:38:17.196, 118.55 W, 0 %, 74649 MiB
2025/10/07 20:38:17.196, 118.19 W, 0 %, 74649 MiB
2025/10/07 20:38:17.196, 72.17 W, 0 %, 17 MiB
2025/10/07 20:38:17.196, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:17.197, 71.06 W, 0 %, 17 MiB
2025/10/07 20:38:17.197, 71.25 W, 0 %, 17 MiB
2025/10/07 20:38:17.447, 120.83 W, 0 %, 74758 MiB
2025/10/07 20:38:17.447, 120.42 W, 0 %, 74649 MiB
2025/10/07 20:38:17.447, 118.56 W, 0 %, 74649 MiB
2025/10/07 20:38:17.447, 118.19 W, 0 %, 74649 MiB
2025/10/07 20:38:17.447, 72.15 W, 0 %, 17 MiB
2025/10/07 20:38:17.447, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:17.447, 71.12 W, 0 %, 17 MiB
2025/10/07 20:38:17.447, 71.27 W, 0 %, 17 MiB
2025/10/07 20:38:17.697, 120.80 W, 0 %, 74758 MiB
2025/10/07 20:38:17.697, 120.41 W, 0 %, 74649 MiB
2025/10/07 20:38:17.697, 118.54 W, 0 %, 74649 MiB
2025/10/07 20:38:17.697, 118.18 W, 0 %, 74649 MiB
2025/10/07 20:38:17.697, 72.19 W, 0 %, 17 MiB
2025/10/07 20:38:17.697, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:17.697, 71.14 W, 0 %, 17 MiB
2025/10/07 20:38:17.697, 71.30 W, 0 %, 17 MiB
2025/10/07 20:38:17.947, 120.76 W, 0 %, 74758 MiB
2025/10/07 20:38:17.947, 120.39 W, 0 %, 74649 MiB
2025/10/07 20:38:17.947, 118.51 W, 0 %, 74649 MiB
2025/10/07 20:38:17.948, 118.17 W, 0 %, 74649 MiB
2025/10/07 20:38:17.948, 72.16 W, 0 %, 17 MiB
2025/10/07 20:38:17.948, 71.29 W, 0 %, 17 MiB
2025/10/07 20:38:17.948, 71.14 W, 0 %, 17 MiB
2025/10/07 20:38:17.948, 71.33 W, 0 %, 17 MiB
2025/10/07 20:38:18.198, 120.75 W, 0 %, 74758 MiB
2025/10/07 20:38:18.198, 120.41 W, 0 %, 74649 MiB
2025/10/07 20:38:18.198, 118.49 W, 0 %, 74649 MiB
2025/10/07 20:38:18.198, 118.16 W, 0 %, 74649 MiB
2025/10/07 20:38:18.198, 72.18 W, 0 %, 17 MiB
2025/10/07 20:38:18.198, 71.27 W, 0 %, 17 MiB
2025/10/07 20:38:18.198, 71.13 W, 0 %, 17 MiB
2025/10/07 20:38:18.198, 71.32 W, 0 %, 17 MiB
2025/10/07 20:38:18.448, 122.08 W, 0 %, 74758 MiB
2025/10/07 20:38:18.448, 146.16 W, 0 %, 74649 MiB
2025/10/07 20:38:18.448, 136.00 W, 0 %, 74649 MiB
2025/10/07 20:38:18.448, 118.16 W, 0 %, 74649 MiB
2025/10/07 20:38:18.448, 72.18 W, 0 %, 17 MiB
2025/10/07 20:38:18.448, 71.28 W, 0 %, 17 MiB
2025/10/07 20:38:18.448, 71.04 W, 0 %, 17 MiB
2025/10/07 20:38:18.448, 71.31 W, 0 %, 17 MiB
2025/10/07 20:38:18.698, 224.12 W, 87 %, 74758 MiB
2025/10/07 20:38:18.699, 221.84 W, 100 %, 74649 MiB
2025/10/07 20:38:18.699, 214.20 W, 100 %, 74649 MiB
