timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 03:58:45.216, 176.30 W, 0 %, 73949 MiB
2025/05/26 03:58:45.218, 178.98 W, 0 %, 73997 MiB
2025/05/26 03:58:45.220, 179.62 W, 0 %, 73997 MiB
2025/05/26 03:58:45.222, 175.55 W, 0 %, 73965 MiB
2025/05/26 03:58:45.224, 70.65 W, 0 %, 17 MiB
2025/05/26 03:58:45.227, 70.38 W, 0 %, 17 MiB
2025/05/26 03:58:45.229, 69.38 W, 0 %, 17 MiB
2025/05/26 03:58:45.232, 69.88 W, 0 %, 17 MiB
2025/05/26 03:58:45.484, 130.90 W, 0 %, 73949 MiB
2025/05/26 03:58:45.484, 135.79 W, 0 %, 73997 MiB
2025/05/26 03:58:45.484, 135.65 W, 0 %, 73997 MiB
2025/05/26 03:58:45.484, 127.25 W, 0 %, 73965 MiB
2025/05/26 03:58:45.484, 70.66 W, 0 %, 17 MiB
2025/05/26 03:58:45.484, 70.38 W, 0 %, 17 MiB
2025/05/26 03:58:45.484, 69.21 W, 0 %, 17 MiB
2025/05/26 03:58:45.484, 69.86 W, 0 %, 17 MiB
2025/05/26 03:58:45.735, 119.82 W, 0 %, 73949 MiB
2025/05/26 03:58:45.735, 121.97 W, 0 %, 73997 MiB
2025/05/26 03:58:45.735, 121.72 W, 0 %, 73997 MiB
2025/05/26 03:58:45.735, 120.40 W, 0 %, 73965 MiB
2025/05/26 03:58:45.735, 70.68 W, 0 %, 17 MiB
2025/05/26 03:58:45.735, 70.37 W, 0 %, 17 MiB
2025/05/26 03:58:45.735, 69.38 W, 0 %, 17 MiB
2025/05/26 03:58:45.735, 69.85 W, 0 %, 17 MiB
2025/05/26 03:58:45.985, 119.73 W, 0 %, 73949 MiB
2025/05/26 03:58:45.985, 121.81 W, 0 %, 73997 MiB
2025/05/26 03:58:45.985, 121.61 W, 0 %, 73997 MiB
2025/05/26 03:58:45.985, 120.35 W, 0 %, 73965 MiB
2025/05/26 03:58:45.985, 70.68 W, 0 %, 17 MiB
2025/05/26 03:58:45.985, 70.33 W, 0 %, 17 MiB
2025/05/26 03:58:45.985, 69.18 W, 0 %, 17 MiB
2025/05/26 03:58:45.985, 69.89 W, 0 %, 17 MiB
2025/05/26 03:58:46.236, 119.63 W, 0 %, 73949 MiB
2025/05/26 03:58:46.236, 121.70 W, 0 %, 73997 MiB
2025/05/26 03:58:46.236, 121.52 W, 0 %, 73997 MiB
2025/05/26 03:58:46.236, 120.22 W, 0 %, 73965 MiB
2025/05/26 03:58:46.236, 70.61 W, 0 %, 17 MiB
2025/05/26 03:58:46.236, 70.33 W, 0 %, 17 MiB
2025/05/26 03:58:46.236, 69.38 W, 0 %, 17 MiB
2025/05/26 03:58:46.236, 69.85 W, 0 %, 17 MiB
2025/05/26 03:58:46.486, 119.57 W, 0 %, 73949 MiB
2025/05/26 03:58:46.486, 121.64 W, 0 %, 73997 MiB
2025/05/26 03:58:46.486, 121.47 W, 0 %, 73997 MiB
2025/05/26 03:58:46.486, 120.15 W, 0 %, 73965 MiB
2025/05/26 03:58:46.486, 70.64 W, 0 %, 17 MiB
2025/05/26 03:58:46.486, 70.33 W, 0 %, 17 MiB
2025/05/26 03:58:46.486, 69.25 W, 0 %, 17 MiB
2025/05/26 03:58:46.486, 69.89 W, 0 %, 17 MiB
2025/05/26 03:58:46.736, 119.48 W, 0 %, 73949 MiB
2025/05/26 03:58:46.736, 121.57 W, 0 %, 73997 MiB
2025/05/26 03:58:46.736, 121.38 W, 0 %, 73997 MiB
2025/05/26 03:58:46.737, 120.09 W, 0 %, 73965 MiB
2025/05/26 03:58:46.737, 70.68 W, 0 %, 17 MiB
2025/05/26 03:58:46.737, 70.30 W, 0 %, 17 MiB
2025/05/26 03:58:46.737, 69.37 W, 0 %, 17 MiB
2025/05/26 03:58:46.737, 69.85 W, 0 %, 17 MiB
2025/05/26 03:58:46.987, 119.43 W, 0 %, 73949 MiB
2025/05/26 03:58:46.987, 121.55 W, 0 %, 73997 MiB
2025/05/26 03:58:46.987, 121.35 W, 0 %, 73997 MiB
2025/05/26 03:58:46.987, 120.00 W, 0 %, 73965 MiB
2025/05/26 03:58:46.987, 70.69 W, 0 %, 17 MiB
2025/05/26 03:58:46.987, 70.32 W, 0 %, 17 MiB
2025/05/26 03:58:46.987, 69.33 W, 0 %, 17 MiB
2025/05/26 03:58:46.987, 69.84 W, 0 %, 17 MiB
2025/05/26 03:58:47.237, 119.35 W, 0 %, 73949 MiB
2025/05/26 03:58:47.237, 121.48 W, 0 %, 73997 MiB
2025/05/26 03:58:47.237, 121.35 W, 0 %, 73997 MiB
2025/05/26 03:58:47.237, 119.95 W, 0 %, 73965 MiB
2025/05/26 03:58:47.237, 70.67 W, 0 %, 17 MiB
2025/05/26 03:58:47.237, 70.32 W, 0 %, 17 MiB
2025/05/26 03:58:47.237, 69.33 W, 0 %, 17 MiB
2025/05/26 03:58:47.237, 69.84 W, 0 %, 17 MiB
2025/05/26 03:58:47.488, 119.33 W, 0 %, 73949 MiB
2025/05/26 03:58:47.488, 121.45 W, 0 %, 73997 MiB
2025/05/26 03:58:47.488, 121.32 W, 0 %, 73997 MiB
2025/05/26 03:58:47.488, 119.92 W, 0 %, 73965 MiB
2025/05/26 03:58:47.488, 70.65 W, 0 %, 17 MiB
2025/05/26 03:58:47.488, 70.31 W, 0 %, 17 MiB
2025/05/26 03:58:47.488, 69.36 W, 0 %, 17 MiB
2025/05/26 03:58:47.488, 69.86 W, 0 %, 17 MiB
2025/05/26 03:58:47.738, 119.32 W, 0 %, 73949 MiB
2025/05/26 03:58:47.738, 121.42 W, 0 %, 73997 MiB
2025/05/26 03:58:47.738, 121.32 W, 0 %, 73997 MiB
2025/05/26 03:58:47.738, 119.87 W, 0 %, 73965 MiB
2025/05/26 03:58:47.738, 70.69 W, 0 %, 17 MiB
2025/05/26 03:58:47.738, 70.33 W, 0 %, 17 MiB
2025/05/26 03:58:47.738, 69.29 W, 0 %, 17 MiB
2025/05/26 03:58:47.738, 69.87 W, 0 %, 17 MiB
2025/05/26 03:58:47.988, 119.32 W, 0 %, 73949 MiB
2025/05/26 03:58:47.990, 121.37 W, 0 %, 73997 MiB
2025/05/26 03:58:47.991, 121.29 W, 0 %, 73997 MiB
2025/05/26 03:58:47.992, 119.82 W, 0 %, 73965 MiB
2025/05/26 03:58:47.994, 70.70 W, 0 %, 17 MiB
2025/05/26 03:58:47.995, 70.34 W, 0 %, 17 MiB
2025/05/26 03:58:47.997, 69.36 W, 0 %, 17 MiB
2025/05/26 03:58:47.998, 69.86 W, 0 %, 17 MiB
2025/05/26 03:58:48.250, 119.32 W, 0 %, 73949 MiB
2025/05/26 03:58:48.250, 121.35 W, 0 %, 73997 MiB
2025/05/26 03:58:48.250, 121.22 W, 0 %, 73997 MiB
2025/05/26 03:58:48.250, 119.82 W, 0 %, 73965 MiB
2025/05/26 03:58:48.250, 70.63 W, 0 %, 17 MiB
2025/05/26 03:58:48.250, 70.34 W, 0 %, 17 MiB
2025/05/26 03:58:48.250, 69.24 W, 0 %, 17 MiB
2025/05/26 03:58:48.250, 69.86 W, 0 %, 17 MiB
2025/05/26 03:58:48.500, 119.27 W, 0 %, 73949 MiB
2025/05/26 03:58:48.500, 121.31 W, 0 %, 73997 MiB
2025/05/26 03:58:48.500, 120.78 W, 0 %, 73997 MiB
2025/05/26 03:58:48.500, 119.79 W, 0 %, 73965 MiB
2025/05/26 03:58:48.500, 70.65 W, 0 %, 17 MiB
2025/05/26 03:58:48.500, 70.37 W, 0 %, 17 MiB
2025/05/26 03:58:48.500, 69.40 W, 0 %, 17 MiB
2025/05/26 03:58:48.500, 69.81 W, 0 %, 17 MiB
2025/05/26 03:58:48.751, 119.13 W, 0 %, 73949 MiB
2025/05/26 03:58:48.751, 121.27 W, 0 %, 73997 MiB
2025/05/26 03:58:48.751, 120.04 W, 0 %, 73997 MiB
2025/05/26 03:58:48.751, 119.78 W, 0 %, 73965 MiB
