timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/15 23:37:42.369, 62.80 W, 0 %, 4 MiB
2025/10/15 23:37:42.369, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:42.369, 62.07 W, 0 %, 4 MiB
2025/10/15 23:37:42.369, 58.31 W, 0 %, 4 MiB
2025/10/15 23:37:42.369, 61.99 W, 0 %, 4 MiB
2025/10/15 23:37:42.619, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:42.619, 61.26 W, 0 %, 4 MiB
2025/10/15 23:37:42.619, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:42.619, 63.13 W, 0 %, 4 MiB
2025/10/15 23:37:42.619, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:42.619, 62.07 W, 0 %, 4 MiB
2025/10/15 23:37:42.619, 58.64 W, 0 %, 4 MiB
2025/10/15 23:37:42.619, 61.99 W, 0 %, 4 MiB
2025/10/15 23:37:42.869, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:37:42.869, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:42.869, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:42.870, 63.19 W, 0 %, 4 MiB
2025/10/15 23:37:42.870, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:42.870, 62.07 W, 0 %, 4 MiB
2025/10/15 23:37:42.870, 58.31 W, 0 %, 4 MiB
2025/10/15 23:37:42.870, 61.99 W, 0 %, 4 MiB
2025/10/15 23:37:43.120, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:37:43.120, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:43.120, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:43.120, 63.13 W, 0 %, 4 MiB
2025/10/15 23:37:43.120, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:43.120, 62.07 W, 0 %, 4 MiB
2025/10/15 23:37:43.120, 58.31 W, 0 %, 4 MiB
2025/10/15 23:37:43.120, 61.99 W, 0 %, 4 MiB
2025/10/15 23:37:43.370, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:37:43.370, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:43.370, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:43.370, 62.80 W, 0 %, 4 MiB
2025/10/15 23:37:43.370, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:43.370, 62.07 W, 0 %, 4 MiB
2025/10/15 23:37:43.370, 58.31 W, 0 %, 4 MiB
2025/10/15 23:37:43.370, 61.99 W, 0 %, 4 MiB
2025/10/15 23:37:43.621, 221.89 W, 0 %, 74289 MiB
2025/10/15 23:37:43.621, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:43.621, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:43.621, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:43.621, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:43.621, 62.07 W, 0 %, 4 MiB
2025/10/15 23:37:43.621, 58.31 W, 0 %, 4 MiB
2025/10/15 23:37:43.621, 62.32 W, 0 %, 4 MiB
2025/10/15 23:37:43.871, 304.14 W, 100 %, 74289 MiB
2025/10/15 23:37:43.871, 60.99 W, 0 %, 4 MiB
2025/10/15 23:37:43.871, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:43.871, 62.93 W, 0 %, 4 MiB
2025/10/15 23:37:43.871, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:43.871, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:43.871, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:43.871, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:44.121, 305.39 W, 100 %, 74289 MiB
2025/10/15 23:37:44.121, 61.06 W, 0 %, 4 MiB
2025/10/15 23:37:44.121, 62.66 W, 0 %, 4 MiB
2025/10/15 23:37:44.122, 62.93 W, 0 %, 4 MiB
2025/10/15 23:37:44.122, 61.31 W, 0 %, 4 MiB
2025/10/15 23:37:44.122, 61.92 W, 0 %, 4 MiB
2025/10/15 23:37:44.122, 58.44 W, 0 %, 4 MiB
2025/10/15 23:37:44.122, 62.18 W, 0 %, 4 MiB
2025/10/15 23:37:44.372, 304.50 W, 100 %, 74289 MiB
2025/10/15 23:37:44.372, 61.12 W, 0 %, 4 MiB
2025/10/15 23:37:44.372, 62.79 W, 0 %, 4 MiB
2025/10/15 23:37:44.372, 63.06 W, 0 %, 4 MiB
2025/10/15 23:37:44.372, 61.43 W, 0 %, 4 MiB
2025/10/15 23:37:44.372, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:44.372, 58.49 W, 0 %, 4 MiB
2025/10/15 23:37:44.372, 62.24 W, 0 %, 4 MiB
2025/10/15 23:37:44.622, 302.67 W, 100 %, 74289 MiB
2025/10/15 23:37:44.622, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:44.622, 62.85 W, 0 %, 4 MiB
2025/10/15 23:37:44.622, 63.13 W, 0 %, 4 MiB
2025/10/15 23:37:44.622, 61.50 W, 0 %, 4 MiB
2025/10/15 23:37:44.622, 62.11 W, 0 %, 4 MiB
2025/10/15 23:37:44.623, 58.62 W, 0 %, 4 MiB
2025/10/15 23:37:44.623, 62.30 W, 0 %, 4 MiB
2025/10/15 23:37:44.873, 295.67 W, 100 %, 74289 MiB
2025/10/15 23:37:44.873, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:44.873, 62.85 W, 0 %, 4 MiB
2025/10/15 23:37:44.873, 63.13 W, 0 %, 4 MiB
2025/10/15 23:37:44.873, 61.21 W, 0 %, 4 MiB
2025/10/15 23:37:44.873, 62.11 W, 0 %, 4 MiB
2025/10/15 23:37:44.873, 58.62 W, 0 %, 4 MiB
2025/10/15 23:37:44.873, 62.30 W, 0 %, 4 MiB
2025/10/15 23:37:45.123, 295.67 W, 100 %, 74289 MiB
2025/10/15 23:37:45.123, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:45.123, 62.85 W, 0 %, 4 MiB
2025/10/15 23:37:45.123, 63.13 W, 0 %, 4 MiB
2025/10/15 23:37:45.123, 61.50 W, 0 %, 4 MiB
2025/10/15 23:37:45.123, 62.11 W, 0 %, 4 MiB
2025/10/15 23:37:45.123, 58.62 W, 0 %, 4 MiB
2025/10/15 23:37:45.123, 62.30 W, 0 %, 4 MiB
2025/10/15 23:37:45.374, 297.20 W, 100 %, 74289 MiB
2025/10/15 23:37:45.374, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:45.374, 62.85 W, 0 %, 4 MiB
2025/10/15 23:37:45.374, 63.13 W, 0 %, 4 MiB
2025/10/15 23:37:45.374, 61.21 W, 0 %, 4 MiB
2025/10/15 23:37:45.374, 62.11 W, 0 %, 4 MiB
2025/10/15 23:37:45.374, 58.62 W, 0 %, 4 MiB
2025/10/15 23:37:45.374, 62.30 W, 0 %, 4 MiB
2025/10/15 23:37:45.624, 93.65 W, 100 %, 74289 MiB
2025/10/15 23:37:45.624, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:45.624, 62.85 W, 0 %, 4 MiB
2025/10/15 23:37:45.624, 63.13 W, 0 %, 4 MiB
2025/10/15 23:37:45.624, 61.43 W, 0 %, 4 MiB
2025/10/15 23:37:45.624, 62.11 W, 0 %, 4 MiB
2025/10/15 23:37:45.624, 58.62 W, 0 %, 4 MiB
2025/10/15 23:37:45.624, 62.30 W, 0 %, 4 MiB
2025/10/15 23:37:45.875, 87.15 W, 0 %, 74289 MiB
2025/10/15 23:37:45.875, 61.12 W, 0 %, 4 MiB
2025/10/15 23:37:45.875, 62.79 W, 0 %, 4 MiB
2025/10/15 23:37:45.875, 63.06 W, 0 %, 4 MiB
2025/10/15 23:37:45.875, 61.37 W, 0 %, 4 MiB
2025/10/15 23:37:45.875, 61.99 W, 0 %, 4 MiB
2025/10/15 23:37:45.875, 58.56 W, 0 %, 4 MiB
2025/10/15 23:37:45.875, 62.24 W, 0 %, 4 MiB
2025/10/15 23:37:46.125, 88.59 W, 0 %, 74289 MiB
2025/10/15 23:37:46.125, 61.12 W, 0 %, 4 MiB
2025/10/15 23:37:46.125, 62.72 W, 0 %, 4 MiB
2025/10/15 23:37:46.125, 63.00 W, 0 %, 4 MiB
2025/10/15 23:37:46.125, 61.37 W, 0 %, 4 MiB
2025/10/15 23:37:46.125, 61.99 W, 0 %, 4 MiB
2025/10/15 23:37:46.125, 58.49 W, 0 %, 4 MiB
2025/10/15 23:37:46.126, 62.18 W, 0 %, 4 MiB
2025/10/15 23:37:46.376, 88.27 W, 0 %, 74289 MiB
2025/10/15 23:37:46.376, 60.99 W, 0 %, 4 MiB
2025/10/15 23:37:46.376, 62.66 W, 0 %, 4 MiB
2025/10/15 23:37:46.376, 62.93 W, 0 %, 4 MiB
2025/10/15 23:37:46.376, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:46.376, 61.92 W, 0 %, 4 MiB
2025/10/15 23:37:46.376, 58.44 W, 0 %, 4 MiB
2025/10/15 23:37:46.376, 62.11 W, 0 %, 4 MiB
2025/10/15 23:37:46.626, 88.18 W, 0 %, 74289 MiB
2025/10/15 23:37:46.626, 60.99 W, 0 %, 4 MiB
2025/10/15 23:37:46.626, 62.66 W, 0 %, 4 MiB
2025/10/15 23:37:46.626, 62.93 W, 0 %, 4 MiB
2025/10/15 23:37:46.626, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:46.626, 61.92 W, 0 %, 4 MiB
2025/10/15 23:37:46.626, 58.44 W, 0 %, 4 MiB
2025/10/15 23:37:46.626, 62.11 W, 0 %, 4 MiB
2025/10/15 23:37:46.876, 87.90 W, 0 %, 74289 MiB
2025/10/15 23:37:46.876, 60.99 W, 0 %, 4 MiB
2025/10/15 23:37:46.877, 62.66 W, 0 %, 4 MiB
2025/10/15 23:37:46.877, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:46.877, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:46.877, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:46.877, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:46.877, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:47.127, 87.90 W, 0 %, 74289 MiB
2025/10/15 23:37:47.127, 60.99 W, 0 %, 4 MiB
2025/10/15 23:37:47.127, 62.66 W, 0 %, 4 MiB
2025/10/15 23:37:47.127, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:47.127, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:47.127, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:47.127, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:47.127, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:47.377, 83.64 W, 0 %, 74289 MiB
2025/10/15 23:37:47.377, 60.99 W, 0 %, 4 MiB
2025/10/15 23:37:47.377, 62.66 W, 0 %, 4 MiB
2025/10/15 23:37:47.377, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:47.377, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:47.377, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:47.378, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:47.378, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:47.628, 71.79 W, 0 %, 74289 MiB
2025/10/15 23:37:47.628, 60.99 W, 0 %, 4 MiB
2025/10/15 23:37:47.628, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:47.628, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:47.628, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:47.628, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:47.628, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:47.628, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:47.878, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:37:47.878, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:47.878, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:47.878, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:47.878, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:47.878, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:47.878, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:47.878, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:48.128, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:37:48.128, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:48.129, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:48.129, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:48.129, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:48.129, 62.13 W, 0 %, 4 MiB
2025/10/15 23:37:48.129, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:48.129, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:48.379, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:37:48.379, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:48.379, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:48.379, 63.19 W, 0 %, 4 MiB
2025/10/15 23:37:48.379, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:48.379, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:48.379, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:48.379, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:48.629, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:37:48.629, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:48.629, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:48.629, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:48.629, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:48.629, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:48.630, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:48.630, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:48.880, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:37:48.880, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:48.880, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:48.880, 63.19 W, 0 %, 4 MiB
2025/10/15 23:37:48.880, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:48.880, 61.79 W, 0 %, 4 MiB
2025/10/15 23:37:48.880, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:48.880, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:49.130, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:49.130, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:49.130, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:49.130, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:49.130, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:49.130, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:49.130, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:49.130, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:49.381, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:49.381, 61.26 W, 0 %, 4 MiB
2025/10/15 23:37:49.381, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:49.381, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:49.381, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:49.381, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:49.381, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:49.381, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:49.631, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:49.631, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:49.631, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:49.631, 63.19 W, 0 %, 4 MiB
2025/10/15 23:37:49.631, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:49.631, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:49.631, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:49.631, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:49.881, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:49.881, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:49.882, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:49.882, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:49.882, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:49.882, 62.13 W, 0 %, 4 MiB
2025/10/15 23:37:49.882, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:49.882, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:50.132, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:50.132, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:50.132, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:50.132, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:50.132, 61.25 W, 0 %, 4 MiB
2025/10/15 23:37:50.132, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:50.132, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:50.132, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:50.382, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:37:50.383, 61.26 W, 0 %, 4 MiB
2025/10/15 23:37:50.383, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:50.383, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:50.383, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:50.383, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:50.383, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:50.383, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:50.633, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:50.633, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:50.633, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:50.633, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:50.633, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:50.633, 62.13 W, 0 %, 4 MiB
2025/10/15 23:37:50.633, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:50.633, 62.05 W, 0 %, 4 MiB
2025/10/15 23:37:50.883, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:37:50.883, 60.93 W, 0 %, 4 MiB
2025/10/15 23:37:50.883, 62.59 W, 0 %, 4 MiB
2025/10/15 23:37:50.883, 62.87 W, 0 %, 4 MiB
2025/10/15 23:37:50.884, 61.18 W, 0 %, 4 MiB
2025/10/15 23:37:50.884, 61.86 W, 0 %, 4 MiB
2025/10/15 23:37:50.884, 58.38 W, 0 %, 4 MiB
2025/10/15 23:37:50.884, 62.05 W, 0 %, 4 MiB
