timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 20:28:36.824, 121.70 W, 0 %, 76115 MiB
2025/10/09 20:28:36.824, 69.20 W, 0 %, 17 MiB
2025/10/09 20:28:36.824, 70.46 W, 0 %, 17 MiB
2025/10/09 20:28:36.824, 69.33 W, 0 %, 17 MiB
2025/10/09 20:28:36.824, 74.55 W, 0 %, 17 MiB
2025/10/09 20:28:37.074, 119.33 W, 0 %, 76225 MiB
2025/10/09 20:28:37.074, 116.87 W, 0 %, 76115 MiB
2025/10/09 20:28:37.074, 118.32 W, 0 %, 76115 MiB
2025/10/09 20:28:37.074, 121.66 W, 0 %, 76115 MiB
2025/10/09 20:28:37.074, 69.22 W, 0 %, 17 MiB
2025/10/09 20:28:37.074, 70.46 W, 0 %, 17 MiB
2025/10/09 20:28:37.074, 69.33 W, 0 %, 17 MiB
2025/10/09 20:28:37.074, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:37.324, 119.31 W, 0 %, 76225 MiB
2025/10/09 20:28:37.325, 116.89 W, 0 %, 76115 MiB
2025/10/09 20:28:37.325, 118.33 W, 0 %, 76115 MiB
2025/10/09 20:28:37.325, 121.64 W, 0 %, 76115 MiB
2025/10/09 20:28:37.325, 69.24 W, 0 %, 17 MiB
2025/10/09 20:28:37.325, 70.46 W, 0 %, 17 MiB
2025/10/09 20:28:37.325, 69.32 W, 0 %, 17 MiB
2025/10/09 20:28:37.325, 74.55 W, 0 %, 17 MiB
2025/10/09 20:28:37.575, 119.33 W, 0 %, 76225 MiB
2025/10/09 20:28:37.575, 116.84 W, 0 %, 76115 MiB
2025/10/09 20:28:37.575, 118.32 W, 0 %, 76115 MiB
2025/10/09 20:28:37.575, 121.64 W, 0 %, 76115 MiB
2025/10/09 20:28:37.575, 69.24 W, 0 %, 17 MiB
2025/10/09 20:28:37.575, 70.47 W, 0 %, 17 MiB
2025/10/09 20:28:37.575, 69.32 W, 0 %, 17 MiB
2025/10/09 20:28:37.575, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:37.825, 119.34 W, 0 %, 76225 MiB
2025/10/09 20:28:37.825, 116.84 W, 0 %, 76115 MiB
2025/10/09 20:28:37.825, 118.32 W, 0 %, 76115 MiB
2025/10/09 20:28:37.825, 121.64 W, 0 %, 76115 MiB
2025/10/09 20:28:37.825, 69.18 W, 0 %, 17 MiB
2025/10/09 20:28:37.825, 70.45 W, 0 %, 17 MiB
2025/10/09 20:28:37.826, 69.32 W, 0 %, 17 MiB
2025/10/09 20:28:37.826, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:38.076, 119.33 W, 0 %, 76225 MiB
2025/10/09 20:28:38.076, 116.84 W, 0 %, 76115 MiB
2025/10/09 20:28:38.076, 118.36 W, 0 %, 76115 MiB
2025/10/09 20:28:38.076, 121.67 W, 0 %, 76115 MiB
2025/10/09 20:28:38.076, 69.14 W, 0 %, 17 MiB
2025/10/09 20:28:38.076, 70.43 W, 0 %, 17 MiB
2025/10/09 20:28:38.076, 69.32 W, 0 %, 17 MiB
2025/10/09 20:28:38.076, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:38.326, 119.34 W, 0 %, 76225 MiB
2025/10/09 20:28:38.326, 116.81 W, 0 %, 76115 MiB
2025/10/09 20:28:38.326, 118.36 W, 0 %, 76115 MiB
2025/10/09 20:28:38.326, 121.69 W, 0 %, 76115 MiB
2025/10/09 20:28:38.326, 69.12 W, 0 %, 17 MiB
2025/10/09 20:28:38.326, 70.42 W, 0 %, 17 MiB
2025/10/09 20:28:38.326, 69.34 W, 0 %, 17 MiB
2025/10/09 20:28:38.326, 74.55 W, 0 %, 17 MiB
2025/10/09 20:28:38.577, 119.32 W, 0 %, 76225 MiB
2025/10/09 20:28:38.577, 116.85 W, 0 %, 76115 MiB
2025/10/09 20:28:38.577, 118.41 W, 0 %, 76115 MiB
2025/10/09 20:28:38.577, 121.68 W, 0 %, 76115 MiB
2025/10/09 20:28:38.577, 69.13 W, 0 %, 17 MiB
2025/10/09 20:28:38.577, 70.41 W, 0 %, 17 MiB
2025/10/09 20:28:38.577, 69.34 W, 0 %, 17 MiB
2025/10/09 20:28:38.577, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:38.827, 119.31 W, 0 %, 76225 MiB
2025/10/09 20:28:38.827, 116.84 W, 0 %, 76115 MiB
2025/10/09 20:28:38.827, 118.40 W, 0 %, 76115 MiB
2025/10/09 20:28:38.827, 121.67 W, 0 %, 76115 MiB
2025/10/09 20:28:38.827, 69.16 W, 0 %, 17 MiB
2025/10/09 20:28:38.827, 70.40 W, 0 %, 17 MiB
2025/10/09 20:28:38.827, 69.35 W, 0 %, 17 MiB
2025/10/09 20:28:38.827, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:39.078, 119.30 W, 0 %, 76225 MiB
2025/10/09 20:28:39.078, 116.85 W, 0 %, 76115 MiB
2025/10/09 20:28:39.078, 118.36 W, 0 %, 76115 MiB
2025/10/09 20:28:39.078, 121.68 W, 0 %, 76115 MiB
2025/10/09 20:28:39.078, 69.20 W, 0 %, 17 MiB
2025/10/09 20:28:39.078, 70.40 W, 0 %, 17 MiB
2025/10/09 20:28:39.078, 69.35 W, 0 %, 17 MiB
2025/10/09 20:28:39.078, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:39.328, 119.28 W, 0 %, 76225 MiB
2025/10/09 20:28:39.328, 116.85 W, 0 %, 76115 MiB
2025/10/09 20:28:39.328, 118.35 W, 0 %, 76115 MiB
2025/10/09 20:28:39.328, 121.68 W, 0 %, 76115 MiB
2025/10/09 20:28:39.328, 69.20 W, 0 %, 17 MiB
2025/10/09 20:28:39.328, 70.41 W, 0 %, 17 MiB
2025/10/09 20:28:39.328, 69.35 W, 0 %, 17 MiB
2025/10/09 20:28:39.328, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:39.579, 119.30 W, 0 %, 76225 MiB
2025/10/09 20:28:39.579, 116.85 W, 0 %, 76115 MiB
2025/10/09 20:28:39.579, 118.31 W, 0 %, 76115 MiB
2025/10/09 20:28:39.579, 121.69 W, 0 %, 76115 MiB
2025/10/09 20:28:39.579, 69.17 W, 0 %, 17 MiB
2025/10/09 20:28:39.579, 70.44 W, 0 %, 17 MiB
2025/10/09 20:28:39.579, 69.36 W, 0 %, 17 MiB
2025/10/09 20:28:39.579, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:39.829, 138.90 W, 42 %, 76225 MiB
2025/10/09 20:28:39.829, 148.96 W, 0 %, 76115 MiB
2025/10/09 20:28:39.829, 118.76 W, 0 %, 76115 MiB
2025/10/09 20:28:39.829, 121.67 W, 1 %, 76115 MiB
2025/10/09 20:28:39.829, 69.17 W, 0 %, 17 MiB
2025/10/09 20:28:39.829, 70.46 W, 0 %, 17 MiB
2025/10/09 20:28:39.829, 69.37 W, 0 %, 17 MiB
2025/10/09 20:28:39.829, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:40.079, 179.56 W, 52 %, 76225 MiB
2025/10/09 20:28:40.080, 174.99 W, 88 %, 76115 MiB
2025/10/09 20:28:40.080, 180.90 W, 35 %, 76115 MiB
2025/10/09 20:28:40.080, 180.55 W, 53 %, 76115 MiB
2025/10/09 20:28:40.080, 69.18 W, 0 %, 17 MiB
2025/10/09 20:28:40.080, 70.48 W, 0 %, 17 MiB
2025/10/09 20:28:40.080, 69.37 W, 0 %, 17 MiB
2025/10/09 20:28:40.080, 74.58 W, 0 %, 17 MiB
2025/10/09 20:28:40.330, 182.07 W, 0 %, 76225 MiB
2025/10/09 20:28:40.330, 177.62 W, 0 %, 76115 MiB
2025/10/09 20:28:40.330, 181.25 W, 0 %, 76115 MiB
2025/10/09 20:28:40.330, 182.67 W, 0 %, 76115 MiB
2025/10/09 20:28:40.330, 69.19 W, 0 %, 17 MiB
2025/10/09 20:28:40.330, 70.45 W, 0 %, 17 MiB
2025/10/09 20:28:40.330, 69.38 W, 0 %, 17 MiB
2025/10/09 20:28:40.330, 74.60 W, 0 %, 17 MiB
2025/10/09 20:28:40.580, 180.81 W, 0 %, 76225 MiB
2025/10/09 20:28:40.580, 176.81 W, 0 %, 76115 MiB
2025/10/09 20:28:40.580, 181.07 W, 0 %, 76115 MiB
2025/10/09 20:28:40.580, 182.75 W, 0 %, 76115 MiB
2025/10/09 20:28:40.580, 69.21 W, 0 %, 17 MiB
2025/10/09 20:28:40.580, 70.43 W, 0 %, 17 MiB
2025/10/09 20:28:40.580, 69.37 W, 0 %, 17 MiB
2025/10/09 20:28:40.580, 74.58 W, 0 %, 17 MiB
2025/10/09 20:28:40.831, 169.53 W, 0 %, 76225 MiB
2025/10/09 20:28:40.831, 154.85 W, 0 %, 76115 MiB
2025/10/09 20:28:40.831, 180.42 W, 0 %, 76115 MiB
2025/10/09 20:28:40.831, 182.80 W, 0 %, 76115 MiB
2025/10/09 20:28:40.831, 69.16 W, 0 %, 17 MiB
2025/10/09 20:28:40.831, 70.41 W, 0 %, 17 MiB
2025/10/09 20:28:40.831, 69.37 W, 0 %, 17 MiB
2025/10/09 20:28:40.831, 74.56 W, 0 %, 17 MiB
2025/10/09 20:28:41.081, 123.90 W, 0 %, 76225 MiB
2025/10/09 20:28:41.081, 119.55 W, 0 %, 76115 MiB
2025/10/09 20:28:41.081, 118.65 W, 0 %, 76115 MiB
2025/10/09 20:28:41.081, 122.78 W, 0 %, 76115 MiB
2025/10/09 20:28:41.081, 69.18 W, 0 %, 17 MiB
2025/10/09 20:28:41.081, 70.42 W, 0 %, 17 MiB
2025/10/09 20:28:41.081, 69.38 W, 0 %, 17 MiB
2025/10/09 20:28:41.081, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:41.331, 119.18 W, 0 %, 76225 MiB
2025/10/09 20:28:41.331, 118.58 W, 0 %, 76115 MiB
2025/10/09 20:28:41.331, 117.48 W, 0 %, 76115 MiB
2025/10/09 20:28:41.331, 121.85 W, 0 %, 76115 MiB
2025/10/09 20:28:41.332, 69.20 W, 0 %, 17 MiB
2025/10/09 20:28:41.332, 70.40 W, 0 %, 17 MiB
2025/10/09 20:28:41.332, 69.36 W, 0 %, 17 MiB
2025/10/09 20:28:41.332, 74.51 W, 0 %, 17 MiB
2025/10/09 20:28:41.582, 119.17 W, 0 %, 76225 MiB
2025/10/09 20:28:41.582, 118.53 W, 0 %, 76115 MiB
2025/10/09 20:28:41.582, 117.33 W, 0 %, 76115 MiB
2025/10/09 20:28:41.582, 121.79 W, 0 %, 76115 MiB
2025/10/09 20:28:41.582, 69.18 W, 0 %, 17 MiB
2025/10/09 20:28:41.582, 70.41 W, 0 %, 17 MiB
2025/10/09 20:28:41.582, 69.35 W, 0 %, 17 MiB
2025/10/09 20:28:41.582, 74.51 W, 0 %, 17 MiB
2025/10/09 20:28:41.832, 119.15 W, 0 %, 76225 MiB
2025/10/09 20:28:41.832, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:28:41.832, 117.28 W, 0 %, 76115 MiB
2025/10/09 20:28:41.832, 121.74 W, 0 %, 76115 MiB
2025/10/09 20:28:41.832, 69.21 W, 0 %, 17 MiB
2025/10/09 20:28:41.832, 70.39 W, 0 %, 17 MiB
2025/10/09 20:28:41.832, 69.33 W, 0 %, 17 MiB
2025/10/09 20:28:41.832, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:42.082, 119.15 W, 0 %, 76225 MiB
2025/10/09 20:28:42.083, 118.50 W, 0 %, 76115 MiB
2025/10/09 20:28:42.083, 117.18 W, 0 %, 76115 MiB
2025/10/09 20:28:42.083, 121.73 W, 0 %, 76115 MiB
2025/10/09 20:28:42.083, 69.21 W, 0 %, 17 MiB
2025/10/09 20:28:42.083, 70.44 W, 0 %, 17 MiB
2025/10/09 20:28:42.083, 69.33 W, 0 %, 17 MiB
2025/10/09 20:28:42.083, 74.52 W, 0 %, 17 MiB
2025/10/09 20:28:42.333, 119.11 W, 0 %, 76225 MiB
2025/10/09 20:28:42.333, 118.48 W, 0 %, 76115 MiB
2025/10/09 20:28:42.333, 117.13 W, 0 %, 76115 MiB
2025/10/09 20:28:42.333, 121.71 W, 0 %, 76115 MiB
2025/10/09 20:28:42.333, 69.15 W, 0 %, 17 MiB
2025/10/09 20:28:42.333, 70.46 W, 0 %, 17 MiB
2025/10/09 20:28:42.333, 69.32 W, 0 %, 17 MiB
2025/10/09 20:28:42.333, 74.52 W, 0 %, 17 MiB
2025/10/09 20:28:42.583, 119.09 W, 0 %, 76225 MiB
2025/10/09 20:28:42.583, 118.48 W, 0 %, 76115 MiB
2025/10/09 20:28:42.583, 117.07 W, 0 %, 76115 MiB
2025/10/09 20:28:42.583, 121.72 W, 0 %, 76115 MiB
2025/10/09 20:28:42.583, 69.18 W, 0 %, 17 MiB
2025/10/09 20:28:42.583, 70.47 W, 0 %, 17 MiB
2025/10/09 20:28:42.583, 69.31 W, 0 %, 17 MiB
2025/10/09 20:28:42.583, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:42.834, 119.09 W, 0 %, 76225 MiB
2025/10/09 20:28:42.834, 118.51 W, 0 %, 76115 MiB
2025/10/09 20:28:42.834, 117.05 W, 0 %, 76115 MiB
2025/10/09 20:28:42.834, 121.70 W, 0 %, 76115 MiB
2025/10/09 20:28:42.834, 69.21 W, 0 %, 17 MiB
2025/10/09 20:28:42.834, 70.50 W, 0 %, 17 MiB
2025/10/09 20:28:42.834, 69.34 W, 0 %, 17 MiB
2025/10/09 20:28:42.834, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:43.084, 119.08 W, 0 %, 76225 MiB
2025/10/09 20:28:43.084, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:28:43.084, 117.04 W, 0 %, 76115 MiB
2025/10/09 20:28:43.084, 121.68 W, 0 %, 76115 MiB
2025/10/09 20:28:43.084, 69.23 W, 0 %, 17 MiB
2025/10/09 20:28:43.084, 70.48 W, 0 %, 17 MiB
2025/10/09 20:28:43.084, 69.34 W, 0 %, 17 MiB
2025/10/09 20:28:43.084, 74.55 W, 0 %, 17 MiB
2025/10/09 20:28:43.334, 119.09 W, 0 %, 76225 MiB
2025/10/09 20:28:43.334, 118.54 W, 0 %, 76115 MiB
2025/10/09 20:28:43.334, 117.03 W, 0 %, 76115 MiB
2025/10/09 20:28:43.334, 121.64 W, 0 %, 76115 MiB
2025/10/09 20:28:43.334, 69.23 W, 0 %, 17 MiB
2025/10/09 20:28:43.335, 70.47 W, 0 %, 17 MiB
2025/10/09 20:28:43.335, 69.35 W, 0 %, 17 MiB
2025/10/09 20:28:43.335, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:43.585, 119.09 W, 0 %, 76225 MiB
2025/10/09 20:28:43.585, 118.56 W, 0 %, 76115 MiB
2025/10/09 20:28:43.585, 117.05 W, 0 %, 76115 MiB
2025/10/09 20:28:43.585, 121.65 W, 0 %, 76115 MiB
2025/10/09 20:28:43.585, 69.22 W, 0 %, 17 MiB
2025/10/09 20:28:43.585, 70.42 W, 0 %, 17 MiB
2025/10/09 20:28:43.585, 69.38 W, 0 %, 17 MiB
2025/10/09 20:28:43.585, 74.56 W, 0 %, 17 MiB
2025/10/09 20:28:43.835, 119.08 W, 0 %, 76225 MiB
2025/10/09 20:28:43.835, 118.56 W, 0 %, 76115 MiB
2025/10/09 20:28:43.835, 117.08 W, 0 %, 76115 MiB
2025/10/09 20:28:43.835, 121.68 W, 0 %, 76115 MiB
2025/10/09 20:28:43.835, 69.17 W, 0 %, 17 MiB
2025/10/09 20:28:43.835, 70.42 W, 0 %, 17 MiB
2025/10/09 20:28:43.835, 69.39 W, 0 %, 17 MiB
2025/10/09 20:28:43.835, 74.54 W, 0 %, 17 MiB
2025/10/09 20:28:44.085, 119.10 W, 0 %, 76199 MiB
2025/10/09 20:28:44.122, 118.54 W, 0 %, 76115 MiB
2025/10/09 20:28:44.122, 117.14 W, 0 %, 76115 MiB
2025/10/09 20:28:44.122, 121.67 W, 0 %, 76115 MiB
2025/10/09 20:28:44.122, 69.18 W, 0 %, 17 MiB
2025/10/09 20:28:44.123, 70.41 W, 0 %, 17 MiB
2025/10/09 20:28:44.123, 69.35 W, 0 %, 17 MiB
2025/10/09 20:28:44.123, 74.55 W, 0 %, 17 MiB
2025/10/09 20:28:44.373, 119.12 W, 0 %, 76215 MiB
2025/10/09 20:28:44.373, 118.54 W, 0 %, 76115 MiB
2025/10/09 20:28:44.374, 117.23 W, 0 %, 76115 MiB
2025/10/09 20:28:44.374, 121.68 W, 0 %, 76115 MiB
2025/10/09 20:28:44.374, 69.21 W, 0 %, 17 MiB
2025/10/09 20:28:44.374, 70.40 W, 0 %, 17 MiB
2025/10/09 20:28:44.374, 69.36 W, 0 %, 17 MiB
2025/10/09 20:28:44.374, 74.56 W, 0 %, 17 MiB
2025/10/09 20:28:44.624, 119.17 W, 1 %, 76216 MiB
2025/10/09 20:28:44.624, 118.54 W, 0 %, 76115 MiB
2025/10/09 20:28:44.624, 117.25 W, 0 %, 76115 MiB
2025/10/09 20:28:44.624, 121.67 W, 0 %, 76115 MiB
2025/10/09 20:28:44.624, 69.25 W, 0 %, 17 MiB
2025/10/09 20:28:44.624, 70.43 W, 0 %, 17 MiB
2025/10/09 20:28:44.624, 69.31 W, 0 %, 17 MiB
2025/10/09 20:28:44.624, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:44.874, 119.16 W, 0 %, 76216 MiB
2025/10/09 20:28:44.874, 118.54 W, 0 %, 76115 MiB
2025/10/09 20:28:44.874, 117.31 W, 0 %, 76115 MiB
2025/10/09 20:28:44.874, 121.61 W, 0 %, 76115 MiB
2025/10/09 20:28:44.875, 69.24 W, 0 %, 17 MiB
2025/10/09 20:28:44.875, 70.46 W, 0 %, 17 MiB
2025/10/09 20:28:44.875, 69.30 W, 0 %, 17 MiB
2025/10/09 20:28:44.875, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:45.125, 119.12 W, 0 %, 76216 MiB
2025/10/09 20:28:45.125, 118.51 W, 0 %, 76115 MiB
2025/10/09 20:28:45.125, 117.37 W, 0 %, 76115 MiB
2025/10/09 20:28:45.125, 121.60 W, 0 %, 76115 MiB
2025/10/09 20:28:45.125, 69.22 W, 0 %, 17 MiB
2025/10/09 20:28:45.125, 70.46 W, 0 %, 17 MiB
2025/10/09 20:28:45.125, 69.30 W, 0 %, 17 MiB
2025/10/09 20:28:45.125, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:45.375, 119.15 W, 0 %, 76225 MiB
2025/10/09 20:28:45.375, 118.55 W, 0 %, 76115 MiB
2025/10/09 20:28:45.375, 117.46 W, 0 %, 76115 MiB
2025/10/09 20:28:45.375, 121.61 W, 0 %, 76115 MiB
2025/10/09 20:28:45.375, 69.23 W, 0 %, 17 MiB
2025/10/09 20:28:45.375, 70.45 W, 0 %, 17 MiB
2025/10/09 20:28:45.375, 69.30 W, 0 %, 17 MiB
2025/10/09 20:28:45.375, 74.50 W, 0 %, 17 MiB
2025/10/09 20:28:45.625, 119.10 W, 0 %, 76225 MiB
2025/10/09 20:28:45.626, 118.52 W, 0 %, 76115 MiB
2025/10/09 20:28:45.626, 117.56 W, 0 %, 76115 MiB
2025/10/09 20:28:45.626, 121.60 W, 0 %, 76115 MiB
2025/10/09 20:28:45.626, 69.19 W, 0 %, 17 MiB
2025/10/09 20:28:45.626, 70.49 W, 0 %, 17 MiB
2025/10/09 20:28:45.626, 69.33 W, 0 %, 17 MiB
2025/10/09 20:28:45.626, 74.50 W, 0 %, 17 MiB
2025/10/09 20:28:45.876, 119.12 W, 0 %, 76225 MiB
2025/10/09 20:28:45.876, 118.51 W, 0 %, 76115 MiB
2025/10/09 20:28:45.876, 117.72 W, 0 %, 76115 MiB
2025/10/09 20:28:45.876, 121.64 W, 0 %, 76115 MiB
2025/10/09 20:28:45.876, 69.19 W, 0 %, 17 MiB
2025/10/09 20:28:45.876, 70.47 W, 0 %, 17 MiB
2025/10/09 20:28:45.876, 69.34 W, 0 %, 17 MiB
2025/10/09 20:28:45.876, 74.52 W, 0 %, 17 MiB
2025/10/09 20:28:46.126, 119.18 W, 0 %, 76225 MiB
2025/10/09 20:28:46.126, 118.55 W, 0 %, 76115 MiB
2025/10/09 20:28:46.126, 117.77 W, 0 %, 76115 MiB
2025/10/09 20:28:46.126, 121.66 W, 0 %, 76115 MiB
2025/10/09 20:28:46.126, 69.25 W, 0 %, 17 MiB
2025/10/09 20:28:46.126, 70.44 W, 0 %, 17 MiB
2025/10/09 20:28:46.126, 69.33 W, 0 %, 17 MiB
2025/10/09 20:28:46.126, 74.52 W, 0 %, 17 MiB
2025/10/09 20:28:46.377, 119.18 W, 0 %, 76225 MiB
2025/10/09 20:28:46.377, 118.54 W, 0 %, 76115 MiB
2025/10/09 20:28:46.377, 117.89 W, 0 %, 76115 MiB
2025/10/09 20:28:46.377, 121.65 W, 0 %, 76115 MiB
2025/10/09 20:28:46.377, 69.23 W, 0 %, 17 MiB
2025/10/09 20:28:46.377, 70.42 W, 0 %, 17 MiB
2025/10/09 20:28:46.377, 69.33 W, 0 %, 17 MiB
2025/10/09 20:28:46.377, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:46.627, 119.19 W, 0 %, 76225 MiB
2025/10/09 20:28:46.627, 118.55 W, 0 %, 76115 MiB
2025/10/09 20:28:46.627, 117.94 W, 0 %, 76115 MiB
2025/10/09 20:28:46.627, 121.69 W, 0 %, 76115 MiB
2025/10/09 20:28:46.627, 69.22 W, 0 %, 17 MiB
2025/10/09 20:28:46.627, 70.39 W, 0 %, 17 MiB
2025/10/09 20:28:46.627, 69.31 W, 0 %, 17 MiB
2025/10/09 20:28:46.627, 74.53 W, 0 %, 17 MiB
2025/10/09 20:28:46.877, 119.17 W, 0 %, 76225 MiB
2025/10/09 20:28:46.877, 118.56 W, 0 %, 76115 MiB
2025/10/09 20:28:46.877, 118.05 W, 0 %, 76115 MiB
