timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 13:53:01.402, 69.88 W, 0 %, 17 MiB
2025/10/23 13:53:01.402, 75.90 W, 0 %, 17 MiB
2025/10/23 13:53:01.402, 72.76 W, 0 %, 17 MiB
2025/10/23 13:53:01.402, 69.87 W, 0 %, 17 MiB
2025/10/23 13:53:01.652, 123.43 W, 0 %, 74874 MiB
2025/10/23 13:53:01.652, 123.03 W, 0 %, 74763 MiB
2025/10/23 13:53:01.652, 70.29 W, 0 %, 17 MiB
2025/10/23 13:53:01.652, 70.88 W, 0 %, 17 MiB
2025/10/23 13:53:01.652, 69.89 W, 0 %, 17 MiB
2025/10/23 13:53:01.652, 75.88 W, 0 %, 17 MiB
2025/10/23 13:53:01.652, 72.57 W, 0 %, 17 MiB
2025/10/23 13:53:01.652, 70.40 W, 0 %, 17 MiB
2025/10/23 13:53:01.902, 123.36 W, 0 %, 74874 MiB
2025/10/23 13:53:01.903, 122.98 W, 0 %, 74763 MiB
2025/10/23 13:53:01.903, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:01.903, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:01.903, 69.93 W, 0 %, 17 MiB
2025/10/23 13:53:01.903, 75.89 W, 0 %, 17 MiB
2025/10/23 13:53:01.903, 72.35 W, 0 %, 17 MiB
2025/10/23 13:53:01.903, 70.69 W, 0 %, 17 MiB
2025/10/23 13:53:02.153, 123.29 W, 0 %, 74874 MiB
2025/10/23 13:53:02.153, 122.89 W, 0 %, 74763 MiB
2025/10/23 13:53:02.153, 70.29 W, 0 %, 17 MiB
2025/10/23 13:53:02.153, 70.88 W, 0 %, 17 MiB
2025/10/23 13:53:02.153, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:02.153, 75.90 W, 0 %, 17 MiB
2025/10/23 13:53:02.153, 72.29 W, 0 %, 17 MiB
2025/10/23 13:53:02.153, 70.74 W, 0 %, 17 MiB
2025/10/23 13:53:02.403, 123.21 W, 0 %, 74874 MiB
2025/10/23 13:53:02.403, 122.85 W, 0 %, 74763 MiB
2025/10/23 13:53:02.403, 70.29 W, 0 %, 17 MiB
2025/10/23 13:53:02.403, 70.88 W, 0 %, 17 MiB
2025/10/23 13:53:02.404, 69.93 W, 0 %, 17 MiB
2025/10/23 13:53:02.404, 75.91 W, 0 %, 17 MiB
2025/10/23 13:53:02.404, 72.40 W, 0 %, 17 MiB
2025/10/23 13:53:02.404, 70.50 W, 0 %, 17 MiB
2025/10/23 13:53:02.654, 123.17 W, 0 %, 74874 MiB
2025/10/23 13:53:02.654, 122.80 W, 0 %, 74763 MiB
2025/10/23 13:53:02.654, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:02.654, 70.90 W, 0 %, 17 MiB
2025/10/23 13:53:02.654, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:02.654, 75.89 W, 0 %, 17 MiB
2025/10/23 13:53:02.654, 72.61 W, 0 %, 17 MiB
2025/10/23 13:53:02.654, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:02.904, 123.11 W, 0 %, 74874 MiB
2025/10/23 13:53:02.904, 122.77 W, 0 %, 74763 MiB
2025/10/23 13:53:02.904, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:02.904, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:02.904, 69.85 W, 0 %, 17 MiB
2025/10/23 13:53:02.904, 75.88 W, 0 %, 17 MiB
2025/10/23 13:53:02.904, 72.80 W, 0 %, 17 MiB
2025/10/23 13:53:02.904, 69.57 W, 0 %, 17 MiB
2025/10/23 13:53:03.155, 123.07 W, 0 %, 74874 MiB
2025/10/23 13:53:03.155, 122.73 W, 0 %, 74763 MiB
2025/10/23 13:53:03.155, 70.35 W, 0 %, 17 MiB
2025/10/23 13:53:03.155, 70.88 W, 0 %, 17 MiB
2025/10/23 13:53:03.155, 69.88 W, 0 %, 17 MiB
2025/10/23 13:53:03.155, 75.88 W, 0 %, 17 MiB
2025/10/23 13:53:03.155, 72.91 W, 0 %, 17 MiB
2025/10/23 13:53:03.155, 69.45 W, 0 %, 17 MiB
2025/10/23 13:53:03.405, 123.02 W, 0 %, 74874 MiB
2025/10/23 13:53:03.405, 122.67 W, 0 %, 74763 MiB
2025/10/23 13:53:03.405, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:03.405, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:03.405, 69.84 W, 0 %, 17 MiB
2025/10/23 13:53:03.405, 75.88 W, 0 %, 17 MiB
2025/10/23 13:53:03.405, 72.81 W, 0 %, 17 MiB
2025/10/23 13:53:03.405, 69.55 W, 0 %, 17 MiB
2025/10/23 13:53:03.655, 123.06 W, 0 %, 74874 MiB
2025/10/23 13:53:03.655, 122.62 W, 0 %, 74763 MiB
2025/10/23 13:53:03.655, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:03.656, 70.90 W, 0 %, 17 MiB
2025/10/23 13:53:03.656, 69.83 W, 0 %, 17 MiB
2025/10/23 13:53:03.656, 75.88 W, 0 %, 17 MiB
2025/10/23 13:53:03.656, 72.60 W, 0 %, 17 MiB
2025/10/23 13:53:03.656, 69.90 W, 0 %, 17 MiB
2025/10/23 13:53:03.906, 123.06 W, 0 %, 74874 MiB
2025/10/23 13:53:03.906, 122.58 W, 0 %, 74763 MiB
2025/10/23 13:53:03.906, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:03.906, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:03.906, 69.89 W, 0 %, 17 MiB
2025/10/23 13:53:03.906, 75.88 W, 0 %, 17 MiB
2025/10/23 13:53:03.906, 72.42 W, 0 %, 17 MiB
2025/10/23 13:53:03.906, 70.28 W, 0 %, 17 MiB
2025/10/23 13:53:04.156, 123.03 W, 0 %, 74874 MiB
2025/10/23 13:53:04.156, 122.51 W, 0 %, 74763 MiB
2025/10/23 13:53:04.156, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:04.156, 70.91 W, 0 %, 17 MiB
2025/10/23 13:53:04.156, 69.85 W, 0 %, 17 MiB
2025/10/23 13:53:04.156, 75.85 W, 0 %, 17 MiB
2025/10/23 13:53:04.157, 72.31 W, 0 %, 17 MiB
2025/10/23 13:53:04.157, 70.72 W, 0 %, 17 MiB
2025/10/23 13:53:04.407, 122.93 W, 0 %, 74874 MiB
2025/10/23 13:53:04.407, 122.48 W, 0 %, 74763 MiB
2025/10/23 13:53:04.407, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:04.407, 70.90 W, 0 %, 17 MiB
2025/10/23 13:53:04.407, 69.90 W, 0 %, 17 MiB
2025/10/23 13:53:04.407, 75.89 W, 0 %, 17 MiB
2025/10/23 13:53:04.407, 72.36 W, 0 %, 17 MiB
2025/10/23 13:53:04.407, 70.80 W, 0 %, 17 MiB
2025/10/23 13:53:04.657, 122.92 W, 0 %, 74874 MiB
2025/10/23 13:53:04.657, 122.44 W, 0 %, 74763 MiB
2025/10/23 13:53:04.657, 70.34 W, 0 %, 17 MiB
2025/10/23 13:53:04.657, 70.90 W, 0 %, 17 MiB
2025/10/23 13:53:04.657, 69.89 W, 0 %, 17 MiB
2025/10/23 13:53:04.657, 75.83 W, 0 %, 17 MiB
2025/10/23 13:53:04.657, 72.63 W, 0 %, 17 MiB
2025/10/23 13:53:04.657, 70.48 W, 0 %, 17 MiB
2025/10/23 13:53:04.907, 122.98 W, 0 %, 74874 MiB
2025/10/23 13:53:04.908, 122.39 W, 0 %, 74763 MiB
2025/10/23 13:53:04.908, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:04.908, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:04.908, 69.89 W, 0 %, 17 MiB
2025/10/23 13:53:04.908, 75.84 W, 0 %, 17 MiB
2025/10/23 13:53:04.908, 72.75 W, 0 %, 17 MiB
2025/10/23 13:53:04.908, 70.07 W, 0 %, 17 MiB
2025/10/23 13:53:05.158, 122.91 W, 0 %, 74874 MiB
2025/10/23 13:53:05.158, 122.37 W, 0 %, 74763 MiB
2025/10/23 13:53:05.158, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:05.158, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:05.158, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:05.158, 75.86 W, 0 %, 17 MiB
2025/10/23 13:53:05.158, 72.89 W, 0 %, 17 MiB
2025/10/23 13:53:05.158, 69.56 W, 0 %, 17 MiB
2025/10/23 13:53:05.408, 122.87 W, 0 %, 74874 MiB
2025/10/23 13:53:05.409, 122.35 W, 0 %, 74763 MiB
2025/10/23 13:53:05.409, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:05.409, 70.90 W, 0 %, 17 MiB
2025/10/23 13:53:05.409, 69.93 W, 0 %, 17 MiB
2025/10/23 13:53:05.409, 75.84 W, 0 %, 17 MiB
2025/10/23 13:53:05.409, 72.83 W, 0 %, 17 MiB
2025/10/23 13:53:05.409, 69.44 W, 0 %, 17 MiB
2025/10/23 13:53:05.659, 122.74 W, 0 %, 74874 MiB
2025/10/23 13:53:05.659, 122.30 W, 0 %, 74763 MiB
2025/10/23 13:53:05.659, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:05.659, 70.91 W, 0 %, 17 MiB
2025/10/23 13:53:05.659, 69.93 W, 0 %, 17 MiB
2025/10/23 13:53:05.659, 75.88 W, 0 %, 17 MiB
2025/10/23 13:53:05.659, 72.53 W, 0 %, 17 MiB
2025/10/23 13:53:05.659, 69.58 W, 0 %, 17 MiB
2025/10/23 13:53:05.909, 122.40 W, 0 %, 74874 MiB
2025/10/23 13:53:05.909, 122.27 W, 0 %, 74763 MiB
2025/10/23 13:53:05.909, 70.30 W, 0 %, 17 MiB
2025/10/23 13:53:05.909, 70.92 W, 0 %, 17 MiB
2025/10/23 13:53:05.910, 69.91 W, 0 %, 17 MiB
2025/10/23 13:53:05.910, 75.86 W, 0 %, 17 MiB
2025/10/23 13:53:05.910, 72.42 W, 0 %, 17 MiB
2025/10/23 13:53:05.910, 69.81 W, 0 %, 17 MiB
2025/10/23 13:53:06.160, 122.31 W, 0 %, 74874 MiB
2025/10/23 13:53:06.160, 122.22 W, 0 %, 74763 MiB
2025/10/23 13:53:06.160, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:06.160, 70.94 W, 0 %, 17 MiB
2025/10/23 13:53:06.160, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:06.160, 75.89 W, 0 %, 17 MiB
2025/10/23 13:53:06.160, 72.29 W, 0 %, 17 MiB
2025/10/23 13:53:06.160, 70.35 W, 0 %, 17 MiB
2025/10/23 13:53:06.410, 122.16 W, 0 %, 74874 MiB
2025/10/23 13:53:06.410, 122.18 W, 0 %, 74763 MiB
2025/10/23 13:53:06.410, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:06.410, 70.94 W, 0 %, 17 MiB
2025/10/23 13:53:06.410, 69.88 W, 0 %, 17 MiB
2025/10/23 13:53:06.410, 75.92 W, 0 %, 17 MiB
2025/10/23 13:53:06.410, 72.33 W, 0 %, 17 MiB
2025/10/23 13:53:06.410, 70.64 W, 0 %, 17 MiB
2025/10/23 13:53:06.661, 122.06 W, 0 %, 74874 MiB
2025/10/23 13:53:06.661, 122.16 W, 0 %, 74763 MiB
2025/10/23 13:53:06.661, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:06.661, 70.92 W, 0 %, 17 MiB
2025/10/23 13:53:06.661, 69.91 W, 0 %, 17 MiB
2025/10/23 13:53:06.661, 75.92 W, 0 %, 17 MiB
2025/10/23 13:53:06.661, 72.57 W, 0 %, 17 MiB
2025/10/23 13:53:06.661, 70.74 W, 0 %, 17 MiB
2025/10/23 13:53:06.911, 122.03 W, 0 %, 74874 MiB
2025/10/23 13:53:06.911, 122.12 W, 0 %, 74763 MiB
2025/10/23 13:53:06.911, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:06.911, 70.94 W, 0 %, 17 MiB
2025/10/23 13:53:06.911, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:06.911, 75.95 W, 0 %, 17 MiB
2025/10/23 13:53:06.911, 72.73 W, 0 %, 17 MiB
2025/10/23 13:53:06.911, 70.57 W, 0 %, 17 MiB
2025/10/23 13:53:07.161, 121.97 W, 0 %, 74874 MiB
2025/10/23 13:53:07.161, 122.07 W, 0 %, 74763 MiB
2025/10/23 13:53:07.162, 70.29 W, 0 %, 17 MiB
2025/10/23 13:53:07.162, 70.94 W, 0 %, 17 MiB
2025/10/23 13:53:07.162, 69.90 W, 0 %, 17 MiB
2025/10/23 13:53:07.162, 75.92 W, 0 %, 17 MiB
2025/10/23 13:53:07.162, 72.89 W, 0 %, 17 MiB
2025/10/23 13:53:07.162, 69.98 W, 0 %, 17 MiB
2025/10/23 13:53:07.412, 121.94 W, 0 %, 74874 MiB
2025/10/23 13:53:07.412, 122.07 W, 0 %, 74763 MiB
2025/10/23 13:53:07.412, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:07.412, 70.91 W, 0 %, 17 MiB
2025/10/23 13:53:07.412, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:07.412, 75.95 W, 0 %, 17 MiB
2025/10/23 13:53:07.412, 72.85 W, 0 %, 17 MiB
2025/10/23 13:53:07.412, 69.59 W, 0 %, 17 MiB
2025/10/23 13:53:07.662, 184.63 W, 100 %, 74874 MiB
2025/10/23 13:53:07.662, 195.62 W, 99 %, 74763 MiB
2025/10/23 13:53:07.662, 70.26 W, 0 %, 17 MiB
2025/10/23 13:53:07.662, 70.92 W, 0 %, 17 MiB
2025/10/23 13:53:07.662, 69.88 W, 0 %, 17 MiB
2025/10/23 13:53:07.662, 75.91 W, 0 %, 17 MiB
2025/10/23 13:53:07.662, 72.60 W, 0 %, 17 MiB
2025/10/23 13:53:07.662, 69.43 W, 0 %, 17 MiB
2025/10/23 13:53:07.912, 269.96 W, 99 %, 74874 MiB
2025/10/23 13:53:07.912, 250.41 W, 99 %, 74763 MiB
2025/10/23 13:53:07.913, 70.28 W, 0 %, 17 MiB
2025/10/23 13:53:07.913, 70.91 W, 0 %, 17 MiB
2025/10/23 13:53:07.913, 69.86 W, 0 %, 17 MiB
2025/10/23 13:53:07.913, 75.89 W, 0 %, 17 MiB
2025/10/23 13:53:07.913, 72.43 W, 0 %, 17 MiB
2025/10/23 13:53:07.913, 69.52 W, 0 %, 17 MiB
2025/10/23 13:53:08.163, 326.68 W, 99 %, 74874 MiB
2025/10/23 13:53:08.163, 333.62 W, 99 %, 74763 MiB
2025/10/23 13:53:08.163, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:08.163, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:08.163, 69.88 W, 0 %, 17 MiB
2025/10/23 13:53:08.163, 75.91 W, 0 %, 17 MiB
2025/10/23 13:53:08.163, 72.30 W, 0 %, 17 MiB
2025/10/23 13:53:08.163, 69.86 W, 0 %, 17 MiB
2025/10/23 13:53:08.413, 405.96 W, 99 %, 74874 MiB
2025/10/23 13:53:08.413, 389.37 W, 99 %, 74763 MiB
2025/10/23 13:53:08.413, 70.27 W, 0 %, 17 MiB
2025/10/23 13:53:08.413, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:08.413, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:08.413, 75.87 W, 0 %, 17 MiB
2025/10/23 13:53:08.413, 72.33 W, 0 %, 17 MiB
2025/10/23 13:53:08.413, 70.20 W, 0 %, 17 MiB
2025/10/23 13:53:08.663, 403.84 W, 99 %, 74874 MiB
2025/10/23 13:53:08.663, 397.80 W, 99 %, 74763 MiB
2025/10/23 13:53:08.663, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:08.663, 70.88 W, 0 %, 17 MiB
2025/10/23 13:53:08.663, 69.96 W, 0 %, 17 MiB
2025/10/23 13:53:08.663, 75.92 W, 0 %, 17 MiB
2025/10/23 13:53:08.663, 72.59 W, 0 %, 17 MiB
2025/10/23 13:53:08.663, 70.68 W, 0 %, 17 MiB
2025/10/23 13:53:08.913, 404.33 W, 99 %, 74874 MiB
2025/10/23 13:53:08.913, 398.81 W, 99 %, 74763 MiB
2025/10/23 13:53:08.914, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:08.914, 70.92 W, 0 %, 17 MiB
2025/10/23 13:53:08.914, 70.01 W, 0 %, 17 MiB
2025/10/23 13:53:08.914, 75.92 W, 0 %, 17 MiB
2025/10/23 13:53:08.914, 72.77 W, 0 %, 17 MiB
2025/10/23 13:53:08.914, 70.77 W, 0 %, 17 MiB
2025/10/23 13:53:09.164, 403.97 W, 99 %, 74874 MiB
2025/10/23 13:53:09.164, 399.11 W, 99 %, 74763 MiB
2025/10/23 13:53:09.164, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:09.164, 70.92 W, 0 %, 17 MiB
2025/10/23 13:53:09.164, 69.97 W, 0 %, 17 MiB
2025/10/23 13:53:09.164, 75.91 W, 0 %, 17 MiB
2025/10/23 13:53:09.164, 72.93 W, 0 %, 17 MiB
2025/10/23 13:53:09.164, 70.51 W, 0 %, 17 MiB
2025/10/23 13:53:09.414, 404.14 W, 99 %, 74874 MiB
2025/10/23 13:53:09.414, 399.27 W, 99 %, 74763 MiB
2025/10/23 13:53:09.414, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:09.414, 70.90 W, 0 %, 17 MiB
2025/10/23 13:53:09.414, 69.96 W, 0 %, 17 MiB
2025/10/23 13:53:09.414, 75.93 W, 0 %, 17 MiB
2025/10/23 13:53:09.414, 72.92 W, 0 %, 17 MiB
2025/10/23 13:53:09.414, 70.14 W, 0 %, 17 MiB
2025/10/23 13:53:09.664, 404.04 W, 99 %, 74874 MiB
2025/10/23 13:53:09.664, 400.86 W, 99 %, 74763 MiB
2025/10/23 13:53:09.664, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:09.664, 70.91 W, 0 %, 17 MiB
2025/10/23 13:53:09.664, 69.98 W, 0 %, 17 MiB
2025/10/23 13:53:09.664, 75.90 W, 0 %, 17 MiB
2025/10/23 13:53:09.664, 72.67 W, 0 %, 17 MiB
2025/10/23 13:53:09.664, 69.65 W, 0 %, 17 MiB
2025/10/23 13:53:09.914, 404.44 W, 99 %, 74874 MiB
2025/10/23 13:53:09.914, 401.18 W, 99 %, 74763 MiB
2025/10/23 13:53:09.915, 70.25 W, 0 %, 17 MiB
2025/10/23 13:53:09.915, 70.86 W, 0 %, 17 MiB
2025/10/23 13:53:09.915, 69.91 W, 0 %, 17 MiB
2025/10/23 13:53:09.915, 75.93 W, 0 %, 17 MiB
2025/10/23 13:53:09.915, 72.47 W, 0 %, 17 MiB
2025/10/23 13:53:09.915, 69.52 W, 0 %, 17 MiB
2025/10/23 13:53:10.165, 404.71 W, 99 %, 74874 MiB
2025/10/23 13:53:10.165, 401.75 W, 99 %, 74763 MiB
2025/10/23 13:53:10.165, 70.30 W, 0 %, 17 MiB
2025/10/23 13:53:10.165, 70.85 W, 0 %, 17 MiB
2025/10/23 13:53:10.165, 69.96 W, 0 %, 17 MiB
2025/10/23 13:53:10.165, 75.91 W, 0 %, 17 MiB
2025/10/23 13:53:10.165, 72.33 W, 0 %, 17 MiB
2025/10/23 13:53:10.165, 69.62 W, 0 %, 17 MiB
2025/10/23 13:53:10.415, 404.61 W, 99 %, 74874 MiB
2025/10/23 13:53:10.415, 402.08 W, 99 %, 74763 MiB
2025/10/23 13:53:10.415, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:10.415, 70.87 W, 0 %, 17 MiB
2025/10/23 13:53:10.415, 69.94 W, 0 %, 17 MiB
2025/10/23 13:53:10.415, 75.95 W, 0 %, 17 MiB
2025/10/23 13:53:10.415, 72.31 W, 0 %, 17 MiB
2025/10/23 13:53:10.415, 69.79 W, 0 %, 17 MiB
2025/10/23 13:53:10.665, 404.60 W, 99 %, 74874 MiB
2025/10/23 13:53:10.665, 402.61 W, 99 %, 74763 MiB
2025/10/23 13:53:10.665, 70.34 W, 0 %, 17 MiB
2025/10/23 13:53:10.665, 70.85 W, 0 %, 17 MiB
2025/10/23 13:53:10.665, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:10.665, 75.93 W, 0 %, 17 MiB
2025/10/23 13:53:10.665, 72.51 W, 0 %, 17 MiB
2025/10/23 13:53:10.665, 70.29 W, 0 %, 17 MiB
2025/10/23 13:53:10.915, 404.77 W, 99 %, 74874 MiB
2025/10/23 13:53:10.916, 402.67 W, 99 %, 74763 MiB
2025/10/23 13:53:10.916, 70.35 W, 0 %, 17 MiB
2025/10/23 13:53:10.916, 70.85 W, 0 %, 17 MiB
2025/10/23 13:53:10.916, 69.96 W, 0 %, 17 MiB
2025/10/23 13:53:10.916, 75.92 W, 0 %, 17 MiB
2025/10/23 13:53:10.916, 72.69 W, 0 %, 17 MiB
2025/10/23 13:53:10.916, 70.65 W, 0 %, 17 MiB
2025/10/23 13:53:11.166, 405.17 W, 99 %, 74874 MiB
2025/10/23 13:53:11.166, 402.73 W, 99 %, 74763 MiB
2025/10/23 13:53:11.166, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:11.166, 70.87 W, 0 %, 17 MiB
2025/10/23 13:53:11.166, 69.92 W, 0 %, 17 MiB
2025/10/23 13:53:11.166, 75.96 W, 0 %, 17 MiB
2025/10/23 13:53:11.166, 72.87 W, 0 %, 17 MiB
2025/10/23 13:53:11.166, 70.81 W, 0 %, 17 MiB
2025/10/23 13:53:11.416, 405.29 W, 99 %, 74874 MiB
2025/10/23 13:53:11.416, 402.82 W, 99 %, 74763 MiB
2025/10/23 13:53:11.416, 70.33 W, 0 %, 17 MiB
2025/10/23 13:53:11.416, 70.89 W, 0 %, 17 MiB
2025/10/23 13:53:11.416, 69.95 W, 0 %, 17 MiB
2025/10/23 13:53:11.416, 75.94 W, 0 %, 17 MiB
2025/10/23 13:53:11.416, 72.88 W, 0 %, 17 MiB
2025/10/23 13:53:11.416, 70.64 W, 0 %, 17 MiB
2025/10/23 13:53:11.667, 405.93 W, 99 %, 74874 MiB
2025/10/23 13:53:11.667, 402.58 W, 99 %, 74763 MiB
2025/10/23 13:53:11.667, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:11.667, 70.93 W, 0 %, 17 MiB
2025/10/23 13:53:11.667, 69.94 W, 0 %, 17 MiB
2025/10/23 13:53:11.667, 75.97 W, 0 %, 17 MiB
2025/10/23 13:53:11.667, 72.70 W, 0 %, 17 MiB
2025/10/23 13:53:11.667, 70.10 W, 0 %, 17 MiB
2025/10/23 13:53:11.917, 405.40 W, 99 %, 74874 MiB
2025/10/23 13:53:11.917, 402.82 W, 99 %, 74763 MiB
2025/10/23 13:53:11.917, 70.35 W, 0 %, 17 MiB
2025/10/23 13:53:11.917, 70.94 W, 0 %, 17 MiB
2025/10/23 13:53:11.917, 69.97 W, 0 %, 17 MiB
2025/10/23 13:53:11.917, 75.94 W, 0 %, 17 MiB
2025/10/23 13:53:11.917, 72.50 W, 0 %, 17 MiB
2025/10/23 13:53:11.917, 69.71 W, 0 %, 17 MiB
2025/10/23 13:53:12.167, 404.92 W, 99 %, 74874 MiB
2025/10/23 13:53:12.168, 403.32 W, 99 %, 74763 MiB
2025/10/23 13:53:12.168, 70.34 W, 0 %, 17 MiB
2025/10/23 13:53:12.168, 70.94 W, 0 %, 17 MiB
2025/10/23 13:53:12.168, 69.99 W, 0 %, 17 MiB
2025/10/23 13:53:12.168, 75.93 W, 0 %, 17 MiB
2025/10/23 13:53:12.168, 72.34 W, 0 %, 17 MiB
2025/10/23 13:53:12.168, 69.51 W, 0 %, 17 MiB
2025/10/23 13:53:12.418, 404.50 W, 99 %, 74874 MiB
2025/10/23 13:53:12.418, 403.60 W, 99 %, 74763 MiB
2025/10/23 13:53:12.418, 70.31 W, 0 %, 17 MiB
2025/10/23 13:53:12.418, 70.94 W, 0 %, 17 MiB
2025/10/23 13:53:12.418, 70.00 W, 0 %, 17 MiB
2025/10/23 13:53:12.418, 75.95 W, 0 %, 17 MiB
2025/10/23 13:53:12.418, 72.32 W, 0 %, 17 MiB
2025/10/23 13:53:12.418, 69.57 W, 0 %, 17 MiB
2025/10/23 13:53:12.668, 403.83 W, 99 %, 74874 MiB
2025/10/23 13:53:12.668, 404.02 W, 99 %, 74763 MiB
2025/10/23 13:53:12.668, 70.27 W, 0 %, 17 MiB
2025/10/23 13:53:12.668, 70.92 W, 0 %, 17 MiB
2025/10/23 13:53:12.668, 70.00 W, 0 %, 17 MiB
2025/10/23 13:53:12.668, 75.93 W, 0 %, 17 MiB
2025/10/23 13:53:12.668, 72.47 W, 0 %, 17 MiB
2025/10/23 13:53:12.668, 69.83 W, 0 %, 17 MiB
2025/10/23 13:53:12.919, 404.44 W, 99 %, 74874 MiB
2025/10/23 13:53:12.919, 403.79 W, 99 %, 74763 MiB
2025/10/23 13:53:12.919, 70.29 W, 0 %, 17 MiB
2025/10/23 13:53:12.919, 70.95 W, 0 %, 17 MiB
2025/10/23 13:53:12.919, 69.98 W, 0 %, 17 MiB
2025/10/23 13:53:12.919, 75.95 W, 0 %, 17 MiB
2025/10/23 13:53:12.919, 72.67 W, 0 %, 17 MiB
2025/10/23 13:53:12.919, 70.17 W, 0 %, 17 MiB
2025/10/23 13:53:13.169, 405.16 W, 99 %, 74874 MiB
2025/10/23 13:53:13.169, 404.04 W, 99 %, 74763 MiB
2025/10/23 13:53:13.169, 70.32 W, 0 %, 17 MiB
2025/10/23 13:53:13.169, 70.96 W, 0 %, 17 MiB
2025/10/23 13:53:13.169, 69.98 W, 0 %, 17 MiB
2025/10/23 13:53:13.169, 75.91 W, 0 %, 17 MiB
