timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/17 04:33:51.161, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:51.161, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:51.161, 60.40 W, 0 %, 4 MiB
2025/10/17 04:33:51.161, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:51.161, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:51.411, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:33:51.412, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:51.412, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:51.412, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:51.412, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:51.412, 60.40 W, 0 %, 4 MiB
2025/10/17 04:33:51.412, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:51.412, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:51.662, 64.99 W, 0 %, 76447 MiB
2025/10/17 04:33:51.662, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:51.662, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:51.662, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:51.662, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:51.662, 60.47 W, 0 %, 4 MiB
2025/10/17 04:33:51.662, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:51.662, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:51.912, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:51.912, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:51.912, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:51.912, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:51.912, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:51.912, 60.47 W, 0 %, 4 MiB
2025/10/17 04:33:51.912, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:51.913, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:52.163, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:52.163, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:52.163, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:52.163, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:52.163, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:52.163, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:52.163, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:52.163, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:52.413, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:52.413, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:52.413, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:52.413, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:52.413, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:52.413, 60.47 W, 0 %, 4 MiB
2025/10/17 04:33:52.413, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:52.413, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:52.664, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:52.664, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:52.664, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:52.664, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:52.664, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:52.664, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:52.664, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:52.664, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:52.914, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:52.914, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:52.914, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:52.914, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:52.914, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:52.914, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:52.914, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:52.914, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:53.164, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:53.164, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:53.164, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:53.164, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:53.165, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:53.165, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:53.165, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:53.165, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:53.415, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:53.415, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:53.415, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:53.415, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:53.415, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:53.415, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:53.415, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:53.415, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:53.665, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:53.665, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:53.665, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:53.665, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:53.665, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:53.665, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:53.665, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:53.665, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:53.916, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:53.916, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:53.916, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:53.916, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:53.916, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:53.916, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:53.916, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:53.916, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:54.166, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:54.166, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:54.166, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:54.166, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:54.166, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:54.166, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:54.166, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:54.166, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:54.416, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:54.416, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:54.416, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:54.417, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:54.417, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:54.417, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:54.417, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:54.417, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:54.667, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:54.667, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:54.667, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:54.667, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:54.667, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:54.667, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:54.667, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:54.667, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:54.917, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:54.917, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:54.917, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:54.917, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:54.917, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:54.917, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:54.917, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:54.918, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:55.168, 64.73 W, 0 %, 76447 MiB
2025/10/17 04:33:55.168, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:55.168, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:55.168, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:55.168, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:55.168, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:55.168, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:55.168, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:55.418, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:55.418, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:55.418, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:55.418, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:55.418, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:55.418, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:55.418, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:55.418, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:55.669, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:55.669, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:55.669, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:55.669, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:55.669, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:55.669, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:55.669, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:55.669, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:55.919, 64.67 W, 0 %, 76447 MiB
2025/10/17 04:33:55.919, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:55.919, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:55.919, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:55.919, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:55.919, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:55.919, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:55.919, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:56.169, 237.11 W, 0 %, 76447 MiB
2025/10/17 04:33:56.169, 65.32 W, 0 %, 76447 MiB
2025/10/17 04:33:56.169, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:56.169, 56.91 W, 0 %, 4 MiB
2025/10/17 04:33:56.170, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:56.170, 60.47 W, 0 %, 4 MiB
2025/10/17 04:33:56.170, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:56.170, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:56.420, 367.58 W, 81 %, 76447 MiB
2025/10/17 04:33:56.420, 337.55 W, 70 %, 76447 MiB
2025/10/17 04:33:56.420, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:56.420, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:56.420, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:56.420, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:56.420, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:56.420, 59.42 W, 0 %, 4 MiB
2025/10/17 04:33:56.670, 346.46 W, 100 %, 76447 MiB
2025/10/17 04:33:56.670, 344.57 W, 100 %, 76447 MiB
2025/10/17 04:33:56.670, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:56.670, 57.12 W, 0 %, 4 MiB
2025/10/17 04:33:56.671, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:56.671, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:56.671, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:56.671, 59.42 W, 0 %, 4 MiB
2025/10/17 04:33:56.921, 351.96 W, 100 %, 76447 MiB
2025/10/17 04:33:56.921, 333.26 W, 100 %, 76447 MiB
2025/10/17 04:33:56.921, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:56.921, 57.12 W, 0 %, 4 MiB
2025/10/17 04:33:56.921, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:56.921, 60.40 W, 0 %, 4 MiB
2025/10/17 04:33:56.921, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:56.921, 59.42 W, 0 %, 4 MiB
2025/10/17 04:33:57.171, 350.75 W, 100 %, 76447 MiB
2025/10/17 04:33:57.171, 339.08 W, 100 %, 76447 MiB
2025/10/17 04:33:57.171, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:57.171, 57.12 W, 0 %, 4 MiB
2025/10/17 04:33:57.171, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:57.171, 60.40 W, 0 %, 4 MiB
2025/10/17 04:33:57.171, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:57.172, 59.42 W, 0 %, 4 MiB
2025/10/17 04:33:57.422, 342.18 W, 100 %, 76447 MiB
2025/10/17 04:33:57.422, 337.55 W, 100 %, 76447 MiB
2025/10/17 04:33:57.422, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:57.422, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:57.422, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:57.422, 60.40 W, 0 %, 4 MiB
2025/10/17 04:33:57.422, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:57.422, 59.42 W, 0 %, 4 MiB
2025/10/17 04:33:57.672, 186.87 W, 100 %, 76447 MiB
2025/10/17 04:33:57.672, 185.13 W, 100 %, 76447 MiB
2025/10/17 04:33:57.672, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:57.672, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:57.672, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:57.672, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:57.672, 56.96 W, 0 %, 4 MiB
2025/10/17 04:33:57.672, 59.42 W, 0 %, 4 MiB
2025/10/17 04:33:57.922, 167.45 W, 78 %, 76447 MiB
2025/10/17 04:33:57.922, 164.53 W, 100 %, 76447 MiB
2025/10/17 04:33:57.923, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:57.923, 56.91 W, 0 %, 4 MiB
2025/10/17 04:33:57.923, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:57.923, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:57.923, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:57.923, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:58.173, 168.15 W, 100 %, 76447 MiB
2025/10/17 04:33:58.173, 168.49 W, 100 %, 76447 MiB
2025/10/17 04:33:58.173, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:58.173, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:58.173, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:58.173, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:58.173, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:58.173, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:58.423, 167.55 W, 100 %, 76447 MiB
2025/10/17 04:33:58.423, 166.67 W, 100 %, 76447 MiB
2025/10/17 04:33:58.423, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:58.423, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:58.423, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:58.424, 60.13 W, 0 %, 4 MiB
2025/10/17 04:33:58.424, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:58.424, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:58.674, 165.74 W, 100 %, 76447 MiB
2025/10/17 04:33:58.674, 165.13 W, 100 %, 76447 MiB
2025/10/17 04:33:58.674, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:58.674, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:58.674, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:58.674, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:58.674, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:58.674, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:58.924, 169.42 W, 100 %, 76447 MiB
2025/10/17 04:33:58.924, 166.67 W, 100 %, 76447 MiB
2025/10/17 04:33:58.924, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:58.924, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:58.924, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:58.924, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:58.924, 57.30 W, 0 %, 4 MiB
2025/10/17 04:33:58.924, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:59.174, 175.44 W, 100 %, 76447 MiB
2025/10/17 04:33:59.175, 167.28 W, 100 %, 76447 MiB
2025/10/17 04:33:59.175, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:59.175, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:59.175, 57.73 W, 0 %, 4 MiB
2025/10/17 04:33:59.175, 60.40 W, 0 %, 4 MiB
2025/10/17 04:33:59.175, 57.02 W, 0 %, 4 MiB
2025/10/17 04:33:59.175, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:59.425, 346.74 W, 100 %, 76447 MiB
2025/10/17 04:33:59.425, 308.50 W, 100 %, 76447 MiB
2025/10/17 04:33:59.425, 57.06 W, 0 %, 4 MiB
2025/10/17 04:33:59.425, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:59.425, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:59.425, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:59.425, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:59.425, 59.49 W, 0 %, 4 MiB
2025/10/17 04:33:59.675, 351.36 W, 100 %, 76447 MiB
2025/10/17 04:33:59.675, 339.96 W, 100 %, 76447 MiB
2025/10/17 04:33:59.675, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:59.675, 57.12 W, 0 %, 4 MiB
2025/10/17 04:33:59.675, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:59.675, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:59.676, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:59.676, 59.42 W, 0 %, 4 MiB
2025/10/17 04:33:59.926, 340.64 W, 100 %, 76447 MiB
2025/10/17 04:33:59.928, 344.85 W, 100 %, 76447 MiB
2025/10/17 04:33:59.928, 57.01 W, 0 %, 4 MiB
2025/10/17 04:33:59.928, 57.18 W, 0 %, 4 MiB
2025/10/17 04:33:59.928, 57.67 W, 0 %, 4 MiB
2025/10/17 04:33:59.928, 60.06 W, 0 %, 4 MiB
2025/10/17 04:33:59.928, 57.24 W, 0 %, 4 MiB
2025/10/17 04:33:59.928, 59.42 W, 0 %, 4 MiB
2025/10/17 04:34:00.178, 355.92 W, 100 %, 76447 MiB
2025/10/17 04:34:00.178, 348.53 W, 100 %, 76447 MiB
2025/10/17 04:34:00.179, 57.34 W, 0 %, 4 MiB
2025/10/17 04:34:00.179, 56.85 W, 0 %, 4 MiB
2025/10/17 04:34:00.179, 57.67 W, 0 %, 4 MiB
2025/10/17 04:34:00.179, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:00.179, 57.24 W, 0 %, 4 MiB
2025/10/17 04:34:00.179, 59.70 W, 0 %, 4 MiB
2025/10/17 04:34:00.429, 353.50 W, 100 %, 76447 MiB
2025/10/17 04:34:00.429, 342.44 W, 100 %, 76447 MiB
2025/10/17 04:34:00.429, 57.01 W, 0 %, 4 MiB
2025/10/17 04:34:00.429, 57.12 W, 0 %, 4 MiB
2025/10/17 04:34:00.429, 57.67 W, 0 %, 4 MiB
2025/10/17 04:34:00.429, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:00.429, 57.24 W, 0 %, 4 MiB
2025/10/17 04:34:00.429, 59.42 W, 0 %, 4 MiB
2025/10/17 04:34:00.679, 228.24 W, 100 %, 76447 MiB
2025/10/17 04:34:00.679, 212.07 W, 100 %, 76447 MiB
2025/10/17 04:34:00.679, 57.06 W, 0 %, 4 MiB
2025/10/17 04:34:00.679, 57.18 W, 0 %, 4 MiB
2025/10/17 04:34:00.680, 57.73 W, 0 %, 4 MiB
2025/10/17 04:34:00.680, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:00.680, 57.24 W, 0 %, 4 MiB
2025/10/17 04:34:00.680, 59.42 W, 0 %, 4 MiB
2025/10/17 04:34:00.930, 214.43 W, 100 %, 76447 MiB
2025/10/17 04:34:00.930, 214.81 W, 100 %, 76447 MiB
2025/10/17 04:34:00.930, 57.06 W, 0 %, 4 MiB
2025/10/17 04:34:00.930, 57.18 W, 0 %, 4 MiB
2025/10/17 04:34:00.930, 57.73 W, 0 %, 4 MiB
2025/10/17 04:34:00.930, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:00.930, 57.30 W, 0 %, 4 MiB
2025/10/17 04:34:00.930, 59.49 W, 0 %, 4 MiB
2025/10/17 04:34:01.180, 218.72 W, 100 %, 76447 MiB
2025/10/17 04:34:01.180, 333.86 W, 100 %, 76447 MiB
2025/10/17 04:34:01.180, 57.06 W, 0 %, 4 MiB
2025/10/17 04:34:01.180, 57.18 W, 0 %, 4 MiB
2025/10/17 04:34:01.180, 57.67 W, 0 %, 4 MiB
2025/10/17 04:34:01.180, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:01.180, 57.30 W, 0 %, 4 MiB
2025/10/17 04:34:01.180, 59.42 W, 0 %, 4 MiB
2025/10/17 04:34:01.431, 349.49 W, 100 %, 76447 MiB
2025/10/17 04:34:01.431, 340.29 W, 100 %, 76447 MiB
2025/10/17 04:34:01.431, 57.01 W, 0 %, 4 MiB
2025/10/17 04:34:01.431, 56.91 W, 0 %, 4 MiB
2025/10/17 04:34:01.431, 57.67 W, 0 %, 4 MiB
2025/10/17 04:34:01.431, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:01.431, 56.96 W, 0 %, 4 MiB
2025/10/17 04:34:01.431, 59.42 W, 0 %, 4 MiB
2025/10/17 04:34:01.681, 356.25 W, 100 %, 76447 MiB
2025/10/17 04:34:01.681, 344.57 W, 100 %, 76447 MiB
2025/10/17 04:34:01.681, 57.01 W, 0 %, 4 MiB
2025/10/17 04:34:01.681, 57.12 W, 0 %, 4 MiB
2025/10/17 04:34:01.681, 57.67 W, 0 %, 4 MiB
2025/10/17 04:34:01.681, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:01.681, 57.24 W, 0 %, 4 MiB
2025/10/17 04:34:01.681, 59.42 W, 0 %, 4 MiB
2025/10/17 04:34:01.932, 355.92 W, 100 %, 76447 MiB
2025/10/17 04:34:01.932, 335.68 W, 100 %, 76447 MiB
2025/10/17 04:34:01.932, 57.01 W, 0 %, 4 MiB
2025/10/17 04:34:01.932, 57.18 W, 0 %, 4 MiB
2025/10/17 04:34:01.932, 57.67 W, 0 %, 4 MiB
2025/10/17 04:34:01.932, 60.06 W, 0 %, 4 MiB
2025/10/17 04:34:01.932, 56.96 W, 0 %, 4 MiB
2025/10/17 04:34:01.932, 59.42 W, 0 %, 4 MiB
2025/10/17 04:34:02.182, 357.46 W, 100 %, 76447 MiB
2025/10/17 04:34:02.182, 343.36 W, 100 %, 76447 MiB
2025/10/17 04:34:02.182, 57.01 W, 0 %, 4 MiB
2025/10/17 04:34:02.182, 57.12 W, 0 %, 4 MiB
2025/10/17 04:34:02.182, 57.67 W, 0 %, 4 MiB
2025/10/17 04:34:02.182, 60.06 W, 0 %, 4 MiB
