timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 02:54:35.490, 84.95 W, 0 %, 73576 MiB
2025/05/06 02:54:35.491, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:35.492, 63.04 W, 0 %, 17 MiB
2025/05/06 02:54:35.492, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:35.493, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:35.493, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:35.494, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:35.494, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:35.745, 84.35 W, 0 %, 73576 MiB
2025/05/06 02:54:35.745, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:35.745, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:35.745, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:35.745, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:35.745, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:35.745, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:35.745, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:35.995, 84.35 W, 0 %, 73576 MiB
2025/05/06 02:54:35.995, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:35.995, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:35.995, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:35.995, 61.15 W, 0 %, 17 MiB
2025/05/06 02:54:35.995, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:35.995, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:35.995, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:36.245, 84.07 W, 0 %, 73576 MiB
2025/05/06 02:54:36.246, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:36.246, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:36.246, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:36.246, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:36.246, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:36.246, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:36.246, 64.52 W, 0 %, 17 MiB
2025/05/06 02:54:36.496, 70.01 W, 0 %, 73576 MiB
2025/05/06 02:54:36.496, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:36.496, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:36.496, 64.47 W, 0 %, 17 MiB
2025/05/06 02:54:36.496, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:36.496, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:36.496, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:36.496, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:36.746, 70.01 W, 0 %, 73576 MiB
2025/05/06 02:54:36.746, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:36.746, 62.98 W, 0 %, 17 MiB
2025/05/06 02:54:36.746, 64.53 W, 0 %, 17 MiB
2025/05/06 02:54:36.746, 61.43 W, 0 %, 17 MiB
2025/05/06 02:54:36.747, 63.24 W, 0 %, 17 MiB
2025/05/06 02:54:36.747, 62.58 W, 0 %, 17 MiB
2025/05/06 02:54:36.747, 64.80 W, 0 %, 17 MiB
2025/05/06 02:54:36.997, 70.08 W, 0 %, 73576 MiB
2025/05/06 02:54:36.997, 60.03 W, 0 %, 17 MiB
2025/05/06 02:54:36.997, 63.37 W, 0 %, 17 MiB
2025/05/06 02:54:36.997, 64.26 W, 0 %, 17 MiB
2025/05/06 02:54:36.997, 61.15 W, 0 %, 17 MiB
