timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 09:02:18.512, 251.10 W, 0 %, 75990 MiB
2025/06/18 09:02:18.535, 239.13 W, 0 %, 75719 MiB
2025/06/18 09:02:18.556, 238.45 W, 0 %, 75719 MiB
2025/06/18 09:02:18.576, 214.91 W, 0 %, 75719 MiB
2025/06/18 09:02:18.595, 214.46 W, 0 %, 75719 MiB
2025/06/18 09:02:18.614, 221.70 W, 0 %, 75719 MiB
2025/06/18 09:02:18.634, 200.88 W, 0 %, 75719 MiB
2025/06/18 09:02:18.654, 204.44 W, 0 %, 75743 MiB
2025/06/18 09:02:18.924, 140.00 W, 0 %, 75990 MiB
2025/06/18 09:02:18.924, 154.48 W, 0 %, 75719 MiB
2025/06/18 09:02:18.924, 149.40 W, 0 %, 75719 MiB
2025/06/18 09:02:18.924, 124.10 W, 0 %, 75719 MiB
2025/06/18 09:02:18.924, 130.02 W, 0 %, 75719 MiB
2025/06/18 09:02:18.924, 149.34 W, 0 %, 75719 MiB
2025/06/18 09:02:18.924, 126.59 W, 0 %, 75719 MiB
2025/06/18 09:02:18.924, 147.02 W, 0 %, 75743 MiB
2025/06/18 09:02:19.174, 135.54 W, 0 %, 75990 MiB
2025/06/18 09:02:19.174, 134.66 W, 0 %, 75719 MiB
2025/06/18 09:02:19.174, 136.68 W, 0 %, 75719 MiB
2025/06/18 09:02:19.174, 121.74 W, 0 %, 75719 MiB
2025/06/18 09:02:19.174, 127.43 W, 0 %, 75719 MiB
2025/06/18 09:02:19.174, 137.91 W, 0 %, 75719 MiB
2025/06/18 09:02:19.174, 124.39 W, 0 %, 75719 MiB
2025/06/18 09:02:19.174, 129.16 W, 0 %, 75743 MiB
2025/06/18 09:02:19.424, 135.18 W, 0 %, 75990 MiB
2025/06/18 09:02:19.425, 134.40 W, 0 %, 75719 MiB
2025/06/18 09:02:19.425, 136.38 W, 0 %, 75719 MiB
2025/06/18 09:02:19.425, 121.50 W, 0 %, 75719 MiB
2025/06/18 09:02:19.425, 127.08 W, 0 %, 75719 MiB
2025/06/18 09:02:19.425, 137.63 W, 0 %, 75719 MiB
2025/06/18 09:02:19.425, 124.16 W, 0 %, 75719 MiB
2025/06/18 09:02:19.425, 129.01 W, 0 %, 75743 MiB
2025/06/18 09:02:19.675, 134.96 W, 0 %, 75990 MiB
2025/06/18 09:02:19.675, 134.18 W, 0 %, 75719 MiB
2025/06/18 09:02:19.675, 135.96 W, 0 %, 75719 MiB
2025/06/18 09:02:19.675, 121.39 W, 0 %, 75719 MiB
2025/06/18 09:02:19.675, 126.92 W, 0 %, 75719 MiB
2025/06/18 09:02:19.675, 137.26 W, 0 %, 75719 MiB
2025/06/18 09:02:19.675, 124.06 W, 0 %, 75719 MiB
2025/06/18 09:02:19.675, 128.89 W, 0 %, 75743 MiB
2025/06/18 09:02:19.925, 134.67 W, 0 %, 75990 MiB
2025/06/18 09:02:19.925, 134.03 W, 0 %, 75719 MiB
2025/06/18 09:02:19.925, 135.78 W, 0 %, 75719 MiB
2025/06/18 09:02:19.925, 121.27 W, 0 %, 75719 MiB
2025/06/18 09:02:19.925, 126.67 W, 0 %, 75719 MiB
2025/06/18 09:02:19.925, 137.01 W, 0 %, 75719 MiB
2025/06/18 09:02:19.925, 123.91 W, 0 %, 75719 MiB
2025/06/18 09:02:19.925, 128.89 W, 0 %, 75743 MiB
2025/06/18 09:02:20.176, 134.53 W, 0 %, 75990 MiB
2025/06/18 09:02:20.176, 133.88 W, 0 %, 75719 MiB
2025/06/18 09:02:20.176, 135.52 W, 0 %, 75719 MiB
2025/06/18 09:02:20.176, 121.17 W, 0 %, 75719 MiB
2025/06/18 09:02:20.176, 126.54 W, 0 %, 75719 MiB
2025/06/18 09:02:20.176, 136.84 W, 0 %, 75719 MiB
2025/06/18 09:02:20.176, 123.84 W, 0 %, 75719 MiB
2025/06/18 09:02:20.176, 128.76 W, 0 %, 75743 MiB
2025/06/18 09:02:20.426, 134.37 W, 0 %, 75990 MiB
2025/06/18 09:02:20.426, 133.66 W, 0 %, 75719 MiB
2025/06/18 09:02:20.426, 135.33 W, 0 %, 75719 MiB
2025/06/18 09:02:20.426, 121.03 W, 0 %, 75719 MiB
2025/06/18 09:02:20.426, 126.41 W, 0 %, 75719 MiB
2025/06/18 09:02:20.426, 136.68 W, 0 %, 75719 MiB
2025/06/18 09:02:20.426, 123.68 W, 0 %, 75719 MiB
2025/06/18 09:02:20.426, 128.62 W, 0 %, 75743 MiB
2025/06/18 09:02:20.676, 134.27 W, 0 %, 75990 MiB
2025/06/18 09:02:20.676, 133.56 W, 0 %, 75719 MiB
2025/06/18 09:02:20.676, 135.14 W, 0 %, 75719 MiB
2025/06/18 09:02:20.676, 120.96 W, 0 %, 75719 MiB
