timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 08:50:22.181, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:22.431, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:22.431, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:22.431, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:22.431, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:22.431, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:22.431, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:22.431, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:22.431, 61.38 W, 0 %, 4 MiB
2025/10/16 08:50:22.681, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:22.682, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:22.682, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:22.682, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:22.682, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:22.682, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:22.682, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:22.682, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:22.932, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:22.932, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:22.932, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:22.932, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:22.932, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:22.932, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:22.932, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:22.932, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:23.182, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:23.182, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:23.183, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:23.183, 67.38 W, 0 %, 75525 MiB
2025/10/16 08:50:23.183, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:23.183, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:23.183, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:23.183, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:23.433, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:23.433, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:23.433, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:23.433, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:23.433, 60.25 W, 0 %, 4 MiB
2025/10/16 08:50:23.433, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:23.433, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:23.433, 61.38 W, 0 %, 4 MiB
2025/10/16 08:50:23.683, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:23.683, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:23.683, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:23.683, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:23.684, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:23.684, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:23.684, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:23.684, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:23.934, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:23.934, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:23.934, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:23.934, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:23.934, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:23.934, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:23.934, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:23.934, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:24.184, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:24.184, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:50:24.184, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:24.184, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:24.184, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:24.184, 61.20 W, 0 %, 4 MiB
2025/10/16 08:50:24.184, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:24.184, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:24.435, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:24.435, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:24.435, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:24.435, 67.66 W, 0 %, 75525 MiB
2025/10/16 08:50:24.435, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:24.435, 60.87 W, 0 %, 4 MiB
2025/10/16 08:50:24.435, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:24.435, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:24.685, 160.45 W, 85 %, 75525 MiB
2025/10/16 08:50:24.690, 201.80 W, 49 %, 75525 MiB
2025/10/16 08:50:24.690, 171.24 W, 95 %, 75525 MiB
2025/10/16 08:50:24.690, 167.46 W, 95 %, 75525 MiB
2025/10/16 08:50:24.690, 60.28 W, 0 %, 4 MiB
2025/10/16 08:50:24.690, 61.18 W, 0 %, 4 MiB
2025/10/16 08:50:24.690, 57.56 W, 0 %, 4 MiB
2025/10/16 08:50:24.690, 61.31 W, 0 %, 4 MiB
2025/10/16 08:50:24.941, 111.96 W, 95 %, 75525 MiB
2025/10/16 08:50:24.941, 84.44 W, 95 %, 75525 MiB
2025/10/16 08:50:24.941, 87.36 W, 55 %, 75525 MiB
2025/10/16 08:50:24.941, 223.78 W, 78 %, 75525 MiB
2025/10/16 08:50:24.941, 60.28 W, 0 %, 4 MiB
2025/10/16 08:50:24.941, 61.18 W, 0 %, 4 MiB
2025/10/16 08:50:24.941, 57.40 W, 0 %, 4 MiB
2025/10/16 08:50:24.941, 61.31 W, 0 %, 4 MiB
2025/10/16 08:50:25.191, 85.10 W, 12 %, 75525 MiB
2025/10/16 08:50:25.191, 81.08 W, 49 %, 75525 MiB
2025/10/16 08:50:25.191, 83.06 W, 55 %, 75525 MiB
2025/10/16 08:50:25.191, 82.55 W, 0 %, 75525 MiB
2025/10/16 08:50:25.191, 60.22 W, 0 %, 4 MiB
2025/10/16 08:50:25.191, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:25.191, 57.40 W, 0 %, 4 MiB
2025/10/16 08:50:25.191, 61.31 W, 0 %, 4 MiB
2025/10/16 08:50:25.441, 85.01 W, 0 %, 75525 MiB
2025/10/16 08:50:25.441, 81.00 W, 0 %, 75525 MiB
2025/10/16 08:50:25.441, 82.97 W, 0 %, 75525 MiB
2025/10/16 08:50:25.441, 82.55 W, 0 %, 75525 MiB
2025/10/16 08:50:25.441, 60.22 W, 0 %, 4 MiB
2025/10/16 08:50:25.442, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:25.442, 57.62 W, 0 %, 4 MiB
2025/10/16 08:50:25.442, 61.25 W, 0 %, 4 MiB
2025/10/16 08:50:25.692, 85.01 W, 0 %, 75525 MiB
2025/10/16 08:50:25.692, 81.00 W, 0 %, 75525 MiB
2025/10/16 08:50:25.692, 82.89 W, 0 %, 75525 MiB
2025/10/16 08:50:25.692, 82.46 W, 0 %, 75525 MiB
2025/10/16 08:50:25.692, 60.16 W, 0 %, 4 MiB
2025/10/16 08:50:25.692, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:25.692, 57.62 W, 0 %, 4 MiB
2025/10/16 08:50:25.692, 61.25 W, 0 %, 4 MiB
2025/10/16 08:50:25.942, 84.93 W, 0 %, 75525 MiB
2025/10/16 08:50:25.942, 80.91 W, 0 %, 75525 MiB
2025/10/16 08:50:25.942, 82.89 W, 0 %, 75525 MiB
2025/10/16 08:50:25.942, 82.46 W, 0 %, 75525 MiB
2025/10/16 08:50:25.942, 60.10 W, 0 %, 4 MiB
2025/10/16 08:50:25.942, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:25.942, 57.56 W, 0 %, 4 MiB
2025/10/16 08:50:25.943, 61.18 W, 0 %, 4 MiB
2025/10/16 08:50:26.193, 84.93 W, 0 %, 75525 MiB
2025/10/16 08:50:26.193, 80.91 W, 0 %, 75525 MiB
2025/10/16 08:50:26.193, 82.89 W, 0 %, 75525 MiB
2025/10/16 08:50:26.193, 82.38 W, 0 %, 75525 MiB
2025/10/16 08:50:26.193, 60.10 W, 0 %, 4 MiB
2025/10/16 08:50:26.193, 60.99 W, 0 %, 4 MiB
2025/10/16 08:50:26.193, 57.56 W, 0 %, 4 MiB
2025/10/16 08:50:26.193, 61.18 W, 0 %, 4 MiB
2025/10/16 08:50:26.443, 84.93 W, 0 %, 75525 MiB
2025/10/16 08:50:26.443, 80.91 W, 0 %, 75525 MiB
2025/10/16 08:50:26.443, 83.14 W, 0 %, 75525 MiB
2025/10/16 08:50:26.443, 82.38 W, 0 %, 75525 MiB
2025/10/16 08:50:26.443, 60.10 W, 0 %, 4 MiB
2025/10/16 08:50:26.443, 60.99 W, 0 %, 4 MiB
2025/10/16 08:50:26.443, 57.50 W, 0 %, 4 MiB
2025/10/16 08:50:26.443, 61.18 W, 0 %, 4 MiB
2025/10/16 08:50:26.693, 70.25 W, 0 %, 75525 MiB
2025/10/16 08:50:26.693, 80.83 W, 0 %, 75525 MiB
2025/10/16 08:50:26.694, 83.14 W, 0 %, 75525 MiB
2025/10/16 08:50:26.694, 82.11 W, 0 %, 75525 MiB
2025/10/16 08:50:26.694, 60.10 W, 0 %, 4 MiB
2025/10/16 08:50:26.694, 60.99 W, 0 %, 4 MiB
2025/10/16 08:50:26.694, 57.50 W, 0 %, 4 MiB
2025/10/16 08:50:26.694, 61.18 W, 0 %, 4 MiB
2025/10/16 08:50:26.944, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:26.944, 66.80 W, 0 %, 75525 MiB
2025/10/16 08:50:26.944, 68.15 W, 0 %, 75525 MiB
2025/10/16 08:50:26.944, 68.12 W, 0 %, 75525 MiB
2025/10/16 08:50:26.944, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:26.944, 60.99 W, 0 %, 4 MiB
2025/10/16 08:50:26.944, 57.50 W, 0 %, 4 MiB
2025/10/16 08:50:26.944, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:27.194, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:27.194, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:50:27.194, 68.15 W, 0 %, 75525 MiB
2025/10/16 08:50:27.194, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:50:27.194, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:27.195, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:27.195, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:27.195, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:27.445, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:27.445, 66.47 W, 0 %, 75525 MiB
2025/10/16 08:50:27.445, 68.15 W, 0 %, 75525 MiB
2025/10/16 08:50:27.445, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:27.445, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:27.445, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:27.445, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:27.445, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:27.695, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:27.695, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:50:27.695, 67.87 W, 0 %, 75525 MiB
2025/10/16 08:50:27.695, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:50:27.695, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:27.695, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:27.695, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:27.695, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:27.946, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:27.946, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:50:27.946, 67.87 W, 0 %, 75525 MiB
2025/10/16 08:50:27.946, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:27.946, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:27.946, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:27.946, 57.50 W, 0 %, 4 MiB
2025/10/16 08:50:27.946, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:28.196, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:28.196, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:50:28.196, 67.87 W, 0 %, 75525 MiB
2025/10/16 08:50:28.196, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:28.196, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:28.196, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:28.196, 57.50 W, 0 %, 4 MiB
2025/10/16 08:50:28.196, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:28.446, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:28.446, 66.47 W, 0 %, 75525 MiB
2025/10/16 08:50:28.446, 67.87 W, 0 %, 75525 MiB
2025/10/16 08:50:28.447, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:28.447, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:28.447, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:28.447, 57.50 W, 0 %, 4 MiB
2025/10/16 08:50:28.447, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:28.697, 69.65 W, 0 %, 75525 MiB
2025/10/16 08:50:28.697, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:28.697, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:28.697, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:28.697, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:28.697, 61.26 W, 0 %, 4 MiB
2025/10/16 08:50:28.697, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:28.697, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:28.947, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:28.947, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:50:28.947, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:28.947, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:28.947, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:28.947, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:28.947, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:28.948, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:29.198, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:29.198, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:50:29.198, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:29.198, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:50:29.198, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:29.198, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:29.198, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:29.198, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:29.448, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:29.448, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:29.448, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:29.448, 67.73 W, 0 %, 75525 MiB
2025/10/16 08:50:29.448, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:29.448, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:29.448, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:29.448, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:29.698, 69.58 W, 0 %, 75525 MiB
2025/10/16 08:50:29.699, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:29.699, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:29.699, 67.38 W, 0 %, 75525 MiB
2025/10/16 08:50:29.699, 59.97 W, 0 %, 4 MiB
2025/10/16 08:50:29.699, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:29.699, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:29.699, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:29.949, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:50:29.949, 66.73 W, 0 %, 75525 MiB
2025/10/16 08:50:29.949, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:29.949, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:29.949, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:29.949, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:29.949, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:29.949, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:30.199, 69.33 W, 0 %, 75525 MiB
2025/10/16 08:50:30.199, 66.47 W, 0 %, 75525 MiB
2025/10/16 08:50:30.199, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:30.199, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:30.199, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:30.199, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:30.199, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:30.200, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:30.450, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:50:30.450, 66.47 W, 0 %, 75525 MiB
2025/10/16 08:50:30.450, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:30.450, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:30.450, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:30.450, 61.26 W, 0 %, 4 MiB
2025/10/16 08:50:30.450, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:30.450, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:30.700, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:50:30.700, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:50:30.700, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:30.700, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:30.700, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:30.700, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:30.700, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:30.700, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:30.951, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:50:30.951, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:50:30.951, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:30.951, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:30.951, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:30.951, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:30.951, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:30.951, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:31.201, 69.33 W, 0 %, 75525 MiB
2025/10/16 08:50:31.201, 66.19 W, 0 %, 75525 MiB
2025/10/16 08:50:31.201, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:31.201, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:31.201, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:31.201, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:31.201, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:31.202, 61.12 W, 0 %, 4 MiB
2025/10/16 08:50:31.452, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:50:31.452, 66.41 W, 0 %, 75525 MiB
2025/10/16 08:50:31.452, 67.80 W, 0 %, 75525 MiB
2025/10/16 08:50:31.452, 67.45 W, 0 %, 75525 MiB
2025/10/16 08:50:31.452, 60.03 W, 0 %, 4 MiB
2025/10/16 08:50:31.452, 60.93 W, 0 %, 4 MiB
2025/10/16 08:50:31.452, 57.44 W, 0 %, 4 MiB
2025/10/16 08:50:31.452, 61.06 W, 0 %, 4 MiB
2025/10/16 08:50:31.702, 69.26 W, 0 %, 75525 MiB
2025/10/16 08:50:31.702, 66.13 W, 0 %, 75525 MiB
2025/10/16 08:50:31.702, 67.80 W, 0 %, 75525 MiB
