timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 01:09:03.436, 88.71 W, 0 %, 73690 MiB
2025/04/27 01:09:03.441, 80.89 W, 0 %, 73711 MiB
2025/04/27 01:09:03.445, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:03.451, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:03.459, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:03.465, 61.64 W, 0 %, 17 MiB
2025/04/27 01:09:03.471, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:03.477, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:03.735, 88.11 W, 0 %, 73690 MiB
2025/04/27 01:09:03.735, 80.56 W, 0 %, 73711 MiB
2025/04/27 01:09:03.735, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:03.735, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:03.735, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:03.735, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:03.735, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:03.735, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:03.985, 88.11 W, 0 %, 73690 MiB
2025/04/27 01:09:03.985, 80.22 W, 0 %, 73711 MiB
2025/04/27 01:09:03.985, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:03.985, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:03.985, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:03.985, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:03.985, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:03.985, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:04.236, 87.78 W, 0 %, 73690 MiB
2025/04/27 01:09:04.236, 80.22 W, 0 %, 73711 MiB
2025/04/27 01:09:04.236, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:04.236, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:04.236, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:04.236, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:04.236, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:04.236, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:04.486, 87.78 W, 0 %, 73690 MiB
2025/04/27 01:09:04.486, 80.22 W, 0 %, 73711 MiB
2025/04/27 01:09:04.486, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:04.486, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:04.486, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:04.486, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:04.486, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:04.486, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:04.736, 72.53 W, 0 %, 73690 MiB
2025/04/27 01:09:04.736, 77.20 W, 0 %, 73711 MiB
2025/04/27 01:09:04.736, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:04.737, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:04.737, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:04.737, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:04.737, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:04.737, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:04.987, 72.19 W, 0 %, 73690 MiB
2025/04/27 01:09:04.987, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:09:04.987, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:04.987, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:04.987, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:04.987, 61.64 W, 0 %, 17 MiB
2025/04/27 01:09:04.987, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:04.987, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:05.237, 72.19 W, 0 %, 73690 MiB
2025/04/27 01:09:05.237, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:09:05.237, 58.73 W, 0 %, 17 MiB
2025/04/27 01:09:05.237, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:05.237, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:05.238, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:05.238, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:05.238, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:05.488, 71.86 W, 0 %, 73690 MiB
2025/04/27 01:09:05.488, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:09:05.488, 58.67 W, 0 %, 17 MiB
2025/04/27 01:09:05.488, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:05.488, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:05.488, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:05.488, 59.49 W, 0 %, 17 MiB
2025/04/27 01:09:05.488, 61.18 W, 0 %, 17 MiB
2025/04/27 01:09:05.738, 71.79 W, 0 %, 73690 MiB
2025/04/27 01:09:05.738, 66.47 W, 0 %, 73711 MiB
2025/04/27 01:09:05.738, 58.73 W, 0 %, 17 MiB
2025/04/27 01:09:05.738, 62.51 W, 0 %, 17 MiB
2025/04/27 01:09:05.738, 62.79 W, 0 %, 17 MiB
2025/04/27 01:09:05.738, 61.91 W, 0 %, 17 MiB
2025/04/27 01:09:05.738, 59.49 W, 0 %, 17 MiB
