timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/03/12 06:29:52.591, 59.55 W, 0 %, 17 MiB
2025/03/12 06:29:52.592, 59.42 W, 0 %, 17 MiB
2025/03/12 06:29:52.592, 62.32 W, 0 %, 17 MiB
2025/03/12 06:29:52.592, 58.98 W, 0 %, 17 MiB
2025/03/12 06:29:57.592, 295.65 W, 89 %, 72893 MiB
2025/03/12 06:29:57.592, 56.73 W, 0 %, 17 MiB
2025/03/12 06:29:57.592, 62.79 W, 0 %, 17 MiB
2025/03/12 06:29:57.592, 62.05 W, 0 %, 17 MiB
2025/03/12 06:29:57.592, 59.28 W, 0 %, 17 MiB
2025/03/12 06:29:57.592, 59.42 W, 0 %, 17 MiB
2025/03/12 06:29:57.592, 62.32 W, 0 %, 17 MiB
2025/03/12 06:29:57.592, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:02.593, 235.74 W, 87 %, 72893 MiB
2025/03/12 06:30:02.593, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:02.593, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:02.593, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:02.593, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:02.593, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:02.594, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:02.594, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:07.594, 266.00 W, 89 %, 72886 MiB
2025/03/12 06:30:07.594, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:07.594, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:07.594, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:07.594, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:07.594, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:07.594, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:07.594, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:12.595, 285.27 W, 89 %, 72893 MiB
2025/03/12 06:30:12.595, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:12.595, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:12.595, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:12.595, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:12.595, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:12.595, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:12.595, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:17.596, 286.15 W, 89 %, 72893 MiB
2025/03/12 06:30:17.596, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:17.596, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:17.596, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:17.596, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:17.596, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:17.596, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:17.596, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:22.597, 264.46 W, 88 %, 72886 MiB
2025/03/12 06:30:22.597, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:22.597, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:22.597, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:22.597, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:22.597, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:22.597, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:22.597, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:27.598, 272.09 W, 90 %, 72893 MiB
2025/03/12 06:30:27.598, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:27.598, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:27.598, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:27.598, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:27.598, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:27.598, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:27.598, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:32.599, 264.46 W, 88 %, 72893 MiB
2025/03/12 06:30:32.599, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:32.599, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:32.599, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:32.599, 59.55 W, 0 %, 17 MiB
2025/03/12 06:30:32.599, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:32.599, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:32.599, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:37.600, 320.42 W, 89 %, 72886 MiB
2025/03/12 06:30:37.600, 56.40 W, 0 %, 17 MiB
2025/03/12 06:30:37.600, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:37.600, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:37.600, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:37.600, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:37.600, 62.66 W, 0 %, 17 MiB
2025/03/12 06:30:37.600, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:42.600, 257.76 W, 90 %, 72893 MiB
2025/03/12 06:30:42.601, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:42.601, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:42.601, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:42.601, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:42.601, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:42.601, 62.66 W, 0 %, 17 MiB
2025/03/12 06:30:42.601, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:47.601, 243.98 W, 89 %, 72893 MiB
2025/03/12 06:30:47.602, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:47.602, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:47.602, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:47.602, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:47.602, 59.42 W, 0 %, 17 MiB
2025/03/12 06:30:47.602, 62.32 W, 0 %, 17 MiB
2025/03/12 06:30:47.602, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:52.602, 242.77 W, 89 %, 72886 MiB
2025/03/12 06:30:52.602, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:52.602, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:52.602, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:52.603, 59.22 W, 0 %, 17 MiB
2025/03/12 06:30:52.603, 59.49 W, 0 %, 17 MiB
2025/03/12 06:30:52.603, 62.99 W, 0 %, 17 MiB
2025/03/12 06:30:52.603, 58.98 W, 0 %, 17 MiB
2025/03/12 06:30:57.603, 246.45 W, 89 %, 72893 MiB
2025/03/12 06:30:57.603, 56.73 W, 0 %, 17 MiB
2025/03/12 06:30:57.603, 62.79 W, 0 %, 17 MiB
2025/03/12 06:30:57.603, 62.05 W, 0 %, 17 MiB
2025/03/12 06:30:57.603, 59.28 W, 0 %, 17 MiB
2025/03/12 06:30:57.603, 59.49 W, 0 %, 17 MiB
2025/03/12 06:30:57.604, 62.66 W, 0 %, 17 MiB
2025/03/12 06:30:57.604, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:02.604, 253.75 W, 89 %, 72893 MiB
2025/03/12 06:31:02.604, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:02.604, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:02.604, 62.05 W, 0 %, 17 MiB
2025/03/12 06:31:02.604, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:02.604, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:02.604, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:02.605, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:07.605, 234.48 W, 90 %, 72869 MiB
2025/03/12 06:31:07.606, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:07.606, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:07.606, 62.05 W, 0 %, 17 MiB
2025/03/12 06:31:07.606, 59.55 W, 0 %, 17 MiB
2025/03/12 06:31:07.607, 59.49 W, 0 %, 17 MiB
2025/03/12 06:31:07.607, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:07.607, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:12.607, 227.78 W, 88 %, 72893 MiB
2025/03/12 06:31:12.607, 56.40 W, 0 %, 17 MiB
2025/03/12 06:31:12.607, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:12.608, 61.72 W, 0 %, 17 MiB
2025/03/12 06:31:12.608, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:12.608, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:12.608, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:12.608, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:17.608, 232.06 W, 87 %, 72893 MiB
2025/03/12 06:31:17.608, 56.40 W, 0 %, 17 MiB
2025/03/12 06:31:17.608, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:17.608, 61.72 W, 0 %, 17 MiB
2025/03/12 06:31:17.609, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:17.609, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:17.609, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:17.609, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:22.609, 219.21 W, 87 %, 72869 MiB
2025/03/12 06:31:22.610, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:22.610, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:22.610, 61.72 W, 0 %, 17 MiB
2025/03/12 06:31:22.610, 59.28 W, 0 %, 17 MiB
2025/03/12 06:31:22.610, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:22.610, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:22.610, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:27.611, 255.29 W, 87 %, 72893 MiB
2025/03/12 06:31:27.611, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:27.611, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:27.611, 61.72 W, 0 %, 17 MiB
2025/03/12 06:31:27.611, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:27.611, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:27.611, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:27.611, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:32.611, 252.21 W, 88 %, 72893 MiB
2025/03/12 06:31:32.612, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:32.612, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:32.612, 62.05 W, 0 %, 17 MiB
2025/03/12 06:31:32.612, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:32.612, 59.49 W, 0 %, 17 MiB
2025/03/12 06:31:32.612, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:32.612, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:37.612, 231.46 W, 88 %, 72869 MiB
2025/03/12 06:31:37.612, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:37.612, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:37.613, 62.05 W, 0 %, 17 MiB
2025/03/12 06:31:37.613, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:37.613, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:37.613, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:37.613, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:42.613, 250.68 W, 89 %, 72893 MiB
2025/03/12 06:31:42.613, 56.40 W, 0 %, 17 MiB
2025/03/12 06:31:42.613, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:42.614, 61.72 W, 0 %, 17 MiB
2025/03/12 06:31:42.614, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:42.614, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:42.614, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:42.614, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:47.614, 250.07 W, 89 %, 72893 MiB
2025/03/12 06:31:47.614, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:47.614, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:47.614, 62.05 W, 0 %, 17 MiB
2025/03/12 06:31:47.614, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:47.615, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:47.615, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:47.615, 58.98 W, 0 %, 17 MiB
2025/03/12 06:31:52.615, 227.18 W, 89 %, 72869 MiB
2025/03/12 06:31:52.615, 56.73 W, 0 %, 17 MiB
2025/03/12 06:31:52.615, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:52.615, 61.72 W, 0 %, 17 MiB
2025/03/12 06:31:52.616, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:52.616, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:52.616, 62.66 W, 0 %, 17 MiB
2025/03/12 06:31:52.616, 58.70 W, 0 %, 17 MiB
2025/03/12 06:31:57.616, 263.85 W, 88 %, 72893 MiB
2025/03/12 06:31:57.616, 56.40 W, 0 %, 17 MiB
2025/03/12 06:31:57.616, 62.79 W, 0 %, 17 MiB
2025/03/12 06:31:57.616, 61.72 W, 0 %, 17 MiB
2025/03/12 06:31:57.616, 59.22 W, 0 %, 17 MiB
2025/03/12 06:31:57.616, 59.42 W, 0 %, 17 MiB
2025/03/12 06:31:57.617, 62.32 W, 0 %, 17 MiB
2025/03/12 06:31:57.617, 58.70 W, 0 %, 17 MiB
2025/03/12 06:32:02.617, 259.57 W, 20 %, 72893 MiB
2025/03/12 06:32:02.617, 56.40 W, 0 %, 17 MiB
2025/03/12 06:32:02.617, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:02.617, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:02.617, 59.22 W, 0 %, 17 MiB
2025/03/12 06:32:02.617, 59.49 W, 0 %, 17 MiB
2025/03/12 06:32:02.617, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:02.618, 58.98 W, 0 %, 17 MiB
2025/03/12 06:32:07.618, 233.27 W, 87 %, 72870 MiB
2025/03/12 06:32:07.636, 56.73 W, 0 %, 17 MiB
2025/03/12 06:32:07.637, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:07.637, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:07.637, 59.28 W, 0 %, 17 MiB
2025/03/12 06:32:07.637, 59.42 W, 0 %, 17 MiB
2025/03/12 06:32:07.637, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:07.637, 58.98 W, 0 %, 17 MiB
2025/03/12 06:32:12.638, 258.03 W, 88 %, 72893 MiB
2025/03/12 06:32:12.638, 56.73 W, 0 %, 17 MiB
2025/03/12 06:32:12.638, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:12.638, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:12.638, 59.28 W, 0 %, 17 MiB
2025/03/12 06:32:12.638, 59.16 W, 0 %, 17 MiB
2025/03/12 06:32:12.638, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:12.638, 58.70 W, 0 %, 17 MiB
2025/03/12 06:32:17.639, 255.61 W, 87 %, 72893 MiB
2025/03/12 06:32:17.639, 56.40 W, 0 %, 17 MiB
2025/03/12 06:32:17.639, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:17.639, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:17.639, 59.28 W, 0 %, 17 MiB
2025/03/12 06:32:17.639, 59.10 W, 0 %, 17 MiB
2025/03/12 06:32:17.639, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:17.639, 58.70 W, 0 %, 17 MiB
2025/03/12 06:32:22.640, 263.52 W, 86 %, 72893 MiB
2025/03/12 06:32:22.640, 56.73 W, 0 %, 17 MiB
2025/03/12 06:32:22.640, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:22.640, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:22.640, 59.22 W, 0 %, 17 MiB
2025/03/12 06:32:22.640, 59.10 W, 0 %, 17 MiB
2025/03/12 06:32:22.640, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:22.640, 58.70 W, 0 %, 17 MiB
2025/03/12 06:32:27.641, 234.48 W, 87 %, 72893 MiB
2025/03/12 06:32:27.641, 56.40 W, 0 %, 17 MiB
2025/03/12 06:32:27.641, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:27.641, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:27.641, 59.28 W, 0 %, 17 MiB
2025/03/12 06:32:27.641, 59.49 W, 0 %, 17 MiB
2025/03/12 06:32:27.641, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:27.641, 58.70 W, 0 %, 17 MiB
2025/03/12 06:32:32.642, 262.31 W, 88 %, 72893 MiB
2025/03/12 06:32:32.642, 56.40 W, 0 %, 17 MiB
2025/03/12 06:32:32.642, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:32.642, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:32.642, 59.28 W, 0 %, 17 MiB
2025/03/12 06:32:32.642, 59.42 W, 0 %, 17 MiB
2025/03/12 06:32:32.642, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:32.642, 58.98 W, 0 %, 17 MiB
2025/03/12 06:32:37.642, 251.33 W, 89 %, 72893 MiB
2025/03/12 06:32:37.764, 56.40 W, 0 %, 17 MiB
2025/03/12 06:32:37.764, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:37.764, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:37.764, 59.22 W, 0 %, 17 MiB
2025/03/12 06:32:37.764, 59.49 W, 0 %, 17 MiB
2025/03/12 06:32:37.764, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:37.765, 58.98 W, 0 %, 17 MiB
2025/03/12 06:32:42.765, 252.21 W, 89 %, 72893 MiB
2025/03/12 06:32:42.765, 56.73 W, 0 %, 17 MiB
2025/03/12 06:32:42.765, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:42.765, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:42.765, 59.22 W, 0 %, 17 MiB
2025/03/12 06:32:42.765, 59.10 W, 0 %, 17 MiB
2025/03/12 06:32:42.765, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:42.765, 58.98 W, 0 %, 17 MiB
2025/03/12 06:32:47.766, 260.18 W, 88 %, 72893 MiB
2025/03/12 06:32:47.766, 56.73 W, 0 %, 17 MiB
2025/03/12 06:32:47.766, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:47.766, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:47.766, 59.22 W, 0 %, 17 MiB
2025/03/12 06:32:47.766, 59.10 W, 0 %, 17 MiB
2025/03/12 06:32:47.766, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:47.766, 58.98 W, 0 %, 17 MiB
2025/03/12 06:32:52.767, 262.65 W, 88 %, 72893 MiB
2025/03/12 06:32:52.908, 56.40 W, 0 %, 17 MiB
2025/03/12 06:32:52.908, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:52.908, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:52.908, 59.28 W, 0 %, 17 MiB
2025/03/12 06:32:52.908, 59.42 W, 0 %, 17 MiB
2025/03/12 06:32:52.908, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:52.908, 58.70 W, 0 %, 17 MiB
2025/03/12 06:32:57.909, 261.11 W, 87 %, 72893 MiB
2025/03/12 06:32:57.909, 56.40 W, 0 %, 17 MiB
2025/03/12 06:32:57.909, 62.79 W, 0 %, 17 MiB
2025/03/12 06:32:57.909, 61.72 W, 0 %, 17 MiB
2025/03/12 06:32:57.909, 59.28 W, 0 %, 17 MiB
2025/03/12 06:32:57.909, 59.49 W, 0 %, 17 MiB
2025/03/12 06:32:57.909, 62.32 W, 0 %, 17 MiB
2025/03/12 06:32:57.909, 58.98 W, 0 %, 17 MiB
2025/03/12 06:33:02.910, 262.92 W, 87 %, 72893 MiB
2025/03/12 06:33:02.910, 56.40 W, 0 %, 17 MiB
2025/03/12 06:33:02.910, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:02.910, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:02.910, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:02.910, 59.10 W, 0 %, 17 MiB
2025/03/12 06:33:02.910, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:02.910, 58.98 W, 0 %, 17 MiB
2025/03/12 06:33:07.911, 247.32 W, 88 %, 72893 MiB
2025/03/12 06:33:08.068, 56.40 W, 0 %, 17 MiB
2025/03/12 06:33:08.068, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:08.068, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:08.068, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:08.068, 59.10 W, 0 %, 17 MiB
2025/03/12 06:33:08.068, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:08.068, 58.70 W, 0 %, 17 MiB
2025/03/12 06:33:13.069, 334.47 W, 87 %, 72893 MiB
2025/03/12 06:33:13.069, 56.73 W, 0 %, 17 MiB
2025/03/12 06:33:13.069, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:13.069, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:13.069, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:13.069, 59.16 W, 0 %, 17 MiB
2025/03/12 06:33:13.069, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:13.069, 58.70 W, 0 %, 17 MiB
2025/03/12 06:33:18.070, 241.83 W, 88 %, 72893 MiB
2025/03/12 06:33:18.070, 56.73 W, 0 %, 17 MiB
2025/03/12 06:33:18.070, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:18.070, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:18.070, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:18.070, 59.42 W, 0 %, 17 MiB
2025/03/12 06:33:18.071, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:18.071, 58.70 W, 0 %, 17 MiB
2025/03/12 06:33:23.071, 254.69 W, 86 %, 72893 MiB
2025/03/12 06:33:23.192, 56.73 W, 0 %, 17 MiB
2025/03/12 06:33:23.192, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:23.192, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:23.192, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:23.192, 59.10 W, 0 %, 17 MiB
2025/03/12 06:33:23.192, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:23.192, 58.70 W, 0 %, 17 MiB
2025/03/12 06:33:28.193, 248.26 W, 87 %, 72893 MiB
2025/03/12 06:33:28.193, 56.73 W, 0 %, 17 MiB
2025/03/12 06:33:28.193, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:28.193, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:28.193, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:28.193, 59.42 W, 0 %, 17 MiB
2025/03/12 06:33:28.193, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:28.193, 58.98 W, 0 %, 17 MiB
2025/03/12 06:33:33.194, 231.13 W, 87 %, 72893 MiB
2025/03/12 06:33:33.194, 56.73 W, 0 %, 17 MiB
2025/03/12 06:33:33.194, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:33.194, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:33.194, 59.28 W, 0 %, 17 MiB
2025/03/12 06:33:33.194, 59.49 W, 0 %, 17 MiB
2025/03/12 06:33:33.194, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:33.194, 58.98 W, 0 %, 17 MiB
2025/03/12 06:33:38.195, 232.33 W, 88 %, 72893 MiB
2025/03/12 06:33:38.243, 56.73 W, 0 %, 17 MiB
2025/03/12 06:33:38.243, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:38.243, 62.05 W, 0 %, 17 MiB
2025/03/12 06:33:38.244, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:38.244, 59.10 W, 0 %, 17 MiB
2025/03/12 06:33:38.244, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:38.244, 58.98 W, 0 %, 17 MiB
2025/03/12 06:33:43.244, 230.19 W, 88 %, 72893 MiB
2025/03/12 06:33:43.244, 56.40 W, 0 %, 17 MiB
2025/03/12 06:33:43.244, 62.79 W, 0 %, 17 MiB
2025/03/12 06:33:43.244, 61.72 W, 0 %, 17 MiB
2025/03/12 06:33:43.244, 59.22 W, 0 %, 17 MiB
2025/03/12 06:33:43.245, 59.49 W, 0 %, 17 MiB
2025/03/12 06:33:43.245, 62.32 W, 0 %, 17 MiB
2025/03/12 06:33:43.245, 58.98 W, 0 %, 17 MiB
