timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 21:42:04.945, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:42:04.956, 70.83 W, 0 %, 76345 MiB
2025/10/21 21:42:04.968, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:04.979, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:42:04.989, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:42:05.000, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:05.011, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:42:05.022, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:05.283, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:42:05.283, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:05.283, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:05.283, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:42:05.283, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:42:05.283, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:05.283, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:42:05.283, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:05.533, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:42:05.533, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:05.533, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:05.533, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:42:05.533, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:42:05.533, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:05.533, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:42:05.533, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:05.783, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:42:05.784, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:05.784, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:05.784, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:42:05.784, 72.23 W, 0 %, 76345 MiB
2025/10/21 21:42:05.784, 69.61 W, 0 %, 76345 MiB
2025/10/21 21:42:05.784, 70.65 W, 0 %, 76345 MiB
2025/10/21 21:42:05.784, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:06.034, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:42:06.034, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:06.034, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:06.034, 68.90 W, 0 %, 76345 MiB
2025/10/21 21:42:06.034, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:06.034, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:06.034, 70.57 W, 0 %, 76345 MiB
2025/10/21 21:42:06.034, 69.94 W, 0 %, 76345 MiB
2025/10/21 21:42:06.284, 73.58 W, 0 %, 76343 MiB
2025/10/21 21:42:06.284, 70.50 W, 0 %, 76345 MiB
2025/10/21 21:42:06.284, 72.31 W, 0 %, 76345 MiB
2025/10/21 21:42:06.284, 68.57 W, 0 %, 76345 MiB
2025/10/21 21:42:06.284, 71.90 W, 0 %, 76345 MiB
2025/10/21 21:42:06.284, 69.94 W, 0 %, 76345 MiB
