timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 04:08:10.464, 84.68 W, 0 %, 73579 MiB
2025/05/06 04:08:10.466, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:10.466, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:10.467, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:10.467, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:10.468, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:10.468, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:10.469, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:10.719, 84.07 W, 0 %, 73579 MiB
2025/05/06 04:08:10.719, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:10.719, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:10.719, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:10.719, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:10.720, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:10.720, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:10.720, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:10.970, 84.07 W, 0 %, 73579 MiB
2025/05/06 04:08:10.970, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:10.970, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:10.970, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:10.970, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:10.970, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:10.970, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:10.970, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:11.220, 83.74 W, 0 %, 73579 MiB
2025/05/06 04:08:11.220, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:11.220, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:11.220, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:11.220, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:11.220, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:11.220, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:11.220, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:11.471, 70.29 W, 0 %, 73579 MiB
2025/05/06 04:08:11.471, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:11.471, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:11.471, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:11.471, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:11.471, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:11.471, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:11.471, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:11.721, 69.76 W, 0 %, 73579 MiB
2025/05/06 04:08:11.721, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:11.721, 62.64 W, 0 %, 17 MiB
2025/05/06 04:08:11.721, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:11.721, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:11.721, 62.91 W, 0 %, 17 MiB
2025/05/06 04:08:11.721, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:11.721, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:11.971, 69.68 W, 0 %, 73579 MiB
2025/05/06 04:08:11.971, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:11.972, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:11.972, 64.26 W, 0 %, 17 MiB
2025/05/06 04:08:11.972, 61.43 W, 0 %, 17 MiB
2025/05/06 04:08:11.972, 62.58 W, 0 %, 17 MiB
2025/05/06 04:08:11.972, 62.30 W, 0 %, 17 MiB
2025/05/06 04:08:11.972, 64.52 W, 0 %, 17 MiB
2025/05/06 04:08:12.222, 69.76 W, 0 %, 73579 MiB
2025/05/06 04:08:12.222, 59.70 W, 0 %, 17 MiB
2025/05/06 04:08:12.222, 62.71 W, 0 %, 17 MiB
2025/05/06 04:08:12.222, 63.93 W, 0 %, 17 MiB
2025/05/06 04:08:12.222, 61.43 W, 0 %, 17 MiB
