Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Time,Decode Time,Prefill Throughput,Decode Throughput
2025-04-27T10:01:11.796447,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,41,672,4.357052564620972,1.0,2.113905325443787,81.0,1348.0,0.007244840002385899,4.329292110000097,11180.371129427946,311.3673011082567
2025-04-27T09:59:52.307550,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,87,279,93.00699210166931,0.0,1.3943981327109036,2257.0,18652.0,0.1009378049930092,25.244110946005094,22360.30395307602,738.8653947803892
2025-04-27T10:01:28.601689,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,26,232,1.5128252506256104,1.0,2.26271186440678,66.0,468.0,0.00699705199804157,1.4879849839999224,9432.543879690043,314.51930297169207
2025-04-27T10:01:26.092450,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,156,742,4.576285123825073,0.0,1.6657681940700808,262.0,974.0,0.014881383001920767,6.041918283997802,17605.89052550984,161.20707931116308
2025-04-27T10:01:36.812609,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,36,453,2.786771774291992,1.0,1.6467991169977925,165.0,581.0,0.008057023995206691,2.7634285160020227,20479.025518375307,210.24607535010858
2025-04-27T10:01:38.753267,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,49,240,1.5210089683532715,0.0,1.889344262295082,89.0,372.0,0.014984464993176516,4.258952946001955,5939.484662317138,87.34541205702
2025-04-27T10:01:57.326483,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,8,232,162,1.0710842609405518,1.0,3.6144578313253013,272.0,328.0,0.0100170200021239,1.04049226600182,27153.784253433463,315.2354041615012
2025-04-27T10:01:55.986361,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,8,18,558,3.4365897178649902,0.0,1.881720430107527,330.0,720.0,0.019424691003223415,4.450036652997369,16988.687230352258,161.79642015196356
2025-04-27T10:02:33.119701,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,73,1247,8.117910623550415,1.0,2.0854632587859423,112.0,2499.0,0.011387887003365904,8.08206088499719,9835.011531717542,309.2033128133096
2025-04-27T10:02:45.757303,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,8,320,330,2.1704506874084473,1.0,3.065868263473054,360.0,664.0,0.016444677996332757,2.1363296900017303,21891.58097715758,310.8134493976265
2025-04-27T10:02:55.444704,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,8,21,130,0.8610517978668213,1.0,2.425373134328358,61.0,264.0,0.0073816189978970215,0.8364065279965871,8263.769779689053,315.63598700305363
2025-04-27T10:02:06.423904,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,477,870,50.786625146865845,1.0,1.4368588177821202,1800.0,9965.0,0.04220652599906316,16.361031267995713,42647.433243853186,609.0691862127802
2025-04-27T10:02:56.731640,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,8,193,129,0.8288838863372803,0.0,3.2857142857142856,233.0,204.0,0.017356707001454197,6.109144393994939,13424.205408346097,33.39256479197388
2025-04-27T10:03:13.779601,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,150,142,0.9439020156860352,1.0,3.2739726027397262,190.0,288.0,0.009401023999089375,0.9132165580012952,20210.56429793225,315.3687890091799
2025-04-27T10:03:31.513674,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,8,260,199,1.3201801776885986,1.0,3.446078431372549,300.0,403.0,0.014251058004447259,1.2827528469933895,21051.068622861578,314.168080737128
2025-04-27T10:03:41.760682,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,8,183,106,0.7169890403747559,1.0,3.9909090909090907,223.0,216.0,0.013518710999051109,0.6826274470004137,16495.655541098007,316.42442879954854
2025-04-27T10:03:43.974983,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,70,316,2.079399585723877,1.0,2.33125,110.0,636.0,0.01255551099893637,2.047029940003995,8761.093037895356,310.69403899327375
2025-04-27T10:04:12.089089,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,16,129,0.7775564193725586,0.0,1.434108527131783,56.0,129.0,0.0096020069977385,0.7524874980008462,5832.114058361895,171.43141958201002
2025-04-27T10:04:13.522175,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,8,93,428,2.5976736545562744,0.0,1.308411214953271,132.0,428.0,0.005896570997720119,2.5774779319981462,22385.891741325115,166.05379805063947
2025-04-27T10:04:30.364238,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,8,215,106,0.6649062633514404,0.0,3.4056603773584904,255.0,106.0,0.01295677699818043,0.6357020140058012,19680.82031787771,166.7447918436714
2025-04-27T10:04:34.837902,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,0.125,8,215,428,2.597606658935547,0.0,1.5957943925233644,255.0,428.0,0.008404658998188097,2.5730762560051517,30340.314824786314,166.33786076145856
2025-04-27T10:04:57.076329,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,205,121,0.8135440349578857,1.0,4.578512396694215,319.0,235.0,0.012623301998246461,0.7848774140002206,25270.725523663554,299.40981331376923
2025-04-27T10:04:57.127510,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,34,208,1.3289909362792969,0.0,1.8909952606635072,74.0,325.0,0.020181136998871807,2.091715859998658,3666.7904293071715,155.3748318379192
2025-04-27T10:05:15.157375,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,8,790,761,4.634737014770508,0.0,2.090670170827858,830.0,761.0,0.02685687300254358,4.5902545409990125,30904.565841354346,165.78601321624697
2025-04-27T10:06:06.642034,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,37,236,1.4297823905944824,0.0,1.326271186440678,77.0,236.0,0.011559849997865967,1.4012487940053688,6660.986086689253,168.4211975843426
2025-04-27T10:06:12.696887,meta-llama/Llama-3.1-8B-Instruct,scibench,0.125,8,96,727,4.397509574890137,0.0,1.18707015130674,136.0,727.0,0.00891257500188658,4.374146455003938,15259.338627861425,166.20385427843325
2025-04-27T10:06:28.301239,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,128,435,2.6392385959625244,0.0,1.3862068965517242,168.0,435.0,0.010109432005265262,2.6135402399959275,16618.14431438889,166.44090392910033
2025-04-27T10:06:40.676075,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,100,1001,6.086071252822876,0.0,1.1398601398601398,140.0,1001.0,0.010719550002249889,6.0594413350045215,13060.24972789118,165.19674746537555
2025-04-27T10:06:50.140593,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,8,61,64,0.4342837333679199,1.0,3.426470588235294,101.0,132.0,0.007186059003288392,0.41093966199696297,14054.991749132825,321.21504008288093
2025-04-27T10:06:53.083129,meta-llama/Llama-3.1-8B-Instruct,guanaco,0.125,8,6,470,3.064108371734619,1.0,2.088607594936709,46.0,944.0,0.007126897005946375,3.0388912549969973,6454.421883972728,310.63961188072614
2025-04-27T10:07:13.369864,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,8,293,168,1.121185302734375,1.0,3.8959537572254335,333.0,341.0,0.014157757999782916,1.0845497059999616,23520.673259502386,314.41620251567525
2025-04-27T10:07:22.982415,meta-llama/Llama-3.1-8B-Instruct,scienceqa,0.125,8,19,40,0.2866330146789551,1.0,3.2,59.0,85.0,0.011304112005745992,0.25319130599382333,5219.339650032635,335.7145288475016
2025-04-27T10:07:27.767116,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,8,60,685,4.470905780792236,1.0,2.13933236574746,100.0,1374.0,0.01275288999750046,4.442937213003461,7841.359881532719,309.25487670152444
2025-04-27T10:06:48.192852,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,152,1314,53.58186197280884,2.0,1.3551899907321594,1224.0,10474.0,0.058527367014903575,17.29243153999414,20913.293428838464,605.6985089561065
2025-04-27T10:07:40.975685,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,69,217,1.43211030960083,1.0,3.0316742081447963,109.0,561.0,0.014402821005205624,9.465197617006197,7567.961856958719,59.269760938963046
2025-04-27T10:07:47.572258,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,42,546,3.548673391342163,1.0,2.1418181818181816,82.0,1096.0,0.007819030004611704,3.5215054969958146,10487.234343855436,311.2305236879494
2025-04-27T10:07:39.828980,meta-llama/Llama-3.1-8B-Instruct,airoboros,0.125,8,54,2044,12.766024351119995,0.0,1.65673828125,285.0,3108.0,0.029964908011606894,25.72873844300193,9511.125476827941,120.79877164927059
2025-04-27T10:07:54.764513,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,43,894,5.383272409439087,0.0,1.092841163310962,83.0,894.0,0.008266210003057495,5.359495816999697,10040.877254424951,166.80673528363172
2025-04-27T10:08:00.878327,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,64,448,2.7119922637939453,0.0,1.2321428571428572,104.0,448.0,0.007368278005742468,2.688257710993639,14114.559727381024,166.65068909424213
2025-04-27T10:08:05.326109,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,29,212,1.2755703926086426,0.0,1.3254716981132075,69.0,212.0,0.007814200995198917,1.2534535610029707,8830.07745032332,169.13271188951336
2025-04-27T10:08:15.780890,meta-llama/Llama-3.1-8B-Instruct,reclor,0.125,8,155,193,1.2802085876464844,2.0,4.50761421319797,314.0,574.0,0.008768533996772021,1.2534495270010666,35809.86287053155,457.9362691797574
2025-04-27T10:08:13.289187,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,0.125,8,354,684,4.290627956390381,1.0,2.703216374269006,708.0,1141.0,0.022551687994564418,5.514093530000537,31394.545728490375,206.9243101866444
2025-04-27T10:08:15.844313,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,79,844,5.267618417739868,1.0,1.833530106257379,193.0,1360.0,0.02980784598912578,10.759243399006664,6474.805327107784,126.40294020354263
2025-04-27T10:08:20.695260,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,34,191,1.19520902633667,0.0,1.6974358974358974,74.0,257.0,0.014293695989181288,6.417590326011123,5177.107450445961,40.04618352753896
2025-04-27T10:08:37.932499,meta-llama/Llama-3.1-8B-Instruct,theoremqa,0.125,8,409,636,3.8721234798431396,0.0,1.7059748427672956,449.0,636.0,0.015128874998481479,3.8405900500001735,29678.3468727891,165.59955416224943
2025-04-27T10:08:44.375171,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,55,313,1.8958470821380615,0.0,1.3035143769968052,95.0,313.0,0.008633290002762806,1.872653200996865,11003.91623235155,167.14253329627795
2025-04-27T10:08:56.125541,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,15,25,0.1808180809020996,1.0,3.7586206896551726,55.0,54.0,0.006492920998425689,0.15868839500035392,8470.763776940397,340.2895340889897
2025-04-27T10:08:53.994792,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,0.125,8,29,408,2.4811744689941406,0.0,1.3651960784313726,124.0,433.0,0.014595600994653068,2.616737837000983,8495.710457241601,165.47320632480975
