timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 05:06:01.334, 69.08 W, 0 %, 17 MiB
2025/10/21 05:06:01.334, 71.49 W, 0 %, 17 MiB
2025/10/21 05:06:01.334, 69.50 W, 0 %, 17 MiB
2025/10/21 05:06:01.334, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:01.584, 116.27 W, 0 %, 75400 MiB
2025/10/21 05:06:01.584, 72.26 W, 0 %, 17 MiB
2025/10/21 05:06:01.584, 72.85 W, 0 %, 17 MiB
2025/10/21 05:06:01.584, 69.35 W, 0 %, 17 MiB
2025/10/21 05:06:01.584, 69.08 W, 0 %, 17 MiB
2025/10/21 05:06:01.584, 71.50 W, 0 %, 17 MiB
2025/10/21 05:06:01.584, 69.50 W, 0 %, 17 MiB
2025/10/21 05:06:01.584, 70.15 W, 0 %, 17 MiB
2025/10/21 05:06:01.835, 116.25 W, 0 %, 75400 MiB
2025/10/21 05:06:01.835, 72.24 W, 0 %, 17 MiB
2025/10/21 05:06:01.835, 72.88 W, 0 %, 17 MiB
2025/10/21 05:06:01.835, 69.36 W, 0 %, 17 MiB
2025/10/21 05:06:01.835, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:01.835, 71.49 W, 0 %, 17 MiB
2025/10/21 05:06:01.835, 69.52 W, 0 %, 17 MiB
2025/10/21 05:06:01.835, 70.16 W, 0 %, 17 MiB
2025/10/21 05:06:02.085, 116.22 W, 0 %, 75400 MiB
2025/10/21 05:06:02.085, 72.17 W, 0 %, 17 MiB
2025/10/21 05:06:02.085, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:02.085, 69.34 W, 0 %, 17 MiB
2025/10/21 05:06:02.085, 69.07 W, 0 %, 17 MiB
2025/10/21 05:06:02.085, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:02.085, 69.50 W, 0 %, 17 MiB
2025/10/21 05:06:02.085, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:02.335, 116.16 W, 0 %, 75400 MiB
2025/10/21 05:06:02.335, 72.13 W, 0 %, 17 MiB
2025/10/21 05:06:02.335, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:02.336, 69.32 W, 0 %, 17 MiB
2025/10/21 05:06:02.336, 69.01 W, 0 %, 17 MiB
2025/10/21 05:06:02.336, 71.49 W, 0 %, 17 MiB
2025/10/21 05:06:02.336, 69.50 W, 0 %, 17 MiB
2025/10/21 05:06:02.336, 70.17 W, 0 %, 17 MiB
2025/10/21 05:06:02.586, 116.14 W, 0 %, 75400 MiB
2025/10/21 05:06:02.586, 72.19 W, 0 %, 17 MiB
2025/10/21 05:06:02.586, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:02.586, 69.32 W, 0 %, 17 MiB
2025/10/21 05:06:02.586, 69.01 W, 0 %, 17 MiB
2025/10/21 05:06:02.586, 71.48 W, 0 %, 17 MiB
2025/10/21 05:06:02.586, 69.51 W, 0 %, 17 MiB
2025/10/21 05:06:02.586, 70.13 W, 0 %, 17 MiB
2025/10/21 05:06:02.836, 116.08 W, 0 %, 75400 MiB
2025/10/21 05:06:02.837, 72.21 W, 0 %, 17 MiB
2025/10/21 05:06:02.837, 72.84 W, 0 %, 17 MiB
2025/10/21 05:06:02.837, 69.30 W, 0 %, 17 MiB
2025/10/21 05:06:02.837, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:02.837, 71.52 W, 0 %, 17 MiB
2025/10/21 05:06:02.837, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:02.837, 70.11 W, 0 %, 17 MiB
2025/10/21 05:06:03.087, 116.08 W, 0 %, 75400 MiB
2025/10/21 05:06:03.087, 72.19 W, 0 %, 17 MiB
2025/10/21 05:06:03.087, 72.81 W, 0 %, 17 MiB
2025/10/21 05:06:03.087, 69.33 W, 0 %, 17 MiB
2025/10/21 05:06:03.087, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:03.087, 71.50 W, 0 %, 17 MiB
2025/10/21 05:06:03.087, 69.51 W, 0 %, 17 MiB
2025/10/21 05:06:03.087, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:03.337, 116.06 W, 0 %, 75400 MiB
2025/10/21 05:06:03.337, 72.18 W, 0 %, 17 MiB
2025/10/21 05:06:03.337, 72.80 W, 0 %, 17 MiB
2025/10/21 05:06:03.337, 69.35 W, 0 %, 17 MiB
2025/10/21 05:06:03.337, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:03.338, 71.50 W, 0 %, 17 MiB
2025/10/21 05:06:03.338, 69.44 W, 0 %, 17 MiB
2025/10/21 05:06:03.338, 70.13 W, 0 %, 17 MiB
2025/10/21 05:06:03.588, 116.04 W, 0 %, 75400 MiB
2025/10/21 05:06:03.588, 72.14 W, 0 %, 17 MiB
2025/10/21 05:06:03.588, 72.76 W, 0 %, 17 MiB
2025/10/21 05:06:03.588, 69.34 W, 0 %, 17 MiB
2025/10/21 05:06:03.588, 69.07 W, 0 %, 17 MiB
2025/10/21 05:06:03.588, 71.50 W, 0 %, 17 MiB
2025/10/21 05:06:03.588, 69.46 W, 0 %, 17 MiB
2025/10/21 05:06:03.588, 70.12 W, 0 %, 17 MiB
2025/10/21 05:06:03.838, 116.04 W, 0 %, 75400 MiB
2025/10/21 05:06:03.838, 72.17 W, 0 %, 17 MiB
2025/10/21 05:06:03.838, 72.80 W, 0 %, 17 MiB
2025/10/21 05:06:03.838, 69.34 W, 0 %, 17 MiB
2025/10/21 05:06:03.838, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:03.838, 71.50 W, 0 %, 17 MiB
2025/10/21 05:06:03.838, 69.45 W, 0 %, 17 MiB
2025/10/21 05:06:03.838, 70.16 W, 0 %, 17 MiB
2025/10/21 05:06:04.089, 115.99 W, 0 %, 75400 MiB
2025/10/21 05:06:04.089, 72.24 W, 0 %, 17 MiB
2025/10/21 05:06:04.089, 72.83 W, 0 %, 17 MiB
2025/10/21 05:06:04.089, 69.33 W, 0 %, 17 MiB
2025/10/21 05:06:04.089, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:04.089, 71.49 W, 0 %, 17 MiB
2025/10/21 05:06:04.089, 69.45 W, 0 %, 17 MiB
2025/10/21 05:06:04.089, 70.16 W, 0 %, 17 MiB
2025/10/21 05:06:04.339, 115.96 W, 0 %, 75400 MiB
2025/10/21 05:06:04.339, 72.26 W, 0 %, 17 MiB
2025/10/21 05:06:04.339, 72.85 W, 0 %, 17 MiB
2025/10/21 05:06:04.339, 69.31 W, 0 %, 17 MiB
2025/10/21 05:06:04.339, 69.08 W, 0 %, 17 MiB
2025/10/21 05:06:04.339, 71.46 W, 0 %, 17 MiB
2025/10/21 05:06:04.339, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:04.339, 70.17 W, 0 %, 17 MiB
2025/10/21 05:06:04.589, 115.93 W, 0 %, 75400 MiB
2025/10/21 05:06:04.590, 72.27 W, 0 %, 17 MiB
2025/10/21 05:06:04.590, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:04.590, 69.29 W, 0 %, 17 MiB
2025/10/21 05:06:04.590, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:04.590, 71.50 W, 0 %, 17 MiB
2025/10/21 05:06:04.590, 69.46 W, 0 %, 17 MiB
2025/10/21 05:06:04.590, 70.19 W, 0 %, 17 MiB
2025/10/21 05:06:04.840, 115.92 W, 0 %, 75400 MiB
2025/10/21 05:06:04.840, 72.21 W, 0 %, 17 MiB
2025/10/21 05:06:04.840, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:04.840, 69.27 W, 0 %, 17 MiB
2025/10/21 05:06:04.840, 69.08 W, 0 %, 17 MiB
2025/10/21 05:06:04.840, 71.48 W, 0 %, 17 MiB
2025/10/21 05:06:04.840, 69.49 W, 0 %, 17 MiB
2025/10/21 05:06:04.840, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:05.090, 115.91 W, 0 %, 75400 MiB
2025/10/21 05:06:05.090, 72.13 W, 0 %, 17 MiB
2025/10/21 05:06:05.090, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:05.090, 69.28 W, 0 %, 17 MiB
2025/10/21 05:06:05.090, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:05.090, 71.47 W, 0 %, 17 MiB
2025/10/21 05:06:05.090, 69.47 W, 0 %, 17 MiB
2025/10/21 05:06:05.090, 70.15 W, 0 %, 17 MiB
2025/10/21 05:06:05.340, 115.91 W, 0 %, 75400 MiB
2025/10/21 05:06:05.341, 72.15 W, 0 %, 17 MiB
2025/10/21 05:06:05.341, 72.88 W, 0 %, 17 MiB
2025/10/21 05:06:05.341, 69.31 W, 0 %, 17 MiB
2025/10/21 05:06:05.341, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:05.341, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:05.341, 69.46 W, 0 %, 17 MiB
2025/10/21 05:06:05.341, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:05.591, 115.89 W, 0 %, 75400 MiB
2025/10/21 05:06:05.591, 72.19 W, 0 %, 17 MiB
2025/10/21 05:06:05.591, 72.85 W, 0 %, 17 MiB
2025/10/21 05:06:05.591, 69.32 W, 0 %, 17 MiB
2025/10/21 05:06:05.591, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:05.591, 71.47 W, 0 %, 17 MiB
2025/10/21 05:06:05.591, 69.46 W, 0 %, 17 MiB
2025/10/21 05:06:05.591, 70.11 W, 0 %, 17 MiB
2025/10/21 05:06:05.841, 137.24 W, 59 %, 75400 MiB
2025/10/21 05:06:05.841, 72.21 W, 0 %, 17 MiB
2025/10/21 05:06:05.841, 72.83 W, 0 %, 17 MiB
2025/10/21 05:06:05.842, 69.36 W, 0 %, 17 MiB
2025/10/21 05:06:05.842, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:05.842, 71.46 W, 0 %, 17 MiB
2025/10/21 05:06:05.842, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:05.842, 70.15 W, 0 %, 17 MiB
2025/10/21 05:06:06.092, 201.56 W, 99 %, 75400 MiB
2025/10/21 05:06:06.092, 72.25 W, 0 %, 17 MiB
2025/10/21 05:06:06.092, 72.81 W, 0 %, 17 MiB
2025/10/21 05:06:06.092, 69.36 W, 0 %, 17 MiB
2025/10/21 05:06:06.092, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:06.092, 71.48 W, 0 %, 17 MiB
2025/10/21 05:06:06.092, 69.47 W, 0 %, 17 MiB
2025/10/21 05:06:06.092, 70.17 W, 0 %, 17 MiB
2025/10/21 05:06:06.342, 243.36 W, 99 %, 75400 MiB
2025/10/21 05:06:06.342, 72.20 W, 0 %, 17 MiB
2025/10/21 05:06:06.342, 72.82 W, 0 %, 17 MiB
2025/10/21 05:06:06.342, 69.40 W, 0 %, 17 MiB
2025/10/21 05:06:06.342, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:06.342, 71.48 W, 0 %, 17 MiB
2025/10/21 05:06:06.342, 69.51 W, 0 %, 17 MiB
2025/10/21 05:06:06.342, 70.16 W, 0 %, 17 MiB
2025/10/21 05:06:06.592, 308.85 W, 99 %, 75400 MiB
2025/10/21 05:06:06.592, 72.17 W, 0 %, 17 MiB
2025/10/21 05:06:06.593, 72.85 W, 0 %, 17 MiB
2025/10/21 05:06:06.593, 69.40 W, 0 %, 17 MiB
2025/10/21 05:06:06.593, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:06.593, 71.48 W, 0 %, 17 MiB
2025/10/21 05:06:06.593, 69.49 W, 0 %, 17 MiB
2025/10/21 05:06:06.593, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:06.843, 330.43 W, 99 %, 75400 MiB
2025/10/21 05:06:06.843, 72.19 W, 0 %, 17 MiB
2025/10/21 05:06:06.843, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:06.843, 69.41 W, 0 %, 17 MiB
2025/10/21 05:06:06.843, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:06.843, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:06.843, 69.47 W, 0 %, 17 MiB
2025/10/21 05:06:06.843, 70.13 W, 0 %, 17 MiB
2025/10/21 05:06:07.093, 330.93 W, 99 %, 75400 MiB
2025/10/21 05:06:07.093, 72.17 W, 0 %, 17 MiB
2025/10/21 05:06:07.093, 72.89 W, 0 %, 17 MiB
2025/10/21 05:06:07.093, 69.36 W, 0 %, 17 MiB
2025/10/21 05:06:07.093, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:07.093, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:07.093, 69.52 W, 0 %, 17 MiB
2025/10/21 05:06:07.093, 70.12 W, 0 %, 17 MiB
2025/10/21 05:06:07.343, 332.38 W, 99 %, 75400 MiB
2025/10/21 05:06:07.344, 72.19 W, 0 %, 17 MiB
2025/10/21 05:06:07.344, 72.89 W, 0 %, 17 MiB
2025/10/21 05:06:07.344, 69.31 W, 0 %, 17 MiB
2025/10/21 05:06:07.344, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:07.344, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:07.344, 69.44 W, 0 %, 17 MiB
2025/10/21 05:06:07.344, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:07.594, 331.38 W, 99 %, 75400 MiB
2025/10/21 05:06:07.594, 72.15 W, 0 %, 17 MiB
2025/10/21 05:06:07.594, 72.85 W, 0 %, 17 MiB
2025/10/21 05:06:07.594, 69.29 W, 0 %, 17 MiB
2025/10/21 05:06:07.594, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:07.594, 71.54 W, 0 %, 17 MiB
2025/10/21 05:06:07.594, 69.51 W, 0 %, 17 MiB
2025/10/21 05:06:07.594, 70.15 W, 0 %, 17 MiB
2025/10/21 05:06:07.844, 331.58 W, 99 %, 75374 MiB
2025/10/21 05:06:07.845, 72.07 W, 0 %, 17 MiB
2025/10/21 05:06:07.845, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:07.845, 69.30 W, 0 %, 17 MiB
2025/10/21 05:06:07.845, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:07.845, 71.52 W, 0 %, 17 MiB
2025/10/21 05:06:07.845, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:07.845, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:08.095, 331.89 W, 99 %, 75391 MiB
2025/10/21 05:06:08.095, 72.06 W, 0 %, 17 MiB
2025/10/21 05:06:08.096, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:08.096, 69.32 W, 0 %, 17 MiB
2025/10/21 05:06:08.096, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:08.096, 71.52 W, 0 %, 17 MiB
2025/10/21 05:06:08.096, 69.46 W, 0 %, 17 MiB
2025/10/21 05:06:08.096, 70.16 W, 0 %, 17 MiB
2025/10/21 05:06:08.346, 329.89 W, 99 %, 75391 MiB
2025/10/21 05:06:08.346, 72.08 W, 0 %, 17 MiB
2025/10/21 05:06:08.346, 72.89 W, 0 %, 17 MiB
2025/10/21 05:06:08.346, 69.35 W, 0 %, 17 MiB
2025/10/21 05:06:08.346, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:08.346, 71.53 W, 0 %, 17 MiB
2025/10/21 05:06:08.346, 69.49 W, 0 %, 17 MiB
2025/10/21 05:06:08.346, 70.13 W, 0 %, 17 MiB
2025/10/21 05:06:08.596, 330.58 W, 99 %, 75391 MiB
2025/10/21 05:06:08.596, 72.14 W, 0 %, 17 MiB
2025/10/21 05:06:08.596, 72.90 W, 0 %, 17 MiB
2025/10/21 05:06:08.596, 69.38 W, 0 %, 17 MiB
2025/10/21 05:06:08.596, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:08.596, 71.52 W, 0 %, 17 MiB
2025/10/21 05:06:08.596, 69.46 W, 0 %, 17 MiB
2025/10/21 05:06:08.596, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:08.846, 330.93 W, 99 %, 75391 MiB
2025/10/21 05:06:08.847, 72.19 W, 0 %, 17 MiB
2025/10/21 05:06:08.847, 72.88 W, 0 %, 17 MiB
2025/10/21 05:06:08.847, 69.39 W, 0 %, 17 MiB
2025/10/21 05:06:08.847, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:08.847, 71.52 W, 0 %, 17 MiB
2025/10/21 05:06:08.847, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:08.847, 70.15 W, 0 %, 17 MiB
2025/10/21 05:06:09.097, 330.54 W, 99 %, 75400 MiB
2025/10/21 05:06:09.097, 72.15 W, 0 %, 17 MiB
2025/10/21 05:06:09.097, 72.85 W, 0 %, 17 MiB
2025/10/21 05:06:09.097, 69.37 W, 0 %, 17 MiB
2025/10/21 05:06:09.097, 69.06 W, 0 %, 17 MiB
2025/10/21 05:06:09.097, 71.52 W, 0 %, 17 MiB
2025/10/21 05:06:09.097, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:09.097, 70.14 W, 0 %, 17 MiB
2025/10/21 05:06:09.347, 331.39 W, 99 %, 75400 MiB
2025/10/21 05:06:09.347, 72.13 W, 0 %, 17 MiB
2025/10/21 05:06:09.347, 72.84 W, 0 %, 17 MiB
2025/10/21 05:06:09.347, 69.37 W, 0 %, 17 MiB
2025/10/21 05:06:09.347, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:09.347, 71.50 W, 0 %, 17 MiB
2025/10/21 05:06:09.347, 69.51 W, 0 %, 17 MiB
2025/10/21 05:06:09.347, 70.16 W, 0 %, 17 MiB
2025/10/21 05:06:09.597, 330.83 W, 99 %, 75400 MiB
2025/10/21 05:06:09.598, 72.15 W, 0 %, 17 MiB
2025/10/21 05:06:09.598, 72.85 W, 0 %, 17 MiB
2025/10/21 05:06:09.598, 69.35 W, 0 %, 17 MiB
2025/10/21 05:06:09.598, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:09.598, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:09.598, 69.49 W, 0 %, 17 MiB
2025/10/21 05:06:09.598, 70.18 W, 0 %, 17 MiB
2025/10/21 05:06:09.848, 330.91 W, 99 %, 75400 MiB
2025/10/21 05:06:09.848, 72.16 W, 0 %, 17 MiB
2025/10/21 05:06:09.848, 72.86 W, 0 %, 17 MiB
2025/10/21 05:06:09.848, 69.36 W, 0 %, 17 MiB
2025/10/21 05:06:09.848, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:09.848, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:09.848, 69.53 W, 0 %, 17 MiB
2025/10/21 05:06:09.848, 70.17 W, 0 %, 17 MiB
2025/10/21 05:06:10.098, 331.57 W, 99 %, 75400 MiB
2025/10/21 05:06:10.098, 72.21 W, 0 %, 17 MiB
2025/10/21 05:06:10.098, 72.88 W, 0 %, 17 MiB
2025/10/21 05:06:10.098, 69.40 W, 0 %, 17 MiB
2025/10/21 05:06:10.098, 69.04 W, 0 %, 17 MiB
2025/10/21 05:06:10.098, 71.54 W, 0 %, 17 MiB
2025/10/21 05:06:10.098, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:10.098, 70.18 W, 0 %, 17 MiB
2025/10/21 05:06:10.349, 333.04 W, 99 %, 75400 MiB
2025/10/21 05:06:10.349, 72.20 W, 0 %, 17 MiB
2025/10/21 05:06:10.349, 72.88 W, 0 %, 17 MiB
2025/10/21 05:06:10.349, 69.40 W, 0 %, 17 MiB
2025/10/21 05:06:10.349, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:10.349, 71.54 W, 0 %, 17 MiB
2025/10/21 05:06:10.349, 69.52 W, 0 %, 17 MiB
2025/10/21 05:06:10.349, 70.17 W, 0 %, 17 MiB
2025/10/21 05:06:10.599, 333.34 W, 99 %, 75400 MiB
2025/10/21 05:06:10.599, 72.09 W, 0 %, 17 MiB
2025/10/21 05:06:10.599, 72.87 W, 0 %, 17 MiB
2025/10/21 05:06:10.599, 69.41 W, 0 %, 17 MiB
2025/10/21 05:06:10.599, 69.07 W, 0 %, 17 MiB
2025/10/21 05:06:10.599, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:10.599, 69.51 W, 0 %, 17 MiB
2025/10/21 05:06:10.599, 70.16 W, 0 %, 17 MiB
2025/10/21 05:06:10.849, 298.46 W, 0 %, 75400 MiB
2025/10/21 05:06:10.849, 72.09 W, 0 %, 17 MiB
2025/10/21 05:06:10.849, 72.88 W, 0 %, 17 MiB
2025/10/21 05:06:10.849, 69.42 W, 0 %, 17 MiB
2025/10/21 05:06:10.849, 69.05 W, 0 %, 17 MiB
2025/10/21 05:06:10.850, 71.51 W, 0 %, 17 MiB
2025/10/21 05:06:10.850, 69.48 W, 0 %, 17 MiB
2025/10/21 05:06:10.850, 70.15 W, 0 %, 17 MiB
