timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/25 12:26:02.012, 88.62 W, 0 %, 73581 MiB
2025/04/25 12:26:02.018, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:02.026, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:02.033, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:02.039, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:02.046, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:02.052, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:02.059, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:02.316, 88.02 W, 0 %, 73581 MiB
2025/04/25 12:26:02.316, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:02.316, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:02.316, 62.39 W, 0 %, 17 MiB
2025/04/25 12:26:02.316, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:02.316, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:02.316, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:02.316, 60.10 W, 0 %, 17 MiB
2025/04/25 12:26:02.566, 87.69 W, 0 %, 73581 MiB
2025/04/25 12:26:02.566, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:02.566, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:02.566, 62.39 W, 0 %, 17 MiB
2025/04/25 12:26:02.566, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:02.566, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:02.566, 62.11 W, 0 %, 17 MiB
2025/04/25 12:26:02.566, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:02.817, 87.36 W, 0 %, 73581 MiB
2025/04/25 12:26:02.817, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:02.817, 61.51 W, 0 %, 17 MiB
2025/04/25 12:26:02.817, 62.39 W, 0 %, 17 MiB
2025/04/25 12:26:02.817, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:02.817, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:02.817, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:02.817, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:03.067, 87.36 W, 0 %, 73581 MiB
2025/04/25 12:26:03.067, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:03.067, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:03.067, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:03.067, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:03.067, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:03.067, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:03.067, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:03.317, 70.83 W, 0 %, 73581 MiB
2025/04/25 12:26:03.318, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:03.318, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:03.318, 62.79 W, 0 %, 17 MiB
2025/04/25 12:26:03.318, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:03.318, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:03.318, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:03.318, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:03.568, 71.11 W, 0 %, 73581 MiB
2025/04/25 12:26:03.568, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:03.568, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:03.568, 62.79 W, 0 %, 17 MiB
2025/04/25 12:26:03.568, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:03.568, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:03.568, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:03.568, 60.10 W, 0 %, 17 MiB
2025/04/25 12:26:03.818, 70.83 W, 0 %, 73581 MiB
2025/04/25 12:26:03.818, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:03.818, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:03.818, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:03.818, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:03.818, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:03.819, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:03.819, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:04.069, 70.83 W, 0 %, 73581 MiB
2025/04/25 12:26:04.069, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:04.069, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:04.069, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.069, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:04.069, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.069, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:04.069, 60.10 W, 0 %, 17 MiB
2025/04/25 12:26:04.319, 70.50 W, 0 %, 73581 MiB
2025/04/25 12:26:04.319, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:04.319, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:04.319, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.319, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:04.319, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.319, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:04.319, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:04.569, 70.50 W, 0 %, 73581 MiB
2025/04/25 12:26:04.569, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:04.570, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:04.570, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.570, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:04.570, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.570, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:04.570, 60.10 W, 0 %, 17 MiB
2025/04/25 12:26:04.820, 70.50 W, 0 %, 73581 MiB
2025/04/25 12:26:04.820, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:04.820, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:04.820, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.820, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:04.820, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:04.820, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:04.820, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:05.070, 70.50 W, 0 %, 73581 MiB
2025/04/25 12:26:05.070, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:05.070, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:05.070, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.070, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:05.071, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.071, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:05.071, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:05.321, 70.23 W, 0 %, 73581 MiB
2025/04/25 12:26:05.321, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:05.321, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:05.321, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.321, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:05.321, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.321, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:05.321, 60.10 W, 0 %, 17 MiB
2025/04/25 12:26:05.571, 70.23 W, 0 %, 73581 MiB
2025/04/25 12:26:05.571, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:05.571, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:05.571, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.571, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:05.571, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.571, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:05.572, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:05.822, 70.23 W, 0 %, 73581 MiB
2025/04/25 12:26:05.822, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:05.822, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:05.822, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.822, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:05.822, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:05.822, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:05.822, 60.10 W, 0 %, 17 MiB
2025/04/25 12:26:06.072, 70.23 W, 0 %, 73581 MiB
2025/04/25 12:26:06.072, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:06.072, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:06.072, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.072, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:06.072, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.072, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:06.072, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:06.322, 70.23 W, 0 %, 73581 MiB
2025/04/25 12:26:06.322, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.323, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:06.323, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.323, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:06.323, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.323, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:06.323, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:06.573, 70.23 W, 0 %, 73581 MiB
2025/04/25 12:26:06.573, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:06.573, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:06.573, 62.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.573, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:06.573, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.573, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:06.573, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:06.823, 69.90 W, 0 %, 73581 MiB
2025/04/25 12:26:06.823, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:06.823, 61.85 W, 0 %, 17 MiB
2025/04/25 12:26:06.823, 62.79 W, 0 %, 17 MiB
2025/04/25 12:26:06.823, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:06.823, 63.45 W, 0 %, 17 MiB
2025/04/25 12:26:06.823, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:06.823, 60.37 W, 0 %, 17 MiB
2025/04/25 12:26:07.074, 69.90 W, 0 %, 73581 MiB
2025/04/25 12:26:07.074, 62.18 W, 0 %, 17 MiB
2025/04/25 12:26:07.074, 61.78 W, 0 %, 17 MiB
2025/04/25 12:26:07.074, 62.79 W, 0 %, 17 MiB
2025/04/25 12:26:07.074, 64.13 W, 0 %, 17 MiB
2025/04/25 12:26:07.074, 63.45 W, 0 %, 17 MiB
