timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 23:38:58.651, 94.56 W, 0 %, 74436 MiB
2025/04/27 23:38:58.703, 82.97 W, 0 %, 74457 MiB
2025/04/27 23:38:58.728, 85.71 W, 0 %, 74457 MiB
2025/04/27 23:38:58.736, 93.80 W, 0 %, 74489 MiB
2025/04/27 23:38:58.743, 63.11 W, 0 %, 17 MiB
2025/04/27 23:38:58.752, 61.64 W, 0 %, 17 MiB
2025/04/27 23:38:58.761, 59.49 W, 0 %, 17 MiB
2025/04/27 23:38:58.778, 61.18 W, 0 %, 17 MiB
2025/04/27 23:38:59.037, 93.90 W, 0 %, 74436 MiB
2025/04/27 23:38:59.037, 82.37 W, 0 %, 74457 MiB
2025/04/27 23:38:59.037, 85.11 W, 0 %, 74457 MiB
2025/04/27 23:38:59.037, 93.53 W, 0 %, 74489 MiB
2025/04/27 23:38:59.037, 63.11 W, 0 %, 17 MiB
2025/04/27 23:38:59.037, 61.64 W, 0 %, 17 MiB
2025/04/27 23:38:59.037, 59.49 W, 0 %, 17 MiB
2025/04/27 23:38:59.037, 61.18 W, 0 %, 17 MiB
2025/04/27 23:38:59.287, 93.29 W, 0 %, 74436 MiB
2025/04/27 23:38:59.287, 82.37 W, 0 %, 74457 MiB
2025/04/27 23:38:59.288, 85.11 W, 0 %, 74457 MiB
2025/04/27 23:38:59.288, 92.59 W, 0 %, 74489 MiB
2025/04/27 23:38:59.288, 63.11 W, 0 %, 17 MiB
2025/04/27 23:38:59.288, 61.64 W, 0 %, 17 MiB
2025/04/27 23:38:59.288, 59.49 W, 0 %, 17 MiB
2025/04/27 23:38:59.288, 61.18 W, 0 %, 17 MiB
2025/04/27 23:38:59.538, 93.02 W, 0 %, 74436 MiB
2025/04/27 23:38:59.538, 82.10 W, 0 %, 74457 MiB
2025/04/27 23:38:59.538, 84.50 W, 0 %, 74457 MiB
2025/04/27 23:38:59.538, 92.59 W, 0 %, 74489 MiB
2025/04/27 23:38:59.538, 63.11 W, 0 %, 17 MiB
2025/04/27 23:38:59.538, 61.64 W, 0 %, 17 MiB
2025/04/27 23:38:59.538, 59.49 W, 0 %, 17 MiB
2025/04/27 23:38:59.538, 61.18 W, 0 %, 17 MiB
2025/04/27 23:38:59.788, 92.68 W, 0 %, 74436 MiB
2025/04/27 23:38:59.788, 82.10 W, 0 %, 74457 MiB
2025/04/27 23:38:59.788, 84.17 W, 0 %, 74457 MiB
2025/04/27 23:38:59.788, 92.32 W, 0 %, 74489 MiB
2025/04/27 23:38:59.788, 63.11 W, 0 %, 17 MiB
2025/04/27 23:38:59.789, 61.64 W, 0 %, 17 MiB
2025/04/27 23:38:59.789, 59.16 W, 0 %, 17 MiB
2025/04/27 23:38:59.789, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:00.039, 92.68 W, 0 %, 74436 MiB
2025/04/27 23:39:00.039, 81.76 W, 0 %, 74457 MiB
2025/04/27 23:39:00.039, 83.98 W, 0 %, 74457 MiB
2025/04/27 23:39:00.039, 91.99 W, 0 %, 74489 MiB
2025/04/27 23:39:00.039, 63.11 W, 0 %, 17 MiB
2025/04/27 23:39:00.039, 61.91 W, 0 %, 17 MiB
2025/04/27 23:39:00.039, 59.49 W, 0 %, 17 MiB
2025/04/27 23:39:00.039, 61.18 W, 0 %, 17 MiB
2025/04/27 23:39:00.289, 75.81 W, 0 %, 74436 MiB
2025/04/27 23:39:00.289, 67.68 W, 0 %, 74457 MiB
2025/04/27 23:39:00.289, 68.90 W, 0 %, 74457 MiB
2025/04/27 23:39:00.289, 75.13 W, 0 %, 74489 MiB
2025/04/27 23:39:00.289, 63.11 W, 0 %, 17 MiB
