timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/17 22:40:54.959, 88.87 W, 0 %, 74102 MiB
2025/05/17 22:40:54.965, 91.14 W, 0 %, 74061 MiB
2025/05/17 22:40:54.970, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:54.978, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:54.986, 61.26 W, 0 %, 17 MiB
2025/05/17 22:40:54.994, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:55.002, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:55.009, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:55.269, 88.87 W, 0 %, 74102 MiB
2025/05/17 22:40:55.269, 90.87 W, 0 %, 74061 MiB
2025/05/17 22:40:55.269, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:55.269, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:55.269, 60.93 W, 0 %, 17 MiB
2025/05/17 22:40:55.269, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:55.269, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:55.269, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:55.520, 88.54 W, 0 %, 74102 MiB
2025/05/17 22:40:55.520, 90.87 W, 0 %, 74061 MiB
2025/05/17 22:40:55.520, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:55.520, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:55.520, 60.93 W, 0 %, 17 MiB
2025/05/17 22:40:55.520, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:55.520, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:55.520, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:55.770, 72.36 W, 0 %, 74102 MiB
2025/05/17 22:40:55.770, 73.06 W, 0 %, 74061 MiB
2025/05/17 22:40:55.770, 63.32 W, 0 %, 17 MiB
2025/05/17 22:40:55.770, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:55.770, 61.32 W, 0 %, 17 MiB
2025/05/17 22:40:55.770, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:55.770, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:55.770, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:56.020, 71.75 W, 0 %, 74102 MiB
2025/05/17 22:40:56.020, 72.73 W, 0 %, 74061 MiB
2025/05/17 22:40:56.020, 63.32 W, 0 %, 17 MiB
2025/05/17 22:40:56.021, 62.66 W, 0 %, 17 MiB
2025/05/17 22:40:56.021, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.021, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:56.021, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.021, 60.84 W, 0 %, 17 MiB
2025/05/17 22:40:56.271, 71.82 W, 0 %, 74102 MiB
2025/05/17 22:40:56.271, 73.33 W, 0 %, 74061 MiB
2025/05/17 22:40:56.271, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:56.271, 62.93 W, 0 %, 17 MiB
2025/05/17 22:40:56.271, 60.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.271, 62.59 W, 0 %, 17 MiB
2025/05/17 22:40:56.271, 62.99 W, 0 %, 17 MiB
2025/05/17 22:40:56.271, 60.90 W, 0 %, 17 MiB
2025/05/17 22:40:56.521, 71.50 W, 0 %, 74102 MiB
2025/05/17 22:40:56.521, 72.45 W, 0 %, 74061 MiB
2025/05/17 22:40:56.521, 63.26 W, 0 %, 17 MiB
2025/05/17 22:40:56.521, 62.66 W, 0 %, 17 MiB
