timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 07:14:20.453, 118.14 W, 0 %, 75408 MiB
2025/10/21 07:14:20.454, 72.23 W, 0 %, 17 MiB
2025/10/21 07:14:20.456, 72.92 W, 0 %, 17 MiB
2025/10/21 07:14:20.458, 69.46 W, 0 %, 17 MiB
2025/10/21 07:14:20.460, 69.10 W, 0 %, 17 MiB
2025/10/21 07:14:20.462, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:20.464, 69.51 W, 0 %, 17 MiB
2025/10/21 07:14:20.466, 70.21 W, 0 %, 17 MiB
2025/10/21 07:14:20.718, 118.10 W, 0 %, 75408 MiB
2025/10/21 07:14:20.794, 72.23 W, 0 %, 17 MiB
2025/10/21 07:14:20.794, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:20.794, 69.45 W, 0 %, 17 MiB
2025/10/21 07:14:20.795, 69.11 W, 0 %, 17 MiB
2025/10/21 07:14:20.795, 71.57 W, 0 %, 17 MiB
2025/10/21 07:14:20.795, 69.53 W, 0 %, 17 MiB
2025/10/21 07:14:20.795, 70.26 W, 0 %, 17 MiB
2025/10/21 07:14:21.045, 117.93 W, 0 %, 75382 MiB
2025/10/21 07:14:21.046, 72.25 W, 0 %, 17 MiB
2025/10/21 07:14:21.046, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:21.047, 69.42 W, 0 %, 17 MiB
2025/10/21 07:14:21.048, 69.08 W, 0 %, 17 MiB
2025/10/21 07:14:21.049, 71.56 W, 0 %, 17 MiB
2025/10/21 07:14:21.049, 69.52 W, 0 %, 17 MiB
2025/10/21 07:14:21.049, 70.26 W, 0 %, 17 MiB
2025/10/21 07:14:21.299, 117.91 W, 2 %, 75399 MiB
2025/10/21 07:14:21.299, 72.21 W, 0 %, 17 MiB
2025/10/21 07:14:21.299, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:21.299, 69.45 W, 0 %, 17 MiB
2025/10/21 07:14:21.299, 69.06 W, 0 %, 17 MiB
2025/10/21 07:14:21.299, 71.58 W, 0 %, 17 MiB
2025/10/21 07:14:21.299, 69.54 W, 0 %, 17 MiB
2025/10/21 07:14:21.299, 70.22 W, 0 %, 17 MiB
2025/10/21 07:14:21.549, 117.85 W, 0 %, 75399 MiB
2025/10/21 07:14:21.549, 72.23 W, 0 %, 17 MiB
2025/10/21 07:14:21.550, 72.92 W, 0 %, 17 MiB
2025/10/21 07:14:21.550, 69.43 W, 0 %, 17 MiB
2025/10/21 07:14:21.550, 69.06 W, 0 %, 17 MiB
2025/10/21 07:14:21.550, 71.59 W, 0 %, 17 MiB
2025/10/21 07:14:21.550, 69.52 W, 0 %, 17 MiB
2025/10/21 07:14:21.550, 70.24 W, 0 %, 17 MiB
2025/10/21 07:14:21.800, 117.72 W, 0 %, 75399 MiB
2025/10/21 07:14:21.800, 72.27 W, 0 %, 17 MiB
2025/10/21 07:14:21.800, 72.93 W, 0 %, 17 MiB
2025/10/21 07:14:21.800, 69.38 W, 0 %, 17 MiB
2025/10/21 07:14:21.800, 69.06 W, 0 %, 17 MiB
