timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 06:56:17.417, 162.37 W, 0 %, 75607 MiB
2025/10/23 06:56:17.422, 160.08 W, 0 %, 75503 MiB
2025/10/23 06:56:17.426, 159.59 W, 0 %, 75503 MiB
2025/10/23 06:56:17.430, 159.99 W, 0 %, 75503 MiB
2025/10/23 06:56:17.434, 153.81 W, 0 %, 75503 MiB
2025/10/23 06:56:17.438, 172.96 W, 0 %, 75503 MiB
2025/10/23 06:56:17.442, 155.74 W, 0 %, 75503 MiB
2025/10/23 06:56:17.446, 150.19 W, 0 %, 75503 MiB
2025/10/23 06:56:17.700, 127.80 W, 0 %, 75607 MiB
2025/10/23 06:56:17.700, 127.13 W, 0 %, 75503 MiB
2025/10/23 06:56:17.700, 124.49 W, 0 %, 75503 MiB
2025/10/23 06:56:17.700, 125.55 W, 0 %, 75503 MiB
2025/10/23 06:56:17.700, 122.17 W, 0 %, 75503 MiB
2025/10/23 06:56:17.700, 141.17 W, 0 %, 75503 MiB
2025/10/23 06:56:17.700, 130.55 W, 0 %, 75503 MiB
2025/10/23 06:56:17.700, 127.02 W, 0 %, 75503 MiB
2025/10/23 06:56:17.950, 126.88 W, 0 %, 75607 MiB
2025/10/23 06:56:17.951, 126.17 W, 0 %, 75503 MiB
2025/10/23 06:56:17.951, 123.18 W, 0 %, 75503 MiB
2025/10/23 06:56:17.951, 124.67 W, 0 %, 75503 MiB
2025/10/23 06:56:17.951, 121.76 W, 0 %, 75503 MiB
2025/10/23 06:56:17.951, 139.38 W, 0 %, 75503 MiB
2025/10/23 06:56:17.951, 129.32 W, 0 %, 75503 MiB
2025/10/23 06:56:17.951, 125.15 W, 0 %, 75503 MiB
2025/10/23 06:56:18.201, 126.75 W, 0 %, 75607 MiB
2025/10/23 06:56:18.201, 126.03 W, 0 %, 75503 MiB
2025/10/23 06:56:18.201, 123.02 W, 0 %, 75503 MiB
2025/10/23 06:56:18.201, 124.54 W, 0 %, 75503 MiB
2025/10/23 06:56:18.201, 121.59 W, 0 %, 75503 MiB
2025/10/23 06:56:18.201, 139.13 W, 0 %, 75503 MiB
2025/10/23 06:56:18.201, 129.14 W, 0 %, 75503 MiB
2025/10/23 06:56:18.201, 124.45 W, 0 %, 75503 MiB
2025/10/23 06:56:18.451, 126.54 W, 0 %, 75607 MiB
2025/10/23 06:56:18.451, 125.87 W, 0 %, 75503 MiB
2025/10/23 06:56:18.451, 122.86 W, 0 %, 75503 MiB
2025/10/23 06:56:18.451, 124.43 W, 0 %, 75503 MiB
2025/10/23 06:56:18.451, 121.55 W, 0 %, 75503 MiB
2025/10/23 06:56:18.451, 138.89 W, 0 %, 75503 MiB
2025/10/23 06:56:18.451, 128.92 W, 0 %, 75503 MiB
2025/10/23 06:56:18.451, 124.10 W, 0 %, 75503 MiB
2025/10/23 06:56:18.702, 126.49 W, 0 %, 75616 MiB
