timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 09:34:41.467, 70.11 W, 0 %, 17 MiB
2025/10/23 09:34:41.467, 76.12 W, 0 %, 17 MiB
2025/10/23 09:34:41.467, 72.53 W, 0 %, 17 MiB
2025/10/23 09:34:41.467, 70.93 W, 0 %, 17 MiB
2025/10/23 09:34:41.717, 123.33 W, 0 %, 74517 MiB
2025/10/23 09:34:41.717, 70.48 W, 0 %, 17 MiB
2025/10/23 09:34:41.717, 70.55 W, 0 %, 17 MiB
2025/10/23 09:34:41.717, 71.16 W, 0 %, 17 MiB
2025/10/23 09:34:41.717, 70.13 W, 0 %, 17 MiB
2025/10/23 09:34:41.717, 76.16 W, 0 %, 17 MiB
2025/10/23 09:34:41.717, 72.63 W, 0 %, 17 MiB
2025/10/23 09:34:41.717, 70.67 W, 0 %, 17 MiB
2025/10/23 09:34:41.967, 123.29 W, 0 %, 74517 MiB
2025/10/23 09:34:41.968, 70.45 W, 0 %, 17 MiB
2025/10/23 09:34:41.968, 70.58 W, 0 %, 17 MiB
2025/10/23 09:34:41.968, 71.14 W, 0 %, 17 MiB
2025/10/23 09:34:41.968, 70.14 W, 0 %, 17 MiB
2025/10/23 09:34:41.968, 76.12 W, 0 %, 17 MiB
2025/10/23 09:34:41.968, 72.80 W, 0 %, 17 MiB
2025/10/23 09:34:41.968, 70.30 W, 0 %, 17 MiB
2025/10/23 09:34:42.218, 123.22 W, 0 %, 74517 MiB
2025/10/23 09:34:42.218, 70.41 W, 0 %, 17 MiB
2025/10/23 09:34:42.218, 70.57 W, 0 %, 17 MiB
2025/10/23 09:34:42.218, 71.15 W, 0 %, 17 MiB
2025/10/23 09:34:42.218, 70.14 W, 0 %, 17 MiB
2025/10/23 09:34:42.218, 76.15 W, 0 %, 17 MiB
2025/10/23 09:34:42.218, 73.03 W, 0 %, 17 MiB
2025/10/23 09:34:42.218, 69.79 W, 0 %, 17 MiB
2025/10/23 09:34:42.468, 123.20 W, 0 %, 74517 MiB
2025/10/23 09:34:42.468, 70.41 W, 0 %, 17 MiB
2025/10/23 09:34:42.468, 70.59 W, 0 %, 17 MiB
2025/10/23 09:34:42.468, 71.16 W, 0 %, 17 MiB
2025/10/23 09:34:42.468, 70.14 W, 0 %, 17 MiB
2025/10/23 09:34:42.468, 76.15 W, 0 %, 17 MiB
2025/10/23 09:34:42.468, 73.11 W, 0 %, 17 MiB
2025/10/23 09:34:42.468, 69.70 W, 0 %, 17 MiB
2025/10/23 09:34:42.719, 123.15 W, 0 %, 74517 MiB
2025/10/23 09:34:42.719, 70.44 W, 0 %, 17 MiB
2025/10/23 09:34:42.719, 70.56 W, 0 %, 17 MiB
2025/10/23 09:34:42.719, 71.09 W, 0 %, 17 MiB
2025/10/23 09:34:42.719, 70.14 W, 0 %, 17 MiB
2025/10/23 09:34:42.719, 76.13 W, 0 %, 17 MiB
2025/10/23 09:34:42.719, 73.03 W, 0 %, 17 MiB
2025/10/23 09:34:42.719, 69.84 W, 0 %, 17 MiB
2025/10/23 09:34:42.969, 123.13 W, 0 %, 74517 MiB
2025/10/23 09:34:42.969, 70.43 W, 0 %, 17 MiB
2025/10/23 09:34:42.969, 70.55 W, 0 %, 17 MiB
2025/10/23 09:34:42.969, 71.11 W, 0 %, 17 MiB
2025/10/23 09:34:42.969, 70.11 W, 0 %, 17 MiB
2025/10/23 09:34:42.969, 76.13 W, 0 %, 17 MiB
2025/10/23 09:34:42.969, 72.86 W, 0 %, 17 MiB
2025/10/23 09:34:42.969, 70.07 W, 0 %, 17 MiB
2025/10/23 09:34:43.219, 123.10 W, 0 %, 74517 MiB
2025/10/23 09:34:43.219, 70.47 W, 0 %, 17 MiB
2025/10/23 09:34:43.219, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:43.219, 71.12 W, 0 %, 17 MiB
2025/10/23 09:34:43.219, 70.09 W, 0 %, 17 MiB
2025/10/23 09:34:43.219, 76.10 W, 0 %, 17 MiB
2025/10/23 09:34:43.219, 72.59 W, 0 %, 17 MiB
2025/10/23 09:34:43.220, 70.59 W, 0 %, 17 MiB
2025/10/23 09:34:43.470, 123.07 W, 0 %, 74517 MiB
2025/10/23 09:34:43.470, 70.44 W, 0 %, 17 MiB
2025/10/23 09:34:43.470, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:43.470, 71.09 W, 0 %, 17 MiB
2025/10/23 09:34:43.470, 70.10 W, 0 %, 17 MiB
2025/10/23 09:34:43.470, 76.12 W, 0 %, 17 MiB
2025/10/23 09:34:43.470, 72.52 W, 0 %, 17 MiB
2025/10/23 09:34:43.470, 70.87 W, 0 %, 17 MiB
2025/10/23 09:34:43.720, 122.84 W, 0 %, 74517 MiB
2025/10/23 09:34:43.720, 70.42 W, 0 %, 17 MiB
2025/10/23 09:34:43.720, 70.51 W, 0 %, 17 MiB
2025/10/23 09:34:43.720, 71.10 W, 0 %, 17 MiB
2025/10/23 09:34:43.720, 70.05 W, 0 %, 17 MiB
2025/10/23 09:34:43.720, 76.06 W, 0 %, 17 MiB
2025/10/23 09:34:43.720, 72.58 W, 0 %, 17 MiB
2025/10/23 09:34:43.720, 70.88 W, 0 %, 17 MiB
2025/10/23 09:34:43.970, 122.68 W, 0 %, 74517 MiB
2025/10/23 09:34:43.970, 70.43 W, 0 %, 17 MiB
2025/10/23 09:34:43.970, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:43.970, 71.10 W, 0 %, 17 MiB
2025/10/23 09:34:43.971, 70.07 W, 0 %, 17 MiB
2025/10/23 09:34:43.971, 76.09 W, 0 %, 17 MiB
2025/10/23 09:34:43.971, 72.73 W, 0 %, 17 MiB
2025/10/23 09:34:43.971, 70.65 W, 0 %, 17 MiB
2025/10/23 09:34:44.221, 122.47 W, 0 %, 74517 MiB
2025/10/23 09:34:44.221, 70.42 W, 0 %, 17 MiB
2025/10/23 09:34:44.221, 70.52 W, 0 %, 17 MiB
2025/10/23 09:34:44.221, 71.10 W, 0 %, 17 MiB
2025/10/23 09:34:44.221, 70.04 W, 0 %, 17 MiB
2025/10/23 09:34:44.221, 76.09 W, 0 %, 17 MiB
2025/10/23 09:34:44.221, 72.99 W, 0 %, 17 MiB
2025/10/23 09:34:44.221, 70.07 W, 0 %, 17 MiB
2025/10/23 09:34:44.471, 122.31 W, 0 %, 74517 MiB
2025/10/23 09:34:44.471, 70.47 W, 0 %, 17 MiB
2025/10/23 09:34:44.471, 70.51 W, 0 %, 17 MiB
2025/10/23 09:34:44.471, 71.10 W, 0 %, 17 MiB
2025/10/23 09:34:44.471, 70.04 W, 0 %, 17 MiB
2025/10/23 09:34:44.471, 76.06 W, 0 %, 17 MiB
2025/10/23 09:34:44.471, 73.10 W, 0 %, 17 MiB
2025/10/23 09:34:44.471, 69.78 W, 0 %, 17 MiB
2025/10/23 09:34:44.721, 122.26 W, 0 %, 74517 MiB
2025/10/23 09:34:44.722, 70.50 W, 0 %, 17 MiB
2025/10/23 09:34:44.722, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:44.722, 71.12 W, 0 %, 17 MiB
2025/10/23 09:34:44.722, 70.09 W, 0 %, 17 MiB
2025/10/23 09:34:44.722, 76.09 W, 0 %, 17 MiB
2025/10/23 09:34:44.722, 73.06 W, 0 %, 17 MiB
2025/10/23 09:34:44.722, 69.68 W, 0 %, 17 MiB
2025/10/23 09:34:44.972, 122.23 W, 0 %, 74517 MiB
2025/10/23 09:34:44.972, 70.49 W, 0 %, 17 MiB
2025/10/23 09:34:44.972, 70.50 W, 0 %, 17 MiB
2025/10/23 09:34:44.972, 71.12 W, 0 %, 17 MiB
2025/10/23 09:34:44.972, 70.08 W, 0 %, 17 MiB
2025/10/23 09:34:44.972, 76.03 W, 0 %, 17 MiB
2025/10/23 09:34:44.972, 72.89 W, 0 %, 17 MiB
2025/10/23 09:34:44.972, 69.79 W, 0 %, 17 MiB
2025/10/23 09:34:45.222, 122.34 W, 0 %, 74517 MiB
2025/10/23 09:34:45.222, 70.47 W, 0 %, 17 MiB
2025/10/23 09:34:45.222, 70.54 W, 0 %, 17 MiB
2025/10/23 09:34:45.222, 71.08 W, 0 %, 17 MiB
2025/10/23 09:34:45.222, 70.10 W, 0 %, 17 MiB
2025/10/23 09:34:45.222, 76.05 W, 0 %, 17 MiB
2025/10/23 09:34:45.222, 72.65 W, 0 %, 17 MiB
2025/10/23 09:34:45.222, 70.14 W, 0 %, 17 MiB
2025/10/23 09:34:45.472, 122.44 W, 0 %, 74517 MiB
2025/10/23 09:34:45.473, 70.47 W, 0 %, 17 MiB
2025/10/23 09:34:45.473, 70.54 W, 0 %, 17 MiB
2025/10/23 09:34:45.473, 71.08 W, 0 %, 17 MiB
2025/10/23 09:34:45.473, 70.12 W, 0 %, 17 MiB
2025/10/23 09:34:45.473, 76.04 W, 0 %, 17 MiB
2025/10/23 09:34:45.473, 72.56 W, 0 %, 17 MiB
2025/10/23 09:34:45.473, 70.51 W, 0 %, 17 MiB
2025/10/23 09:34:45.723, 122.60 W, 0 %, 74517 MiB
2025/10/23 09:34:45.723, 70.46 W, 0 %, 17 MiB
2025/10/23 09:34:45.723, 70.52 W, 0 %, 17 MiB
2025/10/23 09:34:45.723, 71.10 W, 0 %, 17 MiB
2025/10/23 09:34:45.723, 70.09 W, 0 %, 17 MiB
2025/10/23 09:34:45.723, 76.03 W, 0 %, 17 MiB
2025/10/23 09:34:45.723, 72.58 W, 0 %, 17 MiB
2025/10/23 09:34:45.723, 70.85 W, 0 %, 17 MiB
2025/10/23 09:34:45.973, 122.70 W, 0 %, 74517 MiB
2025/10/23 09:34:45.973, 70.47 W, 0 %, 17 MiB
2025/10/23 09:34:45.973, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:45.973, 71.09 W, 0 %, 17 MiB
2025/10/23 09:34:45.973, 70.11 W, 0 %, 17 MiB
2025/10/23 09:34:45.973, 76.08 W, 0 %, 17 MiB
2025/10/23 09:34:45.973, 72.73 W, 0 %, 17 MiB
2025/10/23 09:34:45.973, 70.75 W, 0 %, 17 MiB
2025/10/23 09:34:46.224, 122.69 W, 0 %, 74517 MiB
2025/10/23 09:34:46.224, 70.50 W, 0 %, 17 MiB
2025/10/23 09:34:46.224, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:46.224, 71.08 W, 0 %, 17 MiB
2025/10/23 09:34:46.224, 70.11 W, 0 %, 17 MiB
2025/10/23 09:34:46.224, 76.05 W, 0 %, 17 MiB
2025/10/23 09:34:46.224, 72.98 W, 0 %, 17 MiB
2025/10/23 09:34:46.224, 70.48 W, 0 %, 17 MiB
2025/10/23 09:34:46.474, 122.68 W, 0 %, 74517 MiB
2025/10/23 09:34:46.474, 70.46 W, 0 %, 17 MiB
2025/10/23 09:34:46.474, 70.52 W, 0 %, 17 MiB
2025/10/23 09:34:46.474, 71.09 W, 0 %, 17 MiB
2025/10/23 09:34:46.474, 70.10 W, 0 %, 17 MiB
2025/10/23 09:34:46.474, 76.09 W, 0 %, 17 MiB
2025/10/23 09:34:46.474, 73.11 W, 0 %, 17 MiB
2025/10/23 09:34:46.474, 69.88 W, 0 %, 17 MiB
2025/10/23 09:34:46.724, 179.61 W, 39 %, 74517 MiB
2025/10/23 09:34:46.724, 70.45 W, 0 %, 17 MiB
2025/10/23 09:34:46.724, 70.55 W, 0 %, 17 MiB
2025/10/23 09:34:46.724, 71.09 W, 0 %, 17 MiB
2025/10/23 09:34:46.724, 70.09 W, 0 %, 17 MiB
2025/10/23 09:34:46.724, 76.07 W, 0 %, 17 MiB
2025/10/23 09:34:46.725, 73.12 W, 0 %, 17 MiB
2025/10/23 09:34:46.725, 69.67 W, 0 %, 17 MiB
2025/10/23 09:34:46.975, 243.03 W, 99 %, 74517 MiB
2025/10/23 09:34:46.975, 70.43 W, 0 %, 17 MiB
2025/10/23 09:34:46.975, 70.54 W, 0 %, 17 MiB
2025/10/23 09:34:46.975, 71.08 W, 0 %, 17 MiB
2025/10/23 09:34:46.975, 70.08 W, 0 %, 17 MiB
2025/10/23 09:34:46.975, 76.08 W, 0 %, 17 MiB
2025/10/23 09:34:46.975, 72.95 W, 0 %, 17 MiB
2025/10/23 09:34:46.975, 69.71 W, 0 %, 17 MiB
2025/10/23 09:34:47.225, 337.71 W, 99 %, 74517 MiB
2025/10/23 09:34:47.225, 70.40 W, 0 %, 17 MiB
2025/10/23 09:34:47.225, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:47.225, 71.09 W, 0 %, 17 MiB
2025/10/23 09:34:47.225, 70.06 W, 0 %, 17 MiB
2025/10/23 09:34:47.225, 76.07 W, 0 %, 17 MiB
2025/10/23 09:34:47.225, 72.70 W, 0 %, 17 MiB
2025/10/23 09:34:47.225, 69.87 W, 0 %, 17 MiB
2025/10/23 09:34:47.475, 401.13 W, 99 %, 74517 MiB
2025/10/23 09:34:47.475, 70.41 W, 0 %, 17 MiB
2025/10/23 09:34:47.475, 70.54 W, 0 %, 17 MiB
2025/10/23 09:34:47.476, 71.12 W, 0 %, 17 MiB
2025/10/23 09:34:47.476, 70.07 W, 0 %, 17 MiB
2025/10/23 09:34:47.476, 76.07 W, 0 %, 17 MiB
2025/10/23 09:34:47.476, 72.58 W, 0 %, 17 MiB
2025/10/23 09:34:47.476, 70.33 W, 0 %, 17 MiB
2025/10/23 09:34:47.726, 439.79 W, 99 %, 74517 MiB
2025/10/23 09:34:47.726, 70.40 W, 0 %, 17 MiB
2025/10/23 09:34:47.726, 70.49 W, 0 %, 17 MiB
2025/10/23 09:34:47.726, 71.15 W, 0 %, 17 MiB
2025/10/23 09:34:47.726, 70.09 W, 0 %, 17 MiB
2025/10/23 09:34:47.726, 76.07 W, 0 %, 17 MiB
2025/10/23 09:34:47.726, 72.55 W, 0 %, 17 MiB
2025/10/23 09:34:47.726, 70.71 W, 0 %, 17 MiB
2025/10/23 09:34:47.976, 440.10 W, 99 %, 74517 MiB
2025/10/23 09:34:47.976, 70.42 W, 0 %, 17 MiB
2025/10/23 09:34:47.976, 70.54 W, 0 %, 17 MiB
2025/10/23 09:34:47.976, 71.15 W, 0 %, 17 MiB
2025/10/23 09:34:47.976, 70.11 W, 0 %, 17 MiB
2025/10/23 09:34:47.976, 76.03 W, 0 %, 17 MiB
2025/10/23 09:34:47.976, 72.69 W, 0 %, 17 MiB
2025/10/23 09:34:47.976, 70.91 W, 0 %, 17 MiB
2025/10/23 09:34:48.226, 440.83 W, 99 %, 74517 MiB
2025/10/23 09:34:48.227, 70.45 W, 0 %, 17 MiB
2025/10/23 09:34:48.227, 70.56 W, 0 %, 17 MiB
2025/10/23 09:34:48.227, 71.17 W, 0 %, 17 MiB
2025/10/23 09:34:48.227, 70.10 W, 0 %, 17 MiB
2025/10/23 09:34:48.227, 76.08 W, 0 %, 17 MiB
2025/10/23 09:34:48.227, 72.96 W, 0 %, 17 MiB
2025/10/23 09:34:48.227, 70.81 W, 0 %, 17 MiB
2025/10/23 09:34:48.477, 441.19 W, 99 %, 74517 MiB
2025/10/23 09:34:48.477, 70.46 W, 0 %, 17 MiB
2025/10/23 09:34:48.477, 70.57 W, 0 %, 17 MiB
2025/10/23 09:34:48.477, 71.14 W, 0 %, 17 MiB
2025/10/23 09:34:48.477, 70.12 W, 0 %, 17 MiB
2025/10/23 09:34:48.477, 76.05 W, 0 %, 17 MiB
2025/10/23 09:34:48.477, 73.08 W, 0 %, 17 MiB
2025/10/23 09:34:48.477, 70.32 W, 0 %, 17 MiB
2025/10/23 09:34:48.727, 441.14 W, 99 %, 74517 MiB
2025/10/23 09:34:48.727, 70.45 W, 0 %, 17 MiB
2025/10/23 09:34:48.727, 70.57 W, 0 %, 17 MiB
2025/10/23 09:34:48.727, 71.10 W, 0 %, 17 MiB
2025/10/23 09:34:48.727, 70.13 W, 0 %, 17 MiB
2025/10/23 09:34:48.727, 76.09 W, 0 %, 17 MiB
2025/10/23 09:34:48.727, 73.14 W, 0 %, 17 MiB
2025/10/23 09:34:48.727, 69.93 W, 0 %, 17 MiB
2025/10/23 09:34:48.978, 440.56 W, 99 %, 74517 MiB
2025/10/23 09:34:48.978, 70.44 W, 0 %, 17 MiB
2025/10/23 09:34:48.978, 70.56 W, 0 %, 17 MiB
2025/10/23 09:34:48.978, 71.12 W, 0 %, 17 MiB
2025/10/23 09:34:48.978, 70.15 W, 0 %, 17 MiB
2025/10/23 09:34:48.978, 76.11 W, 0 %, 17 MiB
2025/10/23 09:34:48.978, 73.01 W, 0 %, 17 MiB
2025/10/23 09:34:48.978, 69.69 W, 0 %, 17 MiB
2025/10/23 09:34:49.228, 440.38 W, 99 %, 74517 MiB
2025/10/23 09:34:49.228, 70.42 W, 0 %, 17 MiB
2025/10/23 09:34:49.228, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:49.228, 71.12 W, 0 %, 17 MiB
2025/10/23 09:34:49.228, 70.16 W, 0 %, 17 MiB
2025/10/23 09:34:49.228, 76.10 W, 0 %, 17 MiB
2025/10/23 09:34:49.228, 72.73 W, 0 %, 17 MiB
2025/10/23 09:34:49.228, 69.75 W, 0 %, 17 MiB
2025/10/23 09:34:49.478, 440.33 W, 99 %, 74517 MiB
2025/10/23 09:34:49.478, 70.41 W, 0 %, 17 MiB
2025/10/23 09:34:49.478, 70.55 W, 0 %, 17 MiB
2025/10/23 09:34:49.478, 71.12 W, 0 %, 17 MiB
2025/10/23 09:34:49.478, 70.15 W, 0 %, 17 MiB
2025/10/23 09:34:49.479, 76.13 W, 0 %, 17 MiB
2025/10/23 09:34:49.479, 72.61 W, 0 %, 17 MiB
2025/10/23 09:34:49.479, 70.03 W, 0 %, 17 MiB
2025/10/23 09:34:49.729, 440.15 W, 99 %, 74517 MiB
2025/10/23 09:34:49.729, 70.43 W, 0 %, 17 MiB
2025/10/23 09:34:49.729, 70.59 W, 0 %, 17 MiB
2025/10/23 09:34:49.729, 71.14 W, 0 %, 17 MiB
2025/10/23 09:34:49.729, 70.16 W, 0 %, 17 MiB
2025/10/23 09:34:49.729, 76.08 W, 0 %, 17 MiB
2025/10/23 09:34:49.729, 72.54 W, 0 %, 17 MiB
2025/10/23 09:34:49.729, 70.39 W, 0 %, 17 MiB
2025/10/23 09:34:49.979, 440.48 W, 99 %, 74517 MiB
2025/10/23 09:34:49.979, 70.44 W, 0 %, 17 MiB
2025/10/23 09:34:49.979, 70.56 W, 0 %, 17 MiB
2025/10/23 09:34:49.979, 71.15 W, 0 %, 17 MiB
2025/10/23 09:34:49.979, 70.12 W, 0 %, 17 MiB
2025/10/23 09:34:49.979, 76.12 W, 0 %, 17 MiB
2025/10/23 09:34:49.979, 72.64 W, 0 %, 17 MiB
2025/10/23 09:34:49.979, 70.86 W, 0 %, 17 MiB
2025/10/23 09:34:50.229, 441.18 W, 99 %, 74517 MiB
2025/10/23 09:34:50.230, 70.49 W, 0 %, 17 MiB
2025/10/23 09:34:50.230, 70.57 W, 0 %, 17 MiB
2025/10/23 09:34:50.230, 71.18 W, 0 %, 17 MiB
2025/10/23 09:34:50.230, 70.14 W, 0 %, 17 MiB
2025/10/23 09:34:50.230, 76.11 W, 0 %, 17 MiB
2025/10/23 09:34:50.230, 72.90 W, 0 %, 17 MiB
2025/10/23 09:34:50.230, 70.97 W, 0 %, 17 MiB
2025/10/23 09:34:50.480, 441.41 W, 99 %, 74517 MiB
2025/10/23 09:34:50.480, 70.49 W, 0 %, 17 MiB
2025/10/23 09:34:50.480, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:50.480, 71.16 W, 0 %, 17 MiB
2025/10/23 09:34:50.480, 70.12 W, 0 %, 17 MiB
2025/10/23 09:34:50.480, 76.14 W, 0 %, 17 MiB
2025/10/23 09:34:50.480, 73.06 W, 0 %, 17 MiB
2025/10/23 09:34:50.480, 70.79 W, 0 %, 17 MiB
2025/10/23 09:34:50.730, 441.89 W, 99 %, 74517 MiB
2025/10/23 09:34:50.730, 70.47 W, 0 %, 17 MiB
2025/10/23 09:34:50.730, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:50.730, 71.16 W, 0 %, 17 MiB
2025/10/23 09:34:50.730, 70.12 W, 0 %, 17 MiB
2025/10/23 09:34:50.730, 76.17 W, 0 %, 17 MiB
2025/10/23 09:34:50.730, 73.14 W, 0 %, 17 MiB
2025/10/23 09:34:50.730, 70.43 W, 0 %, 17 MiB
2025/10/23 09:34:50.980, 441.88 W, 99 %, 74517 MiB
2025/10/23 09:34:50.981, 70.45 W, 0 %, 17 MiB
2025/10/23 09:34:50.981, 70.53 W, 0 %, 17 MiB
2025/10/23 09:34:50.981, 71.15 W, 0 %, 17 MiB
2025/10/23 09:34:50.981, 70.14 W, 0 %, 17 MiB
2025/10/23 09:34:50.981, 76.16 W, 0 %, 17 MiB
2025/10/23 09:34:50.981, 73.06 W, 0 %, 17 MiB
2025/10/23 09:34:50.981, 69.84 W, 0 %, 17 MiB
