timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/23 07:29:48.290, 89.78 W, 0 %, 76591 MiB
2025/10/23 07:29:48.303, 81.32 W, 0 %, 76591 MiB
2025/10/23 07:29:48.315, 88.56 W, 0 %, 76591 MiB
2025/10/23 07:29:48.352, 83.23 W, 0 %, 76591 MiB
2025/10/23 07:29:48.363, 84.17 W, 0 %, 76591 MiB
2025/10/23 07:29:48.374, 86.40 W, 0 %, 76591 MiB
2025/10/23 07:29:48.386, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:29:48.397, 83.23 W, 0 %, 76591 MiB
2025/10/23 07:29:48.659, 89.51 W, 0 %, 76591 MiB
2025/10/23 07:29:48.660, 82.53 W, 0 %, 76591 MiB
2025/10/23 07:29:48.660, 83.29 W, 0 %, 76591 MiB
2025/10/23 07:29:48.660, 83.90 W, 0 %, 76591 MiB
2025/10/23 07:29:48.660, 84.41 W, 0 %, 76591 MiB
2025/10/23 07:29:48.660, 86.12 W, 0 %, 76591 MiB
2025/10/23 07:29:48.660, 82.72 W, 0 %, 76591 MiB
2025/10/23 07:29:48.660, 83.14 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 82.53 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 85.11 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 86.12 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:29:48.910, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:29:49.160, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:29:49.160, 82.20 W, 0 %, 76591 MiB
2025/10/23 07:29:49.160, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:29:49.160, 84.78 W, 0 %, 76591 MiB
2025/10/23 07:29:49.160, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:29:49.160, 86.12 W, 0 %, 76591 MiB
2025/10/23 07:29:49.161, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:29:49.161, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 82.20 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 84.78 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 84.08 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 85.80 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:29:49.411, 82.96 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 89.18 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 68.15 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 68.56 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 70.11 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 71.15 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 82.45 W, 0 %, 76591 MiB
2025/10/23 07:29:49.661, 69.10 W, 0 %, 76591 MiB
2025/10/23 07:29:49.911, 72.88 W, 0 %, 76591 MiB
2025/10/23 07:29:49.911, 67.87 W, 0 %, 76591 MiB
2025/10/23 07:29:49.912, 68.23 W, 0 %, 76591 MiB
