timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 19:45:18.003, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:18.003, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:18.003, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:18.003, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:18.003, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:18.003, 70.01 W, 0 %, 76345 MiB
2025/10/21 19:45:18.253, 72.65 W, 0 %, 76343 MiB
2025/10/21 19:45:18.253, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:18.253, 72.31 W, 0 %, 76345 MiB
2025/10/21 19:45:18.253, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:18.253, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:18.253, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:18.253, 70.30 W, 0 %, 76345 MiB
2025/10/21 19:45:18.253, 69.94 W, 0 %, 76345 MiB
2025/10/21 19:45:18.503, 72.65 W, 0 %, 76343 MiB
2025/10/21 19:45:18.503, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:18.503, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:18.504, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:18.504, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:18.504, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:18.504, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:18.504, 69.94 W, 0 %, 76345 MiB
2025/10/21 19:45:18.754, 72.65 W, 0 %, 76343 MiB
2025/10/21 19:45:18.754, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:18.754, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:18.754, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:18.754, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:18.754, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:18.754, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:18.754, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:45:19.004, 72.58 W, 0 %, 76343 MiB
2025/10/21 19:45:19.004, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:19.004, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.004, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:19.004, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:19.005, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:19.005, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.005, 70.01 W, 0 %, 76345 MiB
2025/10/21 19:45:19.255, 72.65 W, 0 %, 76343 MiB
2025/10/21 19:45:19.255, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:19.255, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.255, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:19.255, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:19.255, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:19.255, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.255, 70.01 W, 0 %, 76345 MiB
2025/10/21 19:45:19.505, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:19.505, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:19.505, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.505, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:19.505, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:19.505, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:19.505, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.505, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:19.756, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:19.756, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:19.756, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.756, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:19.756, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:19.756, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:19.756, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:19.756, 70.01 W, 0 %, 76345 MiB
2025/10/21 19:45:20.006, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:20.006, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:20.006, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.006, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:20.006, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:20.006, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:20.006, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.006, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:20.256, 72.31 W, 0 %, 76343 MiB
2025/10/21 19:45:20.257, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:20.257, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.257, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:20.257, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:20.257, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:20.257, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.257, 70.01 W, 0 %, 76345 MiB
2025/10/21 19:45:20.507, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:20.507, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:20.507, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.507, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:20.507, 71.29 W, 0 %, 76345 MiB
2025/10/21 19:45:20.507, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:20.507, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.507, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:20.757, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:20.757, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:20.757, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:20.757, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:20.757, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.757, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:20.757, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:20.758, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:21.008, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:21.008, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:21.008, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:21.008, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:21.008, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:21.008, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:21.008, 70.04 W, 0 %, 76345 MiB
2025/10/21 19:45:21.008, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:21.258, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:21.258, 70.50 W, 0 %, 76345 MiB
2025/10/21 19:45:21.258, 71.97 W, 0 %, 76345 MiB
2025/10/21 19:45:21.258, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:21.258, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:21.258, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:21.258, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:21.258, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:21.508, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:21.508, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:21.509, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:21.509, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:21.509, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:21.509, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:21.509, 70.04 W, 0 %, 76345 MiB
2025/10/21 19:45:21.509, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:21.759, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:21.761, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:21.761, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:21.761, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:21.761, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:21.761, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:21.761, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:21.761, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:22.011, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:22.012, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:22.012, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:22.012, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:22.012, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:22.012, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:22.012, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:22.012, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:22.262, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:22.262, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:22.262, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:22.262, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:22.262, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:22.262, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:22.262, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:22.262, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:22.512, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:22.512, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:22.513, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:22.513, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:22.513, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:22.513, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:22.513, 70.04 W, 0 %, 76345 MiB
2025/10/21 19:45:22.513, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:22.763, 72.38 W, 0 %, 76343 MiB
2025/10/21 19:45:22.763, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:22.763, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:22.763, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:22.763, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:22.763, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:22.763, 70.04 W, 0 %, 76345 MiB
2025/10/21 19:45:22.763, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:23.013, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:23.013, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:23.013, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:23.014, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:23.014, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:23.014, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:23.014, 69.64 W, 0 %, 76345 MiB
2025/10/21 19:45:23.014, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:23.264, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:23.264, 70.23 W, 0 %, 76345 MiB
2025/10/21 19:45:23.264, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:23.264, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:23.264, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:23.264, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:23.264, 70.04 W, 0 %, 76345 MiB
2025/10/21 19:45:23.264, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:23.514, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:23.514, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:23.514, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:23.514, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:23.514, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:23.514, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:23.514, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:23.514, 69.61 W, 0 %, 76345 MiB
2025/10/21 19:45:23.765, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:23.765, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:23.765, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:23.765, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:23.765, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:23.765, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:23.765, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:23.765, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:24.015, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:24.015, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:24.015, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:24.015, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:24.015, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:24.015, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:24.015, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:24.015, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:24.265, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:24.265, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:24.265, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:24.265, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:24.266, 70.97 W, 0 %, 76345 MiB
2025/10/21 19:45:24.266, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:24.266, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:24.266, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:24.516, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:24.516, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:24.516, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:24.516, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:24.516, 70.69 W, 0 %, 76345 MiB
2025/10/21 19:45:24.516, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:24.516, 69.64 W, 0 %, 76345 MiB
2025/10/21 19:45:24.516, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:24.766, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:24.766, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:24.766, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:24.766, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:24.766, 70.69 W, 0 %, 76345 MiB
2025/10/21 19:45:24.767, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:24.767, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:24.767, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:25.017, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:25.017, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:25.017, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:25.017, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:25.017, 70.69 W, 0 %, 76345 MiB
2025/10/21 19:45:25.017, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:25.017, 69.64 W, 0 %, 76345 MiB
2025/10/21 19:45:25.017, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:25.267, 71.97 W, 0 %, 76343 MiB
2025/10/21 19:45:25.267, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:25.267, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:25.267, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:25.267, 70.69 W, 0 %, 76345 MiB
2025/10/21 19:45:25.267, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:25.267, 69.64 W, 0 %, 76345 MiB
2025/10/21 19:45:25.267, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:45:25.517, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:25.518, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:25.518, 71.64 W, 0 %, 76345 MiB
2025/10/21 19:45:25.518, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:25.518, 70.69 W, 0 %, 76345 MiB
2025/10/21 19:45:25.518, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:25.518, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:25.518, 69.68 W, 0 %, 76345 MiB
2025/10/21 19:45:25.768, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:25.768, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:25.768, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:45:25.768, 68.57 W, 0 %, 76345 MiB
2025/10/21 19:45:25.768, 70.69 W, 0 %, 76345 MiB
2025/10/21 19:45:25.768, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:45:25.768, 69.71 W, 0 %, 76345 MiB
2025/10/21 19:45:25.768, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:45:26.018, 72.04 W, 0 %, 76343 MiB
2025/10/21 19:45:26.018, 69.90 W, 0 %, 76345 MiB
2025/10/21 19:45:26.018, 71.37 W, 0 %, 76345 MiB
2025/10/21 19:45:26.019, 68.90 W, 0 %, 76345 MiB
2025/10/21 19:45:26.019, 70.69 W, 0 %, 76345 MiB
2025/10/21 19:45:26.019, 69.29 W, 0 %, 76345 MiB
2025/10/21 19:45:26.019, 69.97 W, 0 %, 76345 MiB
2025/10/21 19:45:26.019, 69.36 W, 0 %, 76345 MiB
2025/10/21 19:45:26.269, 116.59 W, 5 %, 76343 MiB
2025/10/21 19:45:26.269, 119.46 W, 0 %, 76345 MiB
2025/10/21 19:45:26.269, 118.40 W, 0 %, 76345 MiB
2025/10/21 19:45:26.269, 113.37 W, 0 %, 76345 MiB
2025/10/21 19:45:26.269, 114.32 W, 0 %, 76345 MiB
2025/10/21 19:45:26.269, 114.43 W, 0 %, 76345 MiB
2025/10/21 19:45:26.269, 123.60 W, 20 %, 76345 MiB
2025/10/21 19:45:26.269, 152.23 W, 10 %, 76345 MiB
2025/10/21 19:45:26.519, 149.62 W, 100 %, 76343 MiB
2025/10/21 19:45:26.519, 146.14 W, 75 %, 76345 MiB
2025/10/21 19:45:26.519, 117.07 W, 32 %, 76345 MiB
2025/10/21 19:45:26.519, 143.78 W, 100 %, 76345 MiB
2025/10/21 19:45:26.519, 146.45 W, 65 %, 76345 MiB
2025/10/21 19:45:26.519, 146.43 W, 66 %, 76345 MiB
2025/10/21 19:45:26.520, 144.75 W, 100 %, 76345 MiB
2025/10/21 19:45:26.520, 145.82 W, 100 %, 76345 MiB
2025/10/21 19:45:26.770, 149.35 W, 100 %, 76343 MiB
2025/10/21 19:45:26.770, 147.03 W, 100 %, 76345 MiB
2025/10/21 19:45:26.770, 148.26 W, 100 %, 76345 MiB
2025/10/21 19:45:26.770, 144.57 W, 100 %, 76345 MiB
2025/10/21 19:45:26.770, 148.26 W, 100 %, 76345 MiB
2025/10/21 19:45:26.770, 147.02 W, 100 %, 76345 MiB
2025/10/21 19:45:26.770, 145.36 W, 100 %, 76345 MiB
2025/10/21 19:45:26.770, 147.02 W, 100 %, 76345 MiB
2025/10/21 19:45:27.020, 149.35 W, 100 %, 76343 MiB
2025/10/21 19:45:27.020, 146.60 W, 100 %, 76345 MiB
2025/10/21 19:45:27.020, 148.59 W, 100 %, 76345 MiB
2025/10/21 19:45:27.020, 145.05 W, 100 %, 76345 MiB
2025/10/21 19:45:27.020, 147.66 W, 100 %, 76345 MiB
2025/10/21 19:45:27.020, 147.02 W, 100 %, 76345 MiB
2025/10/21 19:45:27.020, 145.36 W, 100 %, 76345 MiB
2025/10/21 19:45:27.020, 144.89 W, 100 %, 76345 MiB
2025/10/21 19:45:27.270, 87.93 W, 100 %, 76343 MiB
2025/10/21 19:45:27.271, 102.39 W, 100 %, 76345 MiB
2025/10/21 19:45:27.271, 93.61 W, 100 %, 76345 MiB
2025/10/21 19:45:27.271, 83.98 W, 100 %, 76345 MiB
2025/10/21 19:45:27.271, 85.97 W, 100 %, 76345 MiB
2025/10/21 19:45:27.271, 84.59 W, 100 %, 76345 MiB
2025/10/21 19:45:27.271, 125.42 W, 94 %, 76345 MiB
2025/10/21 19:45:27.271, 145.22 W, 100 %, 76345 MiB
2025/10/21 19:45:27.521, 87.27 W, 11 %, 76343 MiB
2025/10/21 19:45:27.521, 84.61 W, 38 %, 76345 MiB
2025/10/21 19:45:27.521, 85.97 W, 83 %, 76345 MiB
2025/10/21 19:45:27.521, 83.04 W, 15 %, 76345 MiB
2025/10/21 19:45:27.521, 85.36 W, 50 %, 76345 MiB
2025/10/21 19:45:27.521, 84.26 W, 49 %, 76345 MiB
