timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 20:07:25.976, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:07:25.976, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:25.976, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:25.976, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:25.976, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:07:25.976, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:07:25.976, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:26.226, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:26.226, 70.23 W, 0 %, 76345 MiB
2025/10/21 20:07:26.226, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:26.226, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:26.226, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:26.226, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:07:26.226, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:07:26.226, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:26.476, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:26.476, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:26.476, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:26.476, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:26.476, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:26.476, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:07:26.477, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:26.477, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:26.727, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:26.729, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:26.729, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:26.729, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:26.729, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:26.729, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:26.730, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:07:26.730, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:26.980, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:26.980, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:26.980, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:26.980, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:26.980, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:26.980, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:07:26.980, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:26.980, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:27.230, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:27.230, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:27.230, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:27.230, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:27.230, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:27.230, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:07:27.230, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:07:27.230, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:27.481, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:27.481, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:27.481, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:27.481, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:27.481, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:27.481, 69.29 W, 0 %, 76345 MiB
2025/10/21 20:07:27.481, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:07:27.481, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:27.731, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:27.731, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:27.731, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:27.731, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:27.731, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:27.731, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:27.731, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:27.731, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:27.981, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:27.981, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:27.981, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:27.981, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:27.982, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:27.982, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:27.982, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:27.982, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:28.232, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:28.232, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:28.232, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:28.232, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:28.232, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:28.232, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:28.232, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:28.232, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:28.482, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:28.482, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:28.482, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:28.482, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:28.482, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:28.482, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:28.482, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:28.482, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:28.733, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:28.733, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:28.733, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:28.733, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:28.733, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:28.733, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:28.733, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:28.733, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:28.983, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:28.983, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:28.983, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:28.983, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:28.983, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:28.983, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:28.983, 69.64 W, 0 %, 76345 MiB
2025/10/21 20:07:28.983, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.233, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:29.234, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:29.234, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:29.234, 68.29 W, 0 %, 76345 MiB
2025/10/21 20:07:29.234, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:29.234, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:29.234, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.234, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.484, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:29.484, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:29.484, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:29.484, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:29.484, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:29.484, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:29.484, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.484, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.734, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:29.734, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:29.734, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:29.734, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:29.734, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.734, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:29.734, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.735, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:29.985, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:29.985, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:29.985, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:29.985, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:29.985, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:29.985, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:29.985, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:29.985, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.235, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:30.235, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:30.235, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:30.235, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:30.235, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:30.235, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:30.235, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.235, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:30.486, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:30.486, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:30.486, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:30.486, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:30.486, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:30.486, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:30.486, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.486, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.736, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:30.736, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:30.736, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:30.736, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:30.736, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.736, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:30.736, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.736, 68.75 W, 0 %, 76345 MiB
2025/10/21 20:07:30.986, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:30.986, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:30.987, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:30.987, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:30.987, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.987, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:30.987, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:30.987, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:31.237, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:31.237, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:31.237, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:07:31.237, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:31.237, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:31.237, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:31.237, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:31.237, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:31.487, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:31.487, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:31.487, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:31.487, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:31.487, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:31.487, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:31.488, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:07:31.488, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:31.738, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:31.740, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:31.740, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:07:31.740, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:31.740, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:31.740, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:31.740, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:31.740, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:31.990, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:31.990, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:31.990, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:31.990, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:31.990, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:31.990, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:31.990, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:07:31.990, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:32.240, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:32.240, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.240, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:32.240, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.241, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:32.241, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:32.241, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.241, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.491, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:32.491, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.491, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:32.491, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.491, 70.69 W, 0 %, 76345 MiB
2025/10/21 20:07:32.491, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:32.491, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.491, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.741, 71.97 W, 0 %, 76343 MiB
2025/10/21 20:07:32.741, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.741, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:07:32.741, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.741, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.741, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:32.741, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.741, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.992, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:32.992, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.992, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:32.992, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:32.992, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:32.992, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:32.992, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:07:32.992, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:33.242, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:33.242, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:33.242, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:33.242, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:33.242, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:33.242, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:33.242, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:33.242, 69.08 W, 0 %, 76345 MiB
2025/10/21 20:07:33.492, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:33.493, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:33.493, 71.04 W, 0 %, 76345 MiB
2025/10/21 20:07:33.493, 68.57 W, 0 %, 76345 MiB
2025/10/21 20:07:33.493, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:33.493, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:33.493, 69.43 W, 0 %, 76345 MiB
2025/10/21 20:07:33.493, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:33.743, 71.64 W, 0 %, 76343 MiB
2025/10/21 20:07:33.743, 69.90 W, 0 %, 76345 MiB
2025/10/21 20:07:33.743, 71.37 W, 0 %, 76345 MiB
2025/10/21 20:07:33.743, 68.90 W, 0 %, 76345 MiB
2025/10/21 20:07:33.743, 70.36 W, 0 %, 76345 MiB
2025/10/21 20:07:33.743, 69.01 W, 0 %, 76345 MiB
2025/10/21 20:07:33.743, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:33.743, 69.36 W, 0 %, 76345 MiB
2025/10/21 20:07:33.993, 108.62 W, 0 %, 76343 MiB
2025/10/21 20:07:33.993, 110.60 W, 20 %, 76345 MiB
2025/10/21 20:07:33.993, 110.48 W, 6 %, 76345 MiB
2025/10/21 20:07:33.994, 122.92 W, 46 %, 76345 MiB
2025/10/21 20:07:33.994, 108.83 W, 33 %, 76345 MiB
2025/10/21 20:07:33.994, 107.19 W, 99 %, 76345 MiB
2025/10/21 20:07:33.994, 108.24 W, 100 %, 76345 MiB
2025/10/21 20:07:33.994, 130.58 W, 68 %, 76345 MiB
2025/10/21 20:07:34.244, 137.09 W, 99 %, 76343 MiB
2025/10/21 20:07:34.244, 135.88 W, 100 %, 76345 MiB
2025/10/21 20:07:34.244, 138.76 W, 100 %, 76345 MiB
2025/10/21 20:07:34.244, 136.11 W, 100 %, 76345 MiB
2025/10/21 20:07:34.244, 136.68 W, 100 %, 76345 MiB
2025/10/21 20:07:34.244, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:07:34.244, 135.56 W, 100 %, 76345 MiB
2025/10/21 20:07:34.244, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:07:34.494, 137.69 W, 100 %, 76343 MiB
2025/10/21 20:07:34.494, 136.16 W, 100 %, 76345 MiB
2025/10/21 20:07:34.494, 139.70 W, 100 %, 76345 MiB
2025/10/21 20:07:34.494, 136.71 W, 100 %, 76345 MiB
2025/10/21 20:07:34.494, 136.95 W, 100 %, 76345 MiB
2025/10/21 20:07:34.494, 136.40 W, 100 %, 76345 MiB
2025/10/21 20:07:34.494, 134.29 W, 100 %, 76345 MiB
2025/10/21 20:07:34.494, 137.27 W, 100 %, 76345 MiB
2025/10/21 20:07:34.745, 138.90 W, 100 %, 76343 MiB
2025/10/21 20:07:34.745, 136.16 W, 100 %, 76345 MiB
2025/10/21 20:07:34.745, 139.43 W, 100 %, 76345 MiB
2025/10/21 20:07:34.745, 136.71 W, 100 %, 76345 MiB
2025/10/21 20:07:34.745, 136.68 W, 100 %, 76345 MiB
2025/10/21 20:07:34.745, 135.74 W, 100 %, 76345 MiB
2025/10/21 20:07:34.745, 134.29 W, 100 %, 76345 MiB
2025/10/21 20:07:34.745, 138.21 W, 100 %, 76345 MiB
2025/10/21 20:07:34.995, 96.46 W, 100 %, 76343 MiB
2025/10/21 20:07:34.995, 135.55 W, 100 %, 76345 MiB
2025/10/21 20:07:34.995, 89.32 W, 100 %, 76345 MiB
2025/10/21 20:07:34.995, 137.04 W, 100 %, 76345 MiB
2025/10/21 20:07:34.995, 136.34 W, 100 %, 76345 MiB
2025/10/21 20:07:34.995, 102.58 W, 88 %, 76345 MiB
2025/10/21 20:07:34.995, 86.57 W, 100 %, 76345 MiB
2025/10/21 20:07:34.995, 84.86 W, 100 %, 76345 MiB
2025/10/21 20:07:35.246, 87.27 W, 85 %, 76343 MiB
2025/10/21 20:07:35.246, 84.61 W, 66 %, 76345 MiB
2025/10/21 20:07:35.246, 86.06 W, 78 %, 76345 MiB
2025/10/21 20:07:35.246, 84.87 W, 40 %, 76345 MiB
2025/10/21 20:07:35.246, 85.36 W, 54 %, 76345 MiB
2025/10/21 20:07:35.246, 83.98 W, 0 %, 76345 MiB
2025/10/21 20:07:35.246, 84.08 W, 0 %, 76345 MiB
2025/10/21 20:07:35.246, 84.26 W, 17 %, 76345 MiB
2025/10/21 20:07:35.496, 86.99 W, 0 %, 76343 MiB
2025/10/21 20:07:35.496, 84.61 W, 0 %, 76345 MiB
2025/10/21 20:07:35.496, 85.78 W, 0 %, 76345 MiB
2025/10/21 20:07:35.496, 84.87 W, 0 %, 76345 MiB
2025/10/21 20:07:35.496, 85.04 W, 0 %, 76345 MiB
2025/10/21 20:07:35.496, 83.65 W, 0 %, 76345 MiB
