timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:27:19.433, 168.11 W, 0 %, 75985 MiB
2025/06/18 10:27:19.467, 157.41 W, 0 %, 75719 MiB
2025/06/18 10:27:19.493, 151.74 W, 0 %, 75719 MiB
2025/06/18 10:27:19.517, 125.67 W, 0 %, 75719 MiB
2025/06/18 10:27:19.540, 129.86 W, 0 %, 75719 MiB
2025/06/18 10:27:19.562, 139.59 W, 0 %, 75719 MiB
2025/06/18 10:27:19.583, 125.04 W, 0 %, 75719 MiB
2025/06/18 10:27:19.604, 130.43 W, 0 %, 75743 MiB
2025/06/18 10:27:19.875, 135.56 W, 0 %, 75985 MiB
2025/06/18 10:27:19.875, 137.10 W, 0 %, 75719 MiB
2025/06/18 10:27:19.875, 136.26 W, 0 %, 75719 MiB
2025/06/18 10:27:19.875, 123.92 W, 0 %, 75719 MiB
2025/06/18 10:27:19.875, 127.13 W, 0 %, 75719 MiB
2025/06/18 10:27:19.875, 138.42 W, 0 %, 75719 MiB
2025/06/18 10:27:19.875, 124.50 W, 0 %, 75719 MiB
2025/06/18 10:27:19.875, 129.78 W, 0 %, 75743 MiB
2025/06/18 10:27:20.125, 135.14 W, 0 %, 75985 MiB
2025/06/18 10:27:20.126, 136.85 W, 0 %, 75719 MiB
2025/06/18 10:27:20.126, 135.92 W, 0 %, 75719 MiB
2025/06/18 10:27:20.126, 123.63 W, 0 %, 75719 MiB
2025/06/18 10:27:20.126, 126.75 W, 0 %, 75719 MiB
2025/06/18 10:27:20.126, 138.20 W, 0 %, 75719 MiB
2025/06/18 10:27:20.126, 124.31 W, 0 %, 75719 MiB
2025/06/18 10:27:20.126, 129.48 W, 0 %, 75743 MiB
2025/06/18 10:27:20.376, 134.90 W, 0 %, 75985 MiB
2025/06/18 10:27:20.376, 136.51 W, 0 %, 75719 MiB
2025/06/18 10:27:20.376, 135.52 W, 0 %, 75719 MiB
2025/06/18 10:27:20.376, 123.50 W, 0 %, 75719 MiB
2025/06/18 10:27:20.376, 126.60 W, 0 %, 75719 MiB
2025/06/18 10:27:20.376, 137.84 W, 0 %, 75719 MiB
2025/06/18 10:27:20.376, 124.11 W, 0 %, 75719 MiB
2025/06/18 10:27:20.376, 129.36 W, 0 %, 75743 MiB
2025/06/18 10:27:20.626, 134.70 W, 0 %, 75985 MiB
2025/06/18 10:27:20.626, 136.39 W, 0 %, 75719 MiB
2025/06/18 10:27:20.626, 135.32 W, 0 %, 75719 MiB
2025/06/18 10:27:20.627, 123.32 W, 0 %, 75719 MiB
2025/06/18 10:27:20.627, 126.37 W, 0 %, 75719 MiB
2025/06/18 10:27:20.627, 137.56 W, 0 %, 75719 MiB
2025/06/18 10:27:20.627, 124.04 W, 0 %, 75719 MiB
2025/06/18 10:27:20.627, 129.34 W, 0 %, 75743 MiB
2025/06/18 10:27:20.877, 134.57 W, 0 %, 75985 MiB
2025/06/18 10:27:20.877, 136.15 W, 0 %, 75719 MiB
2025/06/18 10:27:20.877, 135.03 W, 0 %, 75719 MiB
2025/06/18 10:27:20.877, 123.22 W, 0 %, 75719 MiB
2025/06/18 10:27:20.877, 126.23 W, 0 %, 75719 MiB
2025/06/18 10:27:20.877, 137.38 W, 0 %, 75719 MiB
2025/06/18 10:27:20.877, 123.88 W, 0 %, 75719 MiB
2025/06/18 10:27:20.877, 129.36 W, 0 %, 75743 MiB
2025/06/18 10:27:21.127, 134.39 W, 0 %, 75994 MiB
2025/06/18 10:27:21.127, 136.05 W, 0 %, 75719 MiB
2025/06/18 10:27:21.127, 134.90 W, 0 %, 75719 MiB
2025/06/18 10:27:21.127, 123.11 W, 0 %, 75719 MiB
2025/06/18 10:27:21.127, 126.09 W, 0 %, 75719 MiB
2025/06/18 10:27:21.127, 137.23 W, 0 %, 75719 MiB
2025/06/18 10:27:21.129, 123.79 W, 0 %, 75719 MiB
2025/06/18 10:27:21.129, 129.36 W, 0 %, 75743 MiB
2025/06/18 10:27:21.379, 134.32 W, 3 %, 75994 MiB
2025/06/18 10:27:21.380, 135.91 W, 0 %, 75719 MiB
2025/06/18 10:27:21.380, 134.70 W, 0 %, 75719 MiB
2025/06/18 10:27:21.380, 123.04 W, 0 %, 75719 MiB
2025/06/18 10:27:21.380, 125.90 W, 0 %, 75719 MiB
2025/06/18 10:27:21.380, 136.97 W, 0 %, 75719 MiB
2025/06/18 10:27:21.380, 123.67 W, 0 %, 75719 MiB
2025/06/18 10:27:21.380, 129.12 W, 0 %, 75743 MiB
2025/06/18 10:27:21.630, 134.13 W, 0 %, 75994 MiB
2025/06/18 10:27:21.630, 135.82 W, 0 %, 75719 MiB
2025/06/18 10:27:21.630, 134.57 W, 0 %, 75719 MiB
2025/06/18 10:27:21.630, 122.96 W, 0 %, 75719 MiB
2025/06/18 10:27:21.630, 125.76 W, 0 %, 75719 MiB
2025/06/18 10:27:21.630, 136.90 W, 0 %, 75719 MiB
2025/06/18 10:27:21.630, 123.59 W, 0 %, 75719 MiB
2025/06/18 10:27:21.630, 128.71 W, 0 %, 75743 MiB
2025/06/18 10:27:21.880, 134.01 W, 0 %, 75994 MiB
2025/06/18 10:27:21.880, 135.63 W, 0 %, 75719 MiB
2025/06/18 10:27:21.880, 134.41 W, 0 %, 75719 MiB
2025/06/18 10:27:21.880, 122.90 W, 0 %, 75719 MiB
2025/06/18 10:27:21.881, 125.44 W, 0 %, 75719 MiB
2025/06/18 10:27:21.881, 136.73 W, 0 %, 75719 MiB
2025/06/18 10:27:21.881, 123.49 W, 0 %, 75719 MiB
2025/06/18 10:27:21.881, 128.15 W, 0 %, 75743 MiB
2025/06/18 10:27:22.131, 133.85 W, 0 %, 75994 MiB
2025/06/18 10:27:22.131, 135.51 W, 0 %, 75719 MiB
2025/06/18 10:27:22.131, 134.29 W, 0 %, 75719 MiB
2025/06/18 10:27:22.131, 122.79 W, 0 %, 75719 MiB
2025/06/18 10:27:22.131, 125.21 W, 0 %, 75719 MiB
2025/06/18 10:27:22.131, 136.53 W, 0 %, 75719 MiB
2025/06/18 10:27:22.131, 123.43 W, 0 %, 75719 MiB
2025/06/18 10:27:22.131, 127.76 W, 0 %, 75743 MiB
2025/06/18 10:27:22.381, 133.74 W, 0 %, 75994 MiB
2025/06/18 10:27:22.381, 135.37 W, 0 %, 75719 MiB
2025/06/18 10:27:22.381, 134.14 W, 0 %, 75719 MiB
2025/06/18 10:27:22.381, 122.73 W, 0 %, 75719 MiB
2025/06/18 10:27:22.381, 124.99 W, 0 %, 75719 MiB
2025/06/18 10:27:22.381, 136.37 W, 0 %, 75719 MiB
2025/06/18 10:27:22.381, 123.38 W, 0 %, 75719 MiB
2025/06/18 10:27:22.381, 127.28 W, 0 %, 75743 MiB
2025/06/18 10:27:22.632, 133.59 W, 0 %, 75994 MiB
2025/06/18 10:27:22.632, 135.29 W, 0 %, 75719 MiB
2025/06/18 10:27:22.632, 134.07 W, 0 %, 75719 MiB
2025/06/18 10:27:22.632, 122.66 W, 0 %, 75719 MiB
2025/06/18 10:27:22.632, 124.87 W, 0 %, 75719 MiB
2025/06/18 10:27:22.632, 136.35 W, 0 %, 75719 MiB
2025/06/18 10:27:22.632, 123.32 W, 0 %, 75719 MiB
2025/06/18 10:27:22.632, 127.21 W, 0 %, 75743 MiB
2025/06/18 10:27:22.882, 133.51 W, 0 %, 75994 MiB
2025/06/18 10:27:22.882, 135.14 W, 0 %, 75719 MiB
2025/06/18 10:27:22.882, 133.91 W, 0 %, 75719 MiB
2025/06/18 10:27:22.882, 122.62 W, 0 %, 75719 MiB
2025/06/18 10:27:22.882, 124.74 W, 0 %, 75719 MiB
2025/06/18 10:27:22.882, 136.21 W, 0 %, 75719 MiB
2025/06/18 10:27:22.882, 123.21 W, 0 %, 75719 MiB
2025/06/18 10:27:22.882, 127.11 W, 0 %, 75743 MiB
2025/06/18 10:27:23.132, 133.34 W, 0 %, 75994 MiB
2025/06/18 10:27:23.132, 135.10 W, 0 %, 75719 MiB
2025/06/18 10:27:23.132, 133.81 W, 0 %, 75719 MiB
2025/06/18 10:27:23.132, 122.57 W, 0 %, 75719 MiB
2025/06/18 10:27:23.133, 124.69 W, 0 %, 75719 MiB
2025/06/18 10:27:23.133, 136.11 W, 0 %, 75719 MiB
2025/06/18 10:27:23.133, 123.22 W, 0 %, 75719 MiB
2025/06/18 10:27:23.133, 127.01 W, 0 %, 75743 MiB
2025/06/18 10:27:23.383, 133.25 W, 0 %, 75994 MiB
2025/06/18 10:27:23.383, 135.01 W, 0 %, 75719 MiB
2025/06/18 10:27:23.383, 133.64 W, 0 %, 75719 MiB
2025/06/18 10:27:23.383, 122.50 W, 0 %, 75719 MiB
2025/06/18 10:27:23.383, 124.53 W, 0 %, 75719 MiB
2025/06/18 10:27:23.383, 135.99 W, 0 %, 75719 MiB
2025/06/18 10:27:23.383, 123.13 W, 0 %, 75719 MiB
2025/06/18 10:27:23.383, 126.87 W, 0 %, 75743 MiB
2025/06/18 10:27:23.633, 133.16 W, 0 %, 75994 MiB
2025/06/18 10:27:23.633, 134.96 W, 0 %, 75719 MiB
2025/06/18 10:27:23.633, 133.53 W, 0 %, 75719 MiB
2025/06/18 10:27:23.633, 122.46 W, 0 %, 75719 MiB
2025/06/18 10:27:23.633, 124.49 W, 0 %, 75719 MiB
2025/06/18 10:27:23.633, 135.90 W, 0 %, 75719 MiB
2025/06/18 10:27:23.633, 123.11 W, 0 %, 75719 MiB
2025/06/18 10:27:23.633, 126.76 W, 0 %, 75743 MiB
2025/06/18 10:27:23.883, 133.05 W, 0 %, 75994 MiB
2025/06/18 10:27:23.884, 134.91 W, 0 %, 75719 MiB
2025/06/18 10:27:23.884, 133.41 W, 0 %, 75719 MiB
2025/06/18 10:27:23.884, 122.34 W, 0 %, 75719 MiB
2025/06/18 10:27:23.884, 124.42 W, 0 %, 75719 MiB
2025/06/18 10:27:23.884, 135.73 W, 0 %, 75719 MiB
2025/06/18 10:27:23.884, 123.07 W, 0 %, 75719 MiB
2025/06/18 10:27:23.884, 126.67 W, 0 %, 75743 MiB
2025/06/18 10:27:24.134, 132.95 W, 0 %, 75994 MiB
2025/06/18 10:27:24.134, 134.81 W, 0 %, 75719 MiB
2025/06/18 10:27:24.134, 133.35 W, 0 %, 75719 MiB
2025/06/18 10:27:24.134, 122.31 W, 0 %, 75719 MiB
2025/06/18 10:27:24.134, 124.31 W, 0 %, 75719 MiB
2025/06/18 10:27:24.134, 135.64 W, 0 %, 75719 MiB
2025/06/18 10:27:24.134, 123.01 W, 0 %, 75719 MiB
2025/06/18 10:27:24.134, 126.62 W, 0 %, 75743 MiB
2025/06/18 10:27:24.384, 132.87 W, 0 %, 75994 MiB
2025/06/18 10:27:24.385, 134.73 W, 0 %, 75719 MiB
2025/06/18 10:27:24.385, 133.26 W, 0 %, 75719 MiB
2025/06/18 10:27:24.385, 122.24 W, 0 %, 75719 MiB
2025/06/18 10:27:24.385, 124.31 W, 0 %, 75719 MiB
2025/06/18 10:27:24.385, 135.55 W, 0 %, 75719 MiB
2025/06/18 10:27:24.385, 122.94 W, 0 %, 75719 MiB
2025/06/18 10:27:24.385, 126.47 W, 0 %, 75743 MiB
2025/06/18 10:27:24.635, 132.69 W, 0 %, 75994 MiB
2025/06/18 10:27:24.635, 134.65 W, 0 %, 75719 MiB
2025/06/18 10:27:24.635, 133.18 W, 0 %, 75719 MiB
2025/06/18 10:27:24.635, 122.18 W, 0 %, 75719 MiB
2025/06/18 10:27:24.635, 124.25 W, 0 %, 75719 MiB
2025/06/18 10:27:24.635, 135.43 W, 0 %, 75719 MiB
2025/06/18 10:27:24.635, 122.88 W, 0 %, 75719 MiB
2025/06/18 10:27:24.635, 126.44 W, 0 %, 75743 MiB
2025/06/18 10:27:24.885, 132.63 W, 0 %, 75994 MiB
