timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 21:28:21.563, 74.60 W, 0 %, 17 MiB
2025/10/05 21:28:21.563, 72.70 W, 0 %, 17 MiB
2025/10/05 21:28:21.563, 69.43 W, 0 %, 17 MiB
2025/10/05 21:28:21.563, 70.94 W, 0 %, 17 MiB
2025/10/05 21:28:21.813, 412.83 W, 91 %, 74652 MiB
2025/10/05 21:28:21.813, 75.00 W, 0 %, 17 MiB
2025/10/05 21:28:21.813, 72.43 W, 0 %, 17 MiB
2025/10/05 21:28:21.813, 72.93 W, 0 %, 17 MiB
2025/10/05 21:28:21.813, 74.58 W, 0 %, 17 MiB
2025/10/05 21:28:21.813, 72.71 W, 0 %, 17 MiB
2025/10/05 21:28:21.813, 69.44 W, 0 %, 17 MiB
2025/10/05 21:28:21.813, 70.89 W, 0 %, 17 MiB
2025/10/05 21:28:22.063, 386.18 W, 91 %, 74652 MiB
2025/10/05 21:28:22.063, 75.01 W, 0 %, 17 MiB
2025/10/05 21:28:22.063, 72.41 W, 0 %, 17 MiB
2025/10/05 21:28:22.063, 72.94 W, 0 %, 17 MiB
2025/10/05 21:28:22.063, 74.59 W, 0 %, 17 MiB
2025/10/05 21:28:22.063, 72.70 W, 0 %, 17 MiB
2025/10/05 21:28:22.063, 69.44 W, 0 %, 17 MiB
2025/10/05 21:28:22.063, 70.93 W, 0 %, 17 MiB
2025/10/05 21:28:22.314, 300.88 W, 0 %, 74652 MiB
2025/10/05 21:28:22.314, 74.96 W, 0 %, 17 MiB
2025/10/05 21:28:22.314, 72.42 W, 0 %, 17 MiB
2025/10/05 21:28:22.314, 72.91 W, 0 %, 17 MiB
2025/10/05 21:28:22.314, 74.60 W, 0 %, 17 MiB
2025/10/05 21:28:22.314, 72.71 W, 0 %, 17 MiB
2025/10/05 21:28:22.314, 69.43 W, 0 %, 17 MiB
2025/10/05 21:28:22.314, 70.93 W, 0 %, 17 MiB
2025/10/05 21:28:22.564, 242.39 W, 0 %, 74652 MiB
2025/10/05 21:28:22.564, 74.98 W, 0 %, 17 MiB
2025/10/05 21:28:22.564, 72.42 W, 0 %, 17 MiB
2025/10/05 21:28:22.564, 72.89 W, 0 %, 17 MiB
2025/10/05 21:28:22.564, 74.57 W, 0 %, 17 MiB
2025/10/05 21:28:22.564, 72.72 W, 0 %, 17 MiB
2025/10/05 21:28:22.564, 69.45 W, 0 %, 17 MiB
2025/10/05 21:28:22.564, 70.95 W, 0 %, 17 MiB
