timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/06/18 10:38:21.464, 138.18 W, 0 %, 75986 MiB
2025/06/18 10:38:21.496, 138.15 W, 0 %, 75721 MiB
2025/06/18 10:38:21.520, 137.43 W, 0 %, 75721 MiB
2025/06/18 10:38:21.540, 124.20 W, 0 %, 75721 MiB
2025/06/18 10:38:21.559, 127.16 W, 0 %, 75721 MiB
2025/06/18 10:38:21.576, 139.14 W, 0 %, 75721 MiB
2025/06/18 10:38:21.594, 124.63 W, 0 %, 75721 MiB
2025/06/18 10:38:21.612, 130.82 W, 0 %, 75745 MiB
2025/06/18 10:38:21.879, 137.28 W, 0 %, 75986 MiB
2025/06/18 10:38:21.879, 137.69 W, 0 %, 75721 MiB
2025/06/18 10:38:21.879, 136.66 W, 0 %, 75721 MiB
2025/06/18 10:38:21.879, 124.04 W, 0 %, 75721 MiB
2025/06/18 10:38:21.879, 126.76 W, 0 %, 75721 MiB
2025/06/18 10:38:21.879, 138.80 W, 0 %, 75721 MiB
2025/06/18 10:38:21.879, 124.44 W, 0 %, 75721 MiB
2025/06/18 10:38:21.879, 130.46 W, 0 %, 75745 MiB
2025/06/18 10:38:22.129, 136.94 W, 0 %, 75986 MiB
2025/06/18 10:38:22.130, 137.33 W, 0 %, 75721 MiB
2025/06/18 10:38:22.130, 136.35 W, 0 %, 75721 MiB
2025/06/18 10:38:22.130, 123.91 W, 0 %, 75721 MiB
2025/06/18 10:38:22.130, 126.63 W, 0 %, 75721 MiB
2025/06/18 10:38:22.130, 138.41 W, 0 %, 75721 MiB
2025/06/18 10:38:22.130, 124.24 W, 0 %, 75721 MiB
2025/06/18 10:38:22.130, 130.08 W, 0 %, 75745 MiB
2025/06/18 10:38:22.380, 136.75 W, 0 %, 75986 MiB
2025/06/18 10:38:22.380, 137.18 W, 0 %, 75721 MiB
2025/06/18 10:38:22.380, 135.99 W, 0 %, 75721 MiB
2025/06/18 10:38:22.380, 123.71 W, 0 %, 75721 MiB
2025/06/18 10:38:22.380, 126.36 W, 0 %, 75721 MiB
2025/06/18 10:38:22.380, 138.06 W, 0 %, 75721 MiB
2025/06/18 10:38:22.380, 124.13 W, 0 %, 75721 MiB
2025/06/18 10:38:22.380, 129.65 W, 0 %, 75745 MiB
2025/06/18 10:38:22.630, 136.49 W, 0 %, 75986 MiB
2025/06/18 10:38:22.630, 136.96 W, 0 %, 75721 MiB
2025/06/18 10:38:22.630, 135.81 W, 0 %, 75721 MiB
2025/06/18 10:38:22.630, 123.66 W, 0 %, 75721 MiB
2025/06/18 10:38:22.631, 126.25 W, 0 %, 75721 MiB
2025/06/18 10:38:22.631, 137.88 W, 0 %, 75721 MiB
2025/06/18 10:38:22.631, 124.03 W, 0 %, 75721 MiB
2025/06/18 10:38:22.631, 129.29 W, 0 %, 75745 MiB
2025/06/18 10:38:22.881, 136.37 W, 0 %, 75986 MiB
2025/06/18 10:38:22.881, 136.84 W, 0 %, 75721 MiB
2025/06/18 10:38:22.881, 135.51 W, 0 %, 75721 MiB
2025/06/18 10:38:22.881, 123.53 W, 0 %, 75721 MiB
2025/06/18 10:38:22.881, 126.05 W, 0 %, 75721 MiB
2025/06/18 10:38:22.881, 137.74 W, 0 %, 75721 MiB
2025/06/18 10:38:22.881, 123.96 W, 0 %, 75721 MiB
2025/06/18 10:38:22.881, 129.05 W, 0 %, 75745 MiB
2025/06/18 10:38:23.131, 136.16 W, 0 %, 75986 MiB
2025/06/18 10:38:23.131, 136.70 W, 0 %, 75721 MiB
2025/06/18 10:38:23.131, 135.36 W, 0 %, 75721 MiB
2025/06/18 10:38:23.131, 123.45 W, 0 %, 75721 MiB
2025/06/18 10:38:23.131, 125.91 W, 0 %, 75721 MiB
2025/06/18 10:38:23.131, 137.46 W, 0 %, 75721 MiB
2025/06/18 10:38:23.131, 123.91 W, 0 %, 75721 MiB
2025/06/18 10:38:23.131, 128.90 W, 0 %, 75745 MiB
2025/06/18 10:38:23.382, 136.07 W, 0 %, 75986 MiB
2025/06/18 10:38:23.382, 136.59 W, 0 %, 75721 MiB
2025/06/18 10:38:23.382, 135.13 W, 0 %, 75721 MiB
2025/06/18 10:38:23.382, 123.35 W, 0 %, 75721 MiB
2025/06/18 10:38:23.382, 125.81 W, 0 %, 75721 MiB
2025/06/18 10:38:23.382, 137.39 W, 0 %, 75721 MiB
2025/06/18 10:38:23.382, 123.82 W, 0 %, 75721 MiB
2025/06/18 10:38:23.382, 128.71 W, 0 %, 75745 MiB
2025/06/18 10:38:23.632, 135.87 W, 0 %, 75986 MiB
2025/06/18 10:38:23.632, 136.43 W, 0 %, 75721 MiB
2025/06/18 10:38:23.632, 134.99 W, 0 %, 75721 MiB
2025/06/18 10:38:23.632, 123.25 W, 0 %, 75721 MiB
2025/06/18 10:38:23.632, 125.71 W, 0 %, 75721 MiB
2025/06/18 10:38:23.632, 137.21 W, 0 %, 75721 MiB
2025/06/18 10:38:23.632, 123.76 W, 0 %, 75721 MiB
2025/06/18 10:38:23.632, 128.62 W, 0 %, 75745 MiB
2025/06/18 10:38:23.883, 135.61 W, 0 %, 75986 MiB
2025/06/18 10:38:23.883, 136.34 W, 0 %, 75721 MiB
2025/06/18 10:38:23.883, 134.83 W, 0 %, 75721 MiB
2025/06/18 10:38:23.883, 123.13 W, 0 %, 75721 MiB
2025/06/18 10:38:23.883, 125.59 W, 0 %, 75721 MiB
2025/06/18 10:38:23.883, 136.99 W, 0 %, 75721 MiB
2025/06/18 10:38:23.883, 123.72 W, 0 %, 75721 MiB
2025/06/18 10:38:23.883, 128.47 W, 0 %, 75745 MiB
2025/06/18 10:38:24.133, 135.21 W, 0 %, 75986 MiB
2025/06/18 10:38:24.133, 136.22 W, 0 %, 75721 MiB
2025/06/18 10:38:24.135, 134.68 W, 0 %, 75721 MiB
2025/06/18 10:38:24.136, 122.95 W, 0 %, 75721 MiB
2025/06/18 10:38:24.137, 125.52 W, 0 %, 75721 MiB
2025/06/18 10:38:24.138, 136.82 W, 0 %, 75721 MiB
2025/06/18 10:38:24.139, 123.59 W, 0 %, 75721 MiB
2025/06/18 10:38:24.141, 128.39 W, 0 %, 75745 MiB
