timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/12 08:02:24.974, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:02:24.974, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:24.974, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:24.974, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:24.974, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:25.224, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:25.224, 76.60 W, 0 %, 74825 MiB
2025/05/12 08:02:25.225, 73.23 W, 0 %, 74825 MiB
2025/05/12 08:02:25.225, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:02:25.225, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:25.225, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:25.225, 61.98 W, 0 %, 17 MiB
2025/05/12 08:02:25.225, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:25.475, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:25.475, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:02:25.475, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:02:25.475, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:02:25.475, 65.08 W, 0 %, 17 MiB
2025/05/12 08:02:25.475, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:25.475, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:25.475, 62.04 W, 0 %, 17 MiB
2025/05/12 08:02:25.725, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:25.725, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:25.725, 73.30 W, 0 %, 74825 MiB
2025/05/12 08:02:25.726, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:25.726, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:25.726, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:25.726, 61.98 W, 0 %, 17 MiB
2025/05/12 08:02:25.726, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:25.976, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:25.976, 76.68 W, 0 %, 74825 MiB
2025/05/12 08:02:25.976, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:25.976, 72.32 W, 0 %, 74697 MiB
2025/05/12 08:02:25.976, 65.08 W, 0 %, 17 MiB
2025/05/12 08:02:25.976, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:25.976, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:25.976, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:26.226, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:26.228, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:26.228, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:26.228, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:26.228, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:26.228, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:26.228, 61.98 W, 0 %, 17 MiB
2025/05/12 08:02:26.228, 61.83 W, 0 %, 17 MiB
2025/05/12 08:02:26.479, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:26.479, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:26.479, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:26.479, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:26.479, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:26.479, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:26.479, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:26.479, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:26.729, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:26.729, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:26.729, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:26.729, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:26.729, 65.48 W, 0 %, 17 MiB
2025/05/12 08:02:26.729, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:26.729, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:26.729, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:26.979, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:26.979, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:26.980, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:26.980, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:26.980, 65.08 W, 0 %, 17 MiB
2025/05/12 08:02:26.980, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:26.980, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:26.980, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:27.230, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:27.230, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:27.230, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:27.230, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:27.230, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:27.230, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:27.230, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:27.230, 61.83 W, 0 %, 17 MiB
2025/05/12 08:02:27.480, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:27.480, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:27.481, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:02:27.481, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:27.481, 65.48 W, 0 %, 17 MiB
2025/05/12 08:02:27.481, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:27.481, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:27.481, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:27.731, 72.65 W, 0 %, 74800 MiB
2025/05/12 08:02:27.731, 76.32 W, 0 %, 74825 MiB
2025/05/12 08:02:27.731, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:27.731, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:27.731, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:27.731, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:27.731, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:27.731, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:27.981, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:27.981, 76.00 W, 0 %, 74825 MiB
2025/05/12 08:02:27.982, 73.02 W, 0 %, 74825 MiB
2025/05/12 08:02:27.982, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:27.982, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:27.982, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:27.982, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:27.982, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:28.232, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:28.232, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:02:28.232, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:02:28.232, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:28.232, 65.42 W, 0 %, 17 MiB
2025/05/12 08:02:28.232, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:28.232, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:28.232, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:28.482, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:28.482, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:02:28.482, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:02:28.483, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:28.483, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:28.483, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:28.483, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:28.483, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:28.733, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:28.733, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:02:28.733, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:02:28.733, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:28.733, 65.08 W, 0 %, 17 MiB
2025/05/12 08:02:28.733, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:28.733, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:28.733, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:28.983, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:28.983, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:02:28.983, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:02:28.983, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:28.983, 65.48 W, 0 %, 17 MiB
2025/05/12 08:02:28.983, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:28.984, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:28.984, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:29.234, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:29.234, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:02:29.234, 72.62 W, 0 %, 74825 MiB
2025/05/12 08:02:29.234, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:29.234, 65.48 W, 0 %, 17 MiB
2025/05/12 08:02:29.234, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:29.234, 61.98 W, 0 %, 17 MiB
2025/05/12 08:02:29.234, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:29.484, 72.32 W, 0 %, 74800 MiB
2025/05/12 08:02:29.484, 76.40 W, 0 %, 74825 MiB
2025/05/12 08:02:29.484, 72.70 W, 0 %, 74825 MiB
2025/05/12 08:02:29.484, 71.83 W, 0 %, 74697 MiB
2025/05/12 08:02:29.484, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:29.484, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:29.484, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:29.484, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:29.734, 94.45 W, 0 %, 74800 MiB
2025/05/12 08:02:30.160, 76.00 W, 0 %, 74825 MiB
2025/05/12 08:02:30.161, 72.35 W, 0 %, 74825 MiB
2025/05/12 08:02:30.161, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:30.161, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:30.161, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:30.161, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:30.161, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:30.411, 87.56 W, 0 %, 74785 MiB
2025/05/12 08:02:30.411, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:02:30.411, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:02:30.412, 72.04 W, 0 %, 74697 MiB
2025/05/12 08:02:30.412, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:30.412, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:30.414, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:30.414, 62.04 W, 0 %, 17 MiB
2025/05/12 08:02:30.664, 90.35 W, 0 %, 74797 MiB
2025/05/12 08:02:30.664, 76.07 W, 0 %, 74825 MiB
2025/05/12 08:02:30.664, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:02:30.664, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:30.664, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:30.665, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:30.665, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:30.665, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:30.915, 87.28 W, 1 %, 74797 MiB
2025/05/12 08:02:30.915, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:02:30.915, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:02:30.915, 71.76 W, 0 %, 74697 MiB
2025/05/12 08:02:30.915, 65.08 W, 0 %, 17 MiB
2025/05/12 08:02:30.915, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:30.915, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:30.915, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:31.165, 87.65 W, 0 %, 74798 MiB
2025/05/12 08:02:31.165, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:02:31.165, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:02:31.165, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:02:31.165, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:31.165, 65.82 W, 0 %, 17 MiB
2025/05/12 08:02:31.165, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:31.165, 61.77 W, 0 %, 17 MiB
2025/05/12 08:02:31.416, 87.37 W, 0 %, 74798 MiB
2025/05/12 08:02:31.416, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:02:31.416, 72.42 W, 0 %, 74825 MiB
2025/05/12 08:02:31.416, 71.43 W, 0 %, 74697 MiB
2025/05/12 08:02:31.416, 65.15 W, 0 %, 17 MiB
2025/05/12 08:02:31.416, 65.75 W, 0 %, 17 MiB
2025/05/12 08:02:31.416, 61.71 W, 0 %, 17 MiB
2025/05/12 08:02:31.416, 62.04 W, 0 %, 17 MiB
2025/05/12 08:02:31.666, 87.37 W, 0 %, 74798 MiB
2025/05/12 08:02:31.666, 75.80 W, 0 %, 74825 MiB
2025/05/12 08:02:31.666, 72.35 W, 0 %, 74825 MiB
