timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 22:47:09.027, 83.14 W, 0 %, 74375 MiB
2025/04/23 22:47:09.043, 85.63 W, 0 %, 74399 MiB
2025/04/23 22:47:09.059, 86.93 W, 0 %, 74399 MiB
2025/04/23 22:47:09.075, 87.36 W, 0 %, 74399 MiB
2025/04/23 22:47:09.092, 94.37 W, 0 %, 74399 MiB
2025/04/23 22:47:09.108, 83.83 W, 0 %, 74399 MiB
2025/04/23 22:47:09.124, 87.51 W, 0 %, 74399 MiB
2025/04/23 22:47:09.141, 82.79 W, 0 %, 74431 MiB
2025/04/23 22:47:09.407, 82.87 W, 0 %, 74375 MiB
2025/04/23 22:47:09.407, 85.63 W, 0 %, 74399 MiB
2025/04/23 22:47:09.407, 86.66 W, 0 %, 74399 MiB
2025/04/23 22:47:09.407, 86.75 W, 0 %, 74399 MiB
2025/04/23 22:47:09.407, 93.34 W, 0 %, 74399 MiB
2025/04/23 22:47:09.407, 83.83 W, 0 %, 74399 MiB
2025/04/23 22:47:09.407, 87.18 W, 0 %, 74399 MiB
2025/04/23 22:47:09.407, 82.46 W, 0 %, 74431 MiB
2025/04/23 22:47:09.657, 82.87 W, 0 %, 74375 MiB
2025/04/23 22:47:09.657, 85.30 W, 0 %, 74399 MiB
2025/04/23 22:47:09.657, 86.66 W, 0 %, 74399 MiB
2025/04/23 22:47:09.657, 87.08 W, 0 %, 74399 MiB
2025/04/23 22:47:09.657, 93.34 W, 0 %, 74399 MiB
2025/04/23 22:47:09.657, 83.83 W, 0 %, 74399 MiB
2025/04/23 22:47:09.657, 87.18 W, 0 %, 74399 MiB
2025/04/23 22:47:09.657, 82.46 W, 0 %, 74431 MiB
2025/04/23 22:47:09.908, 82.87 W, 0 %, 74375 MiB
2025/04/23 22:47:09.908, 85.30 W, 0 %, 74399 MiB
2025/04/23 22:47:09.908, 86.33 W, 0 %, 74399 MiB
2025/04/23 22:47:09.908, 86.75 W, 0 %, 74399 MiB
2025/04/23 22:47:09.908, 93.10 W, 0 %, 74399 MiB
2025/04/23 22:47:09.908, 83.83 W, 0 %, 74399 MiB
2025/04/23 22:47:09.908, 86.90 W, 0 %, 74399 MiB
2025/04/23 22:47:09.908, 82.37 W, 0 %, 74431 MiB
2025/04/23 22:47:10.158, 70.90 W, 0 %, 74375 MiB
2025/04/23 22:47:10.653, 68.76 W, 0 %, 74399 MiB
2025/04/23 22:47:10.653, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:47:10.653, 70.30 W, 0 %, 74399 MiB
2025/04/23 22:47:10.653, 74.45 W, 0 %, 74399 MiB
2025/04/23 22:47:10.653, 68.29 W, 0 %, 74399 MiB
2025/04/23 22:47:10.653, 69.83 W, 0 %, 74399 MiB
2025/04/23 22:47:10.654, 67.15 W, 0 %, 74431 MiB
2025/04/23 22:47:10.904, 82.54 W, 0 %, 74355 MiB
2025/04/23 22:47:10.904, 69.03 W, 0 %, 74399 MiB
2025/04/23 22:47:10.904, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:47:10.904, 70.30 W, 0 %, 74399 MiB
2025/04/23 22:47:10.904, 74.12 W, 0 %, 74399 MiB
2025/04/23 22:47:10.904, 68.29 W, 0 %, 74399 MiB
2025/04/23 22:47:10.904, 69.76 W, 0 %, 74399 MiB
2025/04/23 22:47:10.904, 67.15 W, 0 %, 74431 MiB
2025/04/23 22:47:11.154, 82.27 W, 0 %, 74355 MiB
2025/04/23 22:47:11.154, 68.76 W, 0 %, 74399 MiB
2025/04/23 22:47:11.154, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:47:11.155, 70.30 W, 0 %, 74399 MiB
2025/04/23 22:47:11.155, 74.12 W, 0 %, 74399 MiB
2025/04/23 22:47:11.155, 68.01 W, 0 %, 74399 MiB
2025/04/23 22:47:11.155, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:47:11.155, 67.15 W, 0 %, 74431 MiB
2025/04/23 22:47:11.405, 82.27 W, 0 %, 74373 MiB
2025/04/23 22:47:11.406, 68.83 W, 0 %, 74399 MiB
2025/04/23 22:47:11.406, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:47:11.406, 70.30 W, 0 %, 74399 MiB
2025/04/23 22:47:11.406, 74.12 W, 0 %, 74399 MiB
2025/04/23 22:47:11.406, 68.29 W, 0 %, 74399 MiB
2025/04/23 22:47:11.406, 69.76 W, 0 %, 74399 MiB
2025/04/23 22:47:11.406, 67.15 W, 0 %, 74431 MiB
2025/04/23 22:47:11.656, 82.27 W, 0 %, 74373 MiB
2025/04/23 22:47:11.656, 68.76 W, 0 %, 74399 MiB
2025/04/23 22:47:11.656, 69.71 W, 0 %, 74399 MiB
2025/04/23 22:47:11.656, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:47:11.656, 74.12 W, 0 %, 74399 MiB
2025/04/23 22:47:11.656, 68.01 W, 0 %, 74399 MiB
2025/04/23 22:47:11.656, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:47:11.656, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:47:11.906, 81.93 W, 0 %, 74373 MiB
2025/04/23 22:47:11.906, 68.76 W, 0 %, 74399 MiB
2025/04/23 22:47:11.907, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:47:11.907, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:47:11.907, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:47:11.907, 68.01 W, 0 %, 74399 MiB
2025/04/23 22:47:11.907, 69.43 W, 0 %, 74399 MiB
2025/04/23 22:47:11.907, 66.82 W, 0 %, 74431 MiB
2025/04/23 22:47:12.157, 81.93 W, 0 %, 74373 MiB
2025/04/23 22:47:12.157, 68.83 W, 0 %, 74399 MiB
2025/04/23 22:47:12.157, 70.04 W, 0 %, 74399 MiB
2025/04/23 22:47:12.157, 69.97 W, 0 %, 74399 MiB
2025/04/23 22:47:12.157, 73.79 W, 0 %, 74399 MiB
2025/04/23 22:47:12.157, 68.01 W, 0 %, 74399 MiB
2025/04/23 22:47:12.157, 69.15 W, 0 %, 74399 MiB
2025/04/23 22:47:12.157, 66.82 W, 0 %, 74431 MiB
