timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 18:46:22.734, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:22.734, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:22.734, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:22.734, 59.82 W, 0 %, 4 MiB
2025/10/16 18:46:22.734, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:22.984, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:46:22.984, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:22.984, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:22.984, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:22.984, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:22.985, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:22.985, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:22.985, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:23.235, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:46:23.235, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:23.235, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.235, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:23.235, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.235, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:23.235, 59.82 W, 0 %, 4 MiB
2025/10/16 18:46:23.235, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:23.485, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:46:23.485, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:23.485, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.485, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:23.486, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.486, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:23.486, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:23.486, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:23.736, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:46:23.736, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:23.736, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.736, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:23.736, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.736, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:23.736, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:23.736, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:23.986, 70.89 W, 0 %, 75059 MiB
2025/10/16 18:46:23.986, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:23.987, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.987, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:23.987, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:23.987, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:23.987, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:23.987, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:24.237, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:46:24.237, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:24.237, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:24.237, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:24.237, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:24.237, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:24.237, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:24.237, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:24.487, 70.54 W, 0 %, 75059 MiB
2025/10/16 18:46:24.487, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:24.487, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:24.487, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:24.488, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:24.488, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:24.488, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:24.488, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:24.738, 70.54 W, 0 %, 75059 MiB
2025/10/16 18:46:24.738, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:24.738, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:24.738, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:24.738, 61.43 W, 0 %, 4 MiB
2025/10/16 18:46:24.738, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:24.738, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:24.738, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:24.988, 70.54 W, 0 %, 75059 MiB
2025/10/16 18:46:24.988, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:24.988, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:24.988, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:24.988, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:24.988, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:24.989, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:24.989, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:25.239, 70.82 W, 0 %, 75059 MiB
2025/10/16 18:46:25.239, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:25.239, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:25.239, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:25.239, 61.43 W, 0 %, 4 MiB
2025/10/16 18:46:25.239, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:25.239, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:25.239, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:25.489, 70.54 W, 0 %, 75059 MiB
2025/10/16 18:46:25.489, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:25.489, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:25.489, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:25.489, 61.43 W, 0 %, 4 MiB
2025/10/16 18:46:25.489, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:25.489, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:25.489, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:25.740, 70.54 W, 0 %, 75059 MiB
2025/10/16 18:46:25.740, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:25.740, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:25.740, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:25.740, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:25.740, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:25.740, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:25.740, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:25.990, 70.54 W, 0 %, 75059 MiB
2025/10/16 18:46:25.990, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:25.990, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:25.990, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:25.990, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:25.990, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:25.990, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:25.990, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:26.241, 70.54 W, 0 %, 75059 MiB
2025/10/16 18:46:26.241, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:26.241, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.241, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:26.241, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.241, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:26.241, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:26.241, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:26.491, 227.58 W, 0 %, 75059 MiB
2025/10/16 18:46:26.491, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:26.491, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.491, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:26.491, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.491, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:26.491, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:26.491, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:26.742, 216.62 W, 7 %, 75059 MiB
2025/10/16 18:46:26.742, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:26.742, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.742, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:26.742, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.742, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:26.742, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:26.742, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:26.992, 267.26 W, 93 %, 75059 MiB
2025/10/16 18:46:26.992, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:26.992, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.992, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:26.992, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:26.992, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:26.992, 59.49 W, 0 %, 4 MiB
2025/10/16 18:46:26.992, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:27.242, 110.54 W, 83 %, 75059 MiB
2025/10/16 18:46:27.243, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:27.243, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.243, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:27.243, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.243, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:27.243, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:27.243, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:27.493, 372.75 W, 42 %, 75059 MiB
2025/10/16 18:46:27.493, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:27.493, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.493, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:27.493, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.493, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:27.493, 59.49 W, 0 %, 4 MiB
2025/10/16 18:46:27.493, 58.62 W, 0 %, 4 MiB
2025/10/16 18:46:27.743, 89.47 W, 58 %, 75059 MiB
2025/10/16 18:46:27.743, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:27.743, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.743, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:27.743, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.743, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:27.743, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:27.744, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:27.994, 87.33 W, 3 %, 75059 MiB
2025/10/16 18:46:27.996, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:27.996, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.996, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:27.996, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:27.997, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:27.997, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:27.997, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:28.247, 86.72 W, 24 %, 75059 MiB
2025/10/16 18:46:28.247, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:28.247, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:28.247, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:28.247, 61.43 W, 0 %, 4 MiB
2025/10/16 18:46:28.247, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:28.247, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:28.247, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:28.497, 265.12 W, 0 %, 75059 MiB
2025/10/16 18:46:28.497, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:28.497, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:28.497, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:28.498, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:28.498, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:28.498, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:28.498, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:28.748, 86.40 W, 0 %, 75059 MiB
2025/10/16 18:46:28.748, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:28.748, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:28.748, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:28.748, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:28.748, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:28.748, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:28.748, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:28.998, 396.56 W, 0 %, 75059 MiB
2025/10/16 18:46:28.998, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:28.998, 61.31 W, 0 %, 4 MiB
2025/10/16 18:46:28.998, 62.32 W, 0 %, 4 MiB
2025/10/16 18:46:28.998, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:28.998, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:28.998, 59.49 W, 0 %, 4 MiB
2025/10/16 18:46:28.999, 58.62 W, 0 %, 4 MiB
2025/10/16 18:46:29.249, 178.34 W, 84 %, 75059 MiB
2025/10/16 18:46:29.249, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:29.249, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:29.249, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:29.249, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:29.249, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:29.249, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:29.249, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:29.499, 90.68 W, 56 %, 75059 MiB
2025/10/16 18:46:29.499, 61.51 W, 0 %, 4 MiB
2025/10/16 18:46:29.499, 61.31 W, 0 %, 4 MiB
2025/10/16 18:46:29.499, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:29.499, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:29.499, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:29.499, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:29.499, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:29.750, 87.93 W, 56 %, 75059 MiB
2025/10/16 18:46:29.750, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:29.750, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:29.750, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:29.750, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:29.750, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:29.750, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:29.750, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:30.000, 86.72 W, 43 %, 75059 MiB
2025/10/16 18:46:30.000, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:30.000, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.000, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:30.000, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.000, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:30.000, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:30.000, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:30.250, 86.40 W, 16 %, 75059 MiB
2025/10/16 18:46:30.250, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:30.250, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.251, 62.11 W, 0 %, 4 MiB
2025/10/16 18:46:30.251, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.251, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:30.251, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:30.251, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:30.501, 86.40 W, 0 %, 75059 MiB
2025/10/16 18:46:30.501, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:30.501, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.501, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:30.501, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.501, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:30.501, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:30.501, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:30.751, 86.12 W, 0 %, 75059 MiB
2025/10/16 18:46:30.751, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:30.751, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.751, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:30.751, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:30.751, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:30.752, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:30.752, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:31.002, 86.12 W, 0 %, 75059 MiB
2025/10/16 18:46:31.002, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:31.002, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:31.002, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:31.002, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:31.002, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:31.002, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:31.002, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:31.252, 307.86 W, 0 %, 75059 MiB
2025/10/16 18:46:31.252, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:31.252, 61.31 W, 0 %, 4 MiB
2025/10/16 18:46:31.252, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:31.252, 61.43 W, 0 %, 4 MiB
2025/10/16 18:46:31.252, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:31.252, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:31.252, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:31.503, 248.68 W, 30 %, 75059 MiB
2025/10/16 18:46:31.503, 61.25 W, 0 %, 4 MiB
2025/10/16 18:46:31.503, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:31.503, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:31.503, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:31.503, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:31.503, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:31.503, 58.62 W, 0 %, 4 MiB
2025/10/16 18:46:31.753, 86.40 W, 19 %, 75059 MiB
2025/10/16 18:46:31.753, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:31.753, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:31.753, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:31.753, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:31.753, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:31.753, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:31.753, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:32.003, 86.12 W, 0 %, 75059 MiB
2025/10/16 18:46:32.004, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:32.004, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.004, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:32.004, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.004, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:32.004, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:32.004, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:32.254, 243.48 W, 0 %, 75059 MiB
2025/10/16 18:46:32.254, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:32.254, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.254, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:32.254, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.254, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:32.254, 59.76 W, 0 %, 4 MiB
2025/10/16 18:46:32.254, 58.62 W, 0 %, 4 MiB
2025/10/16 18:46:32.504, 146.30 W, 77 %, 75059 MiB
2025/10/16 18:46:32.504, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:32.505, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.505, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:32.505, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.505, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:32.505, 59.49 W, 0 %, 4 MiB
2025/10/16 18:46:32.505, 58.67 W, 0 %, 4 MiB
2025/10/16 18:46:32.755, 86.72 W, 86 %, 75059 MiB
2025/10/16 18:46:32.755, 61.57 W, 0 %, 4 MiB
2025/10/16 18:46:32.755, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.755, 62.39 W, 0 %, 4 MiB
2025/10/16 18:46:32.755, 61.37 W, 0 %, 4 MiB
2025/10/16 18:46:32.755, 61.12 W, 0 %, 4 MiB
2025/10/16 18:46:32.755, 59.55 W, 0 %, 4 MiB
2025/10/16 18:46:32.755, 58.67 W, 0 %, 4 MiB
