timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 08:48:23.348, 116.66 W, 0 %, 75788 MiB
2025/10/21 08:48:23.348, 121.58 W, 0 %, 75677 MiB
2025/10/21 08:48:23.348, 72.63 W, 0 %, 17 MiB
2025/10/21 08:48:23.348, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:23.348, 68.93 W, 0 %, 17 MiB
2025/10/21 08:48:23.348, 71.36 W, 0 %, 17 MiB
2025/10/21 08:48:23.348, 69.39 W, 0 %, 17 MiB
2025/10/21 08:48:23.348, 70.02 W, 0 %, 17 MiB
2025/10/21 08:48:23.598, 116.66 W, 0 %, 75788 MiB
2025/10/21 08:48:23.598, 121.58 W, 0 %, 75677 MiB
2025/10/21 08:48:23.598, 72.61 W, 0 %, 17 MiB
2025/10/21 08:48:23.598, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:23.598, 68.87 W, 0 %, 17 MiB
2025/10/21 08:48:23.598, 71.34 W, 0 %, 17 MiB
2025/10/21 08:48:23.598, 69.39 W, 0 %, 17 MiB
2025/10/21 08:48:23.598, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:23.849, 116.64 W, 0 %, 75788 MiB
2025/10/21 08:48:23.849, 121.58 W, 0 %, 75677 MiB
2025/10/21 08:48:23.849, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:23.849, 69.22 W, 0 %, 17 MiB
2025/10/21 08:48:23.849, 68.89 W, 0 %, 17 MiB
2025/10/21 08:48:23.849, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:23.849, 69.39 W, 0 %, 17 MiB
2025/10/21 08:48:23.849, 70.02 W, 0 %, 17 MiB
2025/10/21 08:48:24.099, 116.60 W, 0 %, 75788 MiB
2025/10/21 08:48:24.099, 121.53 W, 0 %, 75677 MiB
2025/10/21 08:48:24.099, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:24.099, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:24.099, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:24.099, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:24.099, 69.36 W, 0 %, 17 MiB
2025/10/21 08:48:24.099, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:24.349, 116.56 W, 0 %, 75788 MiB
2025/10/21 08:48:24.349, 121.54 W, 0 %, 75677 MiB
2025/10/21 08:48:24.349, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:24.350, 69.19 W, 0 %, 17 MiB
2025/10/21 08:48:24.350, 68.92 W, 0 %, 17 MiB
2025/10/21 08:48:24.350, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:24.350, 69.41 W, 0 %, 17 MiB
2025/10/21 08:48:24.350, 70.05 W, 0 %, 17 MiB
2025/10/21 08:48:24.600, 116.51 W, 0 %, 75788 MiB
2025/10/21 08:48:24.600, 121.49 W, 0 %, 75677 MiB
2025/10/21 08:48:24.600, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:24.600, 69.17 W, 0 %, 17 MiB
2025/10/21 08:48:24.600, 68.94 W, 0 %, 17 MiB
2025/10/21 08:48:24.600, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:24.600, 69.37 W, 0 %, 17 MiB
2025/10/21 08:48:24.600, 70.05 W, 0 %, 17 MiB
2025/10/21 08:48:24.850, 116.49 W, 0 %, 75788 MiB
2025/10/21 08:48:24.850, 121.42 W, 0 %, 75677 MiB
2025/10/21 08:48:24.850, 72.58 W, 0 %, 17 MiB
2025/10/21 08:48:24.850, 69.16 W, 0 %, 17 MiB
2025/10/21 08:48:24.850, 68.96 W, 0 %, 17 MiB
2025/10/21 08:48:24.850, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:24.850, 69.37 W, 0 %, 17 MiB
2025/10/21 08:48:24.850, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:25.101, 116.44 W, 0 %, 75788 MiB
2025/10/21 08:48:25.101, 121.45 W, 0 %, 75677 MiB
2025/10/21 08:48:25.101, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:25.101, 69.18 W, 0 %, 17 MiB
2025/10/21 08:48:25.101, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:25.101, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:25.101, 69.32 W, 0 %, 17 MiB
2025/10/21 08:48:25.101, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:25.351, 116.42 W, 0 %, 75788 MiB
2025/10/21 08:48:25.351, 121.40 W, 0 %, 75677 MiB
2025/10/21 08:48:25.351, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:25.351, 69.19 W, 0 %, 17 MiB
2025/10/21 08:48:25.351, 68.92 W, 0 %, 17 MiB
2025/10/21 08:48:25.351, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:25.351, 69.33 W, 0 %, 17 MiB
2025/10/21 08:48:25.351, 70.00 W, 0 %, 17 MiB
2025/10/21 08:48:25.601, 116.39 W, 0 %, 75788 MiB
2025/10/21 08:48:25.602, 121.37 W, 0 %, 75677 MiB
2025/10/21 08:48:25.602, 72.59 W, 0 %, 17 MiB
2025/10/21 08:48:25.602, 69.22 W, 0 %, 17 MiB
2025/10/21 08:48:25.602, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:25.602, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:25.602, 69.33 W, 0 %, 17 MiB
2025/10/21 08:48:25.602, 70.02 W, 0 %, 17 MiB
2025/10/21 08:48:25.852, 116.35 W, 0 %, 75788 MiB
2025/10/21 08:48:25.852, 121.40 W, 0 %, 75677 MiB
2025/10/21 08:48:25.852, 72.60 W, 0 %, 17 MiB
2025/10/21 08:48:25.852, 69.25 W, 0 %, 17 MiB
2025/10/21 08:48:25.852, 68.90 W, 0 %, 17 MiB
2025/10/21 08:48:25.852, 71.37 W, 0 %, 17 MiB
2025/10/21 08:48:25.852, 69.32 W, 0 %, 17 MiB
2025/10/21 08:48:25.852, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:26.102, 116.33 W, 0 %, 75788 MiB
2025/10/21 08:48:26.102, 121.32 W, 0 %, 75677 MiB
2025/10/21 08:48:26.103, 72.61 W, 0 %, 17 MiB
2025/10/21 08:48:26.103, 69.27 W, 0 %, 17 MiB
2025/10/21 08:48:26.103, 68.90 W, 0 %, 17 MiB
2025/10/21 08:48:26.103, 71.39 W, 0 %, 17 MiB
2025/10/21 08:48:26.103, 69.33 W, 0 %, 17 MiB
2025/10/21 08:48:26.103, 70.00 W, 0 %, 17 MiB
2025/10/21 08:48:26.353, 116.31 W, 0 %, 75788 MiB
2025/10/21 08:48:26.353, 121.30 W, 0 %, 75677 MiB
2025/10/21 08:48:26.353, 72.61 W, 0 %, 17 MiB
2025/10/21 08:48:26.353, 69.27 W, 0 %, 17 MiB
2025/10/21 08:48:26.353, 68.88 W, 0 %, 17 MiB
2025/10/21 08:48:26.353, 71.36 W, 0 %, 17 MiB
2025/10/21 08:48:26.353, 69.33 W, 0 %, 17 MiB
2025/10/21 08:48:26.353, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:26.603, 116.28 W, 0 %, 75788 MiB
2025/10/21 08:48:26.603, 121.34 W, 0 %, 75677 MiB
2025/10/21 08:48:26.603, 72.58 W, 0 %, 17 MiB
2025/10/21 08:48:26.603, 69.25 W, 0 %, 17 MiB
2025/10/21 08:48:26.603, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:26.603, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:26.604, 69.37 W, 0 %, 17 MiB
2025/10/21 08:48:26.604, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:26.854, 116.29 W, 0 %, 75788 MiB
2025/10/21 08:48:26.854, 121.30 W, 0 %, 75677 MiB
2025/10/21 08:48:26.854, 72.58 W, 0 %, 17 MiB
2025/10/21 08:48:26.854, 69.22 W, 0 %, 17 MiB
2025/10/21 08:48:26.854, 68.90 W, 0 %, 17 MiB
2025/10/21 08:48:26.854, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:26.854, 69.37 W, 0 %, 17 MiB
2025/10/21 08:48:26.854, 70.00 W, 0 %, 17 MiB
2025/10/21 08:48:27.104, 116.29 W, 0 %, 75788 MiB
2025/10/21 08:48:27.104, 121.21 W, 0 %, 75677 MiB
2025/10/21 08:48:27.104, 72.58 W, 0 %, 17 MiB
2025/10/21 08:48:27.104, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:27.104, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:27.104, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:27.104, 69.39 W, 0 %, 17 MiB
2025/10/21 08:48:27.104, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:27.354, 116.31 W, 0 %, 75788 MiB
2025/10/21 08:48:27.354, 121.22 W, 0 %, 75677 MiB
2025/10/21 08:48:27.355, 72.56 W, 0 %, 17 MiB
2025/10/21 08:48:27.355, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:27.355, 68.93 W, 0 %, 17 MiB
2025/10/21 08:48:27.355, 71.37 W, 0 %, 17 MiB
2025/10/21 08:48:27.355, 69.36 W, 0 %, 17 MiB
2025/10/21 08:48:27.355, 70.02 W, 0 %, 17 MiB
2025/10/21 08:48:27.605, 116.34 W, 0 %, 75788 MiB
2025/10/21 08:48:27.605, 121.14 W, 0 %, 75677 MiB
2025/10/21 08:48:27.605, 72.60 W, 0 %, 17 MiB
2025/10/21 08:48:27.605, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:27.605, 68.94 W, 0 %, 17 MiB
2025/10/21 08:48:27.605, 71.36 W, 0 %, 17 MiB
2025/10/21 08:48:27.605, 69.38 W, 0 %, 17 MiB
2025/10/21 08:48:27.605, 70.00 W, 0 %, 17 MiB
2025/10/21 08:48:27.855, 128.03 W, 0 %, 75762 MiB
2025/10/21 08:48:27.855, 136.03 W, 50 %, 75677 MiB
2025/10/21 08:48:27.855, 72.59 W, 0 %, 17 MiB
2025/10/21 08:48:27.855, 69.21 W, 0 %, 17 MiB
2025/10/21 08:48:27.856, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:27.857, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:27.857, 69.38 W, 0 %, 17 MiB
2025/10/21 08:48:27.857, 69.99 W, 0 %, 17 MiB
2025/10/21 08:48:28.110, 158.78 W, 99 %, 75779 MiB
2025/10/21 08:48:28.110, 166.97 W, 99 %, 75677 MiB
2025/10/21 08:48:28.110, 72.60 W, 0 %, 17 MiB
2025/10/21 08:48:28.110, 69.25 W, 0 %, 17 MiB
2025/10/21 08:48:28.110, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:28.110, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:28.110, 69.37 W, 0 %, 17 MiB
2025/10/21 08:48:28.110, 70.02 W, 0 %, 17 MiB
2025/10/21 08:48:28.360, 205.51 W, 99 %, 75779 MiB
2025/10/21 08:48:28.360, 217.36 W, 99 %, 75677 MiB
2025/10/21 08:48:28.360, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:28.360, 69.32 W, 0 %, 17 MiB
2025/10/21 08:48:28.360, 68.90 W, 0 %, 17 MiB
2025/10/21 08:48:28.360, 71.37 W, 0 %, 17 MiB
2025/10/21 08:48:28.360, 69.37 W, 0 %, 17 MiB
2025/10/21 08:48:28.360, 70.03 W, 0 %, 17 MiB
2025/10/21 08:48:28.610, 239.50 W, 99 %, 75779 MiB
2025/10/21 08:48:28.610, 253.48 W, 99 %, 75677 MiB
2025/10/21 08:48:28.610, 72.55 W, 0 %, 17 MiB
2025/10/21 08:48:28.610, 69.32 W, 0 %, 17 MiB
2025/10/21 08:48:28.610, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:28.610, 71.36 W, 0 %, 17 MiB
2025/10/21 08:48:28.610, 69.36 W, 0 %, 17 MiB
2025/10/21 08:48:28.611, 70.05 W, 0 %, 17 MiB
2025/10/21 08:48:28.861, 276.65 W, 99 %, 75779 MiB
2025/10/21 08:48:28.861, 289.71 W, 99 %, 75677 MiB
2025/10/21 08:48:28.861, 72.53 W, 0 %, 17 MiB
2025/10/21 08:48:28.861, 69.32 W, 0 %, 17 MiB
2025/10/21 08:48:28.861, 68.93 W, 0 %, 17 MiB
2025/10/21 08:48:28.861, 71.37 W, 0 %, 17 MiB
2025/10/21 08:48:28.861, 69.38 W, 0 %, 17 MiB
2025/10/21 08:48:28.861, 70.06 W, 0 %, 17 MiB
2025/10/21 08:48:29.111, 278.77 W, 99 %, 75788 MiB
2025/10/21 08:48:29.111, 290.98 W, 99 %, 75677 MiB
2025/10/21 08:48:29.111, 72.51 W, 0 %, 17 MiB
2025/10/21 08:48:29.111, 69.28 W, 0 %, 17 MiB
2025/10/21 08:48:29.111, 68.91 W, 0 %, 17 MiB
2025/10/21 08:48:29.111, 71.36 W, 0 %, 17 MiB
2025/10/21 08:48:29.111, 69.33 W, 0 %, 17 MiB
2025/10/21 08:48:29.111, 70.02 W, 0 %, 17 MiB
2025/10/21 08:48:29.361, 280.18 W, 99 %, 75788 MiB
2025/10/21 08:48:29.361, 290.60 W, 99 %, 75677 MiB
2025/10/21 08:48:29.361, 72.54 W, 0 %, 17 MiB
2025/10/21 08:48:29.361, 69.24 W, 0 %, 17 MiB
2025/10/21 08:48:29.361, 68.92 W, 0 %, 17 MiB
2025/10/21 08:48:29.362, 71.35 W, 0 %, 17 MiB
2025/10/21 08:48:29.362, 69.36 W, 0 %, 17 MiB
2025/10/21 08:48:29.362, 70.05 W, 0 %, 17 MiB
2025/10/21 08:48:29.612, 281.73 W, 99 %, 75788 MiB
2025/10/21 08:48:29.612, 290.42 W, 99 %, 75677 MiB
2025/10/21 08:48:29.612, 72.50 W, 0 %, 17 MiB
2025/10/21 08:48:29.612, 69.17 W, 0 %, 17 MiB
2025/10/21 08:48:29.612, 68.93 W, 0 %, 17 MiB
2025/10/21 08:48:29.612, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:29.612, 69.29 W, 0 %, 17 MiB
2025/10/21 08:48:29.612, 70.03 W, 0 %, 17 MiB
2025/10/21 08:48:29.862, 282.36 W, 99 %, 75788 MiB
2025/10/21 08:48:29.862, 291.03 W, 99 %, 75677 MiB
2025/10/21 08:48:29.862, 72.51 W, 0 %, 17 MiB
2025/10/21 08:48:29.862, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:29.862, 68.93 W, 0 %, 17 MiB
2025/10/21 08:48:29.862, 71.36 W, 0 %, 17 MiB
2025/10/21 08:48:29.862, 69.32 W, 0 %, 17 MiB
2025/10/21 08:48:29.862, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:30.112, 283.07 W, 99 %, 75788 MiB
2025/10/21 08:48:30.113, 291.92 W, 99 %, 75677 MiB
2025/10/21 08:48:30.113, 72.51 W, 0 %, 17 MiB
2025/10/21 08:48:30.113, 69.19 W, 0 %, 17 MiB
2025/10/21 08:48:30.113, 68.96 W, 0 %, 17 MiB
2025/10/21 08:48:30.113, 71.36 W, 0 %, 17 MiB
2025/10/21 08:48:30.113, 69.33 W, 0 %, 17 MiB
2025/10/21 08:48:30.113, 70.03 W, 0 %, 17 MiB
2025/10/21 08:48:30.363, 283.12 W, 99 %, 75788 MiB
2025/10/21 08:48:30.363, 291.95 W, 99 %, 75677 MiB
2025/10/21 08:48:30.363, 72.51 W, 0 %, 17 MiB
2025/10/21 08:48:30.363, 69.12 W, 0 %, 17 MiB
2025/10/21 08:48:30.363, 68.97 W, 0 %, 17 MiB
2025/10/21 08:48:30.363, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:30.363, 69.30 W, 0 %, 17 MiB
2025/10/21 08:48:30.363, 70.00 W, 0 %, 17 MiB
2025/10/21 08:48:30.613, 283.89 W, 99 %, 75788 MiB
2025/10/21 08:48:30.613, 291.90 W, 99 %, 75677 MiB
2025/10/21 08:48:30.613, 72.54 W, 0 %, 17 MiB
2025/10/21 08:48:30.613, 69.18 W, 0 %, 17 MiB
2025/10/21 08:48:30.613, 68.95 W, 0 %, 17 MiB
2025/10/21 08:48:30.613, 71.37 W, 0 %, 17 MiB
2025/10/21 08:48:30.613, 69.34 W, 0 %, 17 MiB
2025/10/21 08:48:30.613, 70.00 W, 0 %, 17 MiB
2025/10/21 08:48:30.863, 284.22 W, 99 %, 75788 MiB
2025/10/21 08:48:30.864, 291.89 W, 99 %, 75677 MiB
2025/10/21 08:48:30.864, 72.55 W, 0 %, 17 MiB
2025/10/21 08:48:30.864, 69.25 W, 0 %, 17 MiB
2025/10/21 08:48:30.864, 68.93 W, 0 %, 17 MiB
2025/10/21 08:48:30.864, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:30.864, 69.30 W, 0 %, 17 MiB
2025/10/21 08:48:30.864, 69.99 W, 0 %, 17 MiB
2025/10/21 08:48:31.114, 283.77 W, 99 %, 75788 MiB
2025/10/21 08:48:31.114, 291.92 W, 99 %, 75677 MiB
2025/10/21 08:48:31.114, 72.57 W, 0 %, 17 MiB
2025/10/21 08:48:31.114, 69.35 W, 0 %, 17 MiB
2025/10/21 08:48:31.114, 68.92 W, 0 %, 17 MiB
2025/10/21 08:48:31.114, 71.39 W, 0 %, 17 MiB
2025/10/21 08:48:31.114, 69.34 W, 0 %, 17 MiB
2025/10/21 08:48:31.114, 69.99 W, 0 %, 17 MiB
2025/10/21 08:48:31.364, 284.28 W, 99 %, 75788 MiB
2025/10/21 08:48:31.364, 292.01 W, 99 %, 75677 MiB
2025/10/21 08:48:31.364, 72.58 W, 0 %, 17 MiB
2025/10/21 08:48:31.364, 69.39 W, 0 %, 17 MiB
2025/10/21 08:48:31.364, 68.90 W, 0 %, 17 MiB
2025/10/21 08:48:31.364, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:31.364, 69.36 W, 0 %, 17 MiB
2025/10/21 08:48:31.364, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:31.615, 284.14 W, 99 %, 75788 MiB
2025/10/21 08:48:31.615, 291.65 W, 99 %, 75677 MiB
2025/10/21 08:48:31.615, 72.55 W, 0 %, 17 MiB
2025/10/21 08:48:31.615, 69.44 W, 0 %, 17 MiB
2025/10/21 08:48:31.615, 68.93 W, 0 %, 17 MiB
2025/10/21 08:48:31.615, 71.40 W, 0 %, 17 MiB
2025/10/21 08:48:31.615, 69.37 W, 0 %, 17 MiB
2025/10/21 08:48:31.615, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:31.865, 284.08 W, 99 %, 75788 MiB
2025/10/21 08:48:31.865, 292.03 W, 99 %, 75677 MiB
2025/10/21 08:48:31.865, 72.55 W, 0 %, 17 MiB
2025/10/21 08:48:31.865, 69.32 W, 0 %, 17 MiB
2025/10/21 08:48:31.865, 68.92 W, 0 %, 17 MiB
2025/10/21 08:48:31.865, 71.40 W, 0 %, 17 MiB
2025/10/21 08:48:31.865, 69.35 W, 0 %, 17 MiB
2025/10/21 08:48:31.865, 70.01 W, 0 %, 17 MiB
2025/10/21 08:48:32.115, 284.86 W, 99 %, 75788 MiB
2025/10/21 08:48:32.115, 292.02 W, 99 %, 75677 MiB
2025/10/21 08:48:32.115, 72.53 W, 0 %, 17 MiB
2025/10/21 08:48:32.115, 69.23 W, 0 %, 17 MiB
2025/10/21 08:48:32.115, 68.92 W, 0 %, 17 MiB
2025/10/21 08:48:32.115, 71.38 W, 0 %, 17 MiB
2025/10/21 08:48:32.115, 69.38 W, 0 %, 17 MiB
2025/10/21 08:48:32.115, 70.00 W, 0 %, 17 MiB
2025/10/21 08:48:32.366, 284.86 W, 99 %, 75788 MiB
2025/10/21 08:48:32.366, 292.12 W, 99 %, 75677 MiB
2025/10/21 08:48:32.366, 72.55 W, 0 %, 17 MiB
2025/10/21 08:48:32.366, 69.26 W, 0 %, 17 MiB
2025/10/21 08:48:32.366, 68.94 W, 0 %, 17 MiB
2025/10/21 08:48:32.366, 71.39 W, 0 %, 17 MiB
2025/10/21 08:48:32.366, 69.36 W, 0 %, 17 MiB
2025/10/21 08:48:32.366, 70.02 W, 0 %, 17 MiB
2025/10/21 08:48:32.616, 284.20 W, 99 %, 75788 MiB
2025/10/21 08:48:32.616, 292.88 W, 99 %, 75677 MiB
2025/10/21 08:48:32.616, 72.56 W, 0 %, 17 MiB
2025/10/21 08:48:32.616, 69.20 W, 0 %, 17 MiB
2025/10/21 08:48:32.616, 68.92 W, 0 %, 17 MiB
2025/10/21 08:48:32.616, 71.39 W, 0 %, 17 MiB
