timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/13 21:53:45.303, 216.46 W, 0 %, 73861 MiB
2025/05/13 21:53:45.305, 214.86 W, 0 %, 73847 MiB
2025/05/13 21:53:45.307, 220.74 W, 0 %, 73847 MiB
2025/05/13 21:53:45.309, 214.43 W, 0 %, 73879 MiB
2025/05/13 21:53:45.311, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:45.314, 73.18 W, 0 %, 17 MiB
2025/05/13 21:53:45.316, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:45.319, 71.52 W, 0 %, 17 MiB
2025/05/13 21:53:45.571, 172.96 W, 0 %, 73861 MiB
2025/05/13 21:53:45.571, 180.57 W, 0 %, 73847 MiB
2025/05/13 21:53:45.571, 167.88 W, 0 %, 73847 MiB
2025/05/13 21:53:45.571, 174.06 W, 0 %, 73879 MiB
2025/05/13 21:53:45.572, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:45.572, 73.10 W, 0 %, 17 MiB
2025/05/13 21:53:45.572, 69.70 W, 0 %, 17 MiB
2025/05/13 21:53:45.572, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:45.822, 123.31 W, 0 %, 73861 MiB
2025/05/13 21:53:45.822, 125.49 W, 0 %, 73847 MiB
2025/05/13 21:53:45.822, 130.04 W, 0 %, 73847 MiB
2025/05/13 21:53:45.822, 121.92 W, 0 %, 73879 MiB
2025/05/13 21:53:45.822, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:45.822, 73.08 W, 0 %, 17 MiB
2025/05/13 21:53:45.822, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:45.822, 71.53 W, 0 %, 17 MiB
2025/05/13 21:53:46.072, 122.56 W, 0 %, 73861 MiB
2025/05/13 21:53:46.072, 125.19 W, 0 %, 73847 MiB
2025/05/13 21:53:46.072, 123.82 W, 0 %, 73847 MiB
2025/05/13 21:53:46.072, 121.07 W, 0 %, 73879 MiB
2025/05/13 21:53:46.072, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:46.072, 73.08 W, 0 %, 17 MiB
2025/05/13 21:53:46.072, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:46.072, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:46.323, 122.38 W, 0 %, 73861 MiB
2025/05/13 21:53:46.323, 125.02 W, 0 %, 73847 MiB
2025/05/13 21:53:46.323, 123.74 W, 0 %, 73847 MiB
2025/05/13 21:53:46.323, 120.32 W, 0 %, 73879 MiB
2025/05/13 21:53:46.323, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:46.323, 73.14 W, 0 %, 17 MiB
2025/05/13 21:53:46.323, 69.72 W, 0 %, 17 MiB
2025/05/13 21:53:46.323, 71.54 W, 0 %, 17 MiB
2025/05/13 21:53:46.573, 122.32 W, 0 %, 73861 MiB
2025/05/13 21:53:46.573, 124.95 W, 0 %, 73847 MiB
2025/05/13 21:53:46.573, 123.74 W, 0 %, 73847 MiB
2025/05/13 21:53:46.573, 120.03 W, 0 %, 73879 MiB
2025/05/13 21:53:46.573, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:46.573, 73.13 W, 0 %, 17 MiB
2025/05/13 21:53:46.573, 69.75 W, 0 %, 17 MiB
2025/05/13 21:53:46.573, 71.53 W, 0 %, 17 MiB
2025/05/13 21:53:46.823, 122.28 W, 0 %, 73861 MiB
2025/05/13 21:53:46.824, 124.83 W, 0 %, 73847 MiB
2025/05/13 21:53:46.824, 123.77 W, 0 %, 73847 MiB
2025/05/13 21:53:46.824, 119.92 W, 0 %, 73879 MiB
2025/05/13 21:53:46.824, 71.04 W, 0 %, 17 MiB
2025/05/13 21:53:46.824, 73.21 W, 0 %, 17 MiB
2025/05/13 21:53:46.824, 69.76 W, 0 %, 17 MiB
2025/05/13 21:53:46.824, 71.52 W, 0 %, 17 MiB
2025/05/13 21:53:47.074, 122.24 W, 0 %, 73861 MiB
2025/05/13 21:53:47.074, 124.79 W, 0 %, 73847 MiB
2025/05/13 21:53:47.074, 123.75 W, 0 %, 73847 MiB
2025/05/13 21:53:47.074, 119.96 W, 0 %, 73879 MiB
2025/05/13 21:53:47.074, 71.02 W, 0 %, 17 MiB
2025/05/13 21:53:47.074, 73.20 W, 0 %, 17 MiB
2025/05/13 21:53:47.074, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:47.074, 71.52 W, 0 %, 17 MiB
2025/05/13 21:53:47.324, 122.17 W, 0 %, 73861 MiB
2025/05/13 21:53:47.324, 124.73 W, 0 %, 73847 MiB
2025/05/13 21:53:47.324, 123.71 W, 0 %, 73847 MiB
2025/05/13 21:53:47.324, 120.16 W, 0 %, 73879 MiB
2025/05/13 21:53:47.324, 71.04 W, 0 %, 17 MiB
2025/05/13 21:53:47.324, 73.16 W, 0 %, 17 MiB
2025/05/13 21:53:47.325, 69.74 W, 0 %, 17 MiB
2025/05/13 21:53:47.325, 71.55 W, 0 %, 17 MiB
2025/05/13 21:53:47.575, 122.13 W, 0 %, 73861 MiB
2025/05/13 21:53:47.575, 124.70 W, 0 %, 73847 MiB
2025/05/13 21:53:47.575, 123.64 W, 0 %, 73847 MiB
2025/05/13 21:53:47.575, 120.31 W, 0 %, 73879 MiB
2025/05/13 21:53:47.575, 71.05 W, 0 %, 17 MiB
2025/05/13 21:53:47.575, 73.15 W, 0 %, 17 MiB
2025/05/13 21:53:47.575, 69.76 W, 0 %, 17 MiB
2025/05/13 21:53:47.575, 71.57 W, 0 %, 17 MiB
2025/05/13 21:53:47.825, 122.04 W, 0 %, 73861 MiB
2025/05/13 21:53:47.825, 124.65 W, 0 %, 73847 MiB
2025/05/13 21:53:47.825, 123.61 W, 0 %, 73847 MiB
2025/05/13 21:53:47.825, 120.41 W, 0 %, 73879 MiB
2025/05/13 21:53:47.825, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:47.825, 73.08 W, 0 %, 17 MiB
2025/05/13 21:53:47.825, 69.71 W, 0 %, 17 MiB
2025/05/13 21:53:47.825, 71.54 W, 0 %, 17 MiB
2025/05/13 21:53:48.076, 122.02 W, 0 %, 73861 MiB
2025/05/13 21:53:48.076, 124.59 W, 0 %, 73847 MiB
2025/05/13 21:53:48.076, 123.54 W, 0 %, 73847 MiB
2025/05/13 21:53:48.076, 120.33 W, 0 %, 73879 MiB
2025/05/13 21:53:48.076, 71.03 W, 0 %, 17 MiB
2025/05/13 21:53:48.076, 73.10 W, 0 %, 17 MiB
2025/05/13 21:53:48.076, 69.70 W, 0 %, 17 MiB
2025/05/13 21:53:48.076, 71.56 W, 0 %, 17 MiB
2025/05/13 21:53:48.326, 121.98 W, 0 %, 73861 MiB
2025/05/13 21:53:48.476, 124.54 W, 0 %, 73847 MiB
2025/05/13 21:53:48.476, 123.47 W, 0 %, 73847 MiB
2025/05/13 21:53:48.480, 119.92 W, 0 %, 73879 MiB
2025/05/13 21:53:48.480, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:48.480, 73.21 W, 0 %, 17 MiB
2025/05/13 21:53:48.480, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:48.480, 71.58 W, 0 %, 17 MiB
2025/05/13 21:53:48.730, 121.99 W, 0 %, 73835 MiB
2025/05/13 21:53:48.736, 124.48 W, 0 %, 73847 MiB
2025/05/13 21:53:48.737, 123.42 W, 0 %, 73847 MiB
2025/05/13 21:53:48.737, 119.67 W, 0 %, 73879 MiB
2025/05/13 21:53:48.737, 71.00 W, 0 %, 17 MiB
2025/05/13 21:53:48.737, 73.17 W, 0 %, 17 MiB
2025/05/13 21:53:48.737, 69.73 W, 0 %, 17 MiB
2025/05/13 21:53:48.738, 71.56 W, 0 %, 17 MiB
2025/05/13 21:53:48.988, 121.97 W, 0 %, 73852 MiB
2025/05/13 21:53:48.988, 124.45 W, 0 %, 73847 MiB
2025/05/13 21:53:48.989, 123.40 W, 0 %, 73847 MiB
2025/05/13 21:53:48.989, 119.59 W, 0 %, 73879 MiB
2025/05/13 21:53:48.989, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:48.989, 73.18 W, 0 %, 17 MiB
2025/05/13 21:53:48.989, 69.75 W, 0 %, 17 MiB
2025/05/13 21:53:48.989, 71.57 W, 0 %, 17 MiB
2025/05/13 21:53:49.239, 121.99 W, 2 %, 73852 MiB
2025/05/13 21:53:49.239, 124.41 W, 0 %, 73847 MiB
2025/05/13 21:53:49.239, 123.37 W, 0 %, 73847 MiB
2025/05/13 21:53:49.239, 119.70 W, 0 %, 73879 MiB
2025/05/13 21:53:49.239, 71.00 W, 0 %, 17 MiB
2025/05/13 21:53:49.239, 73.10 W, 0 %, 17 MiB
2025/05/13 21:53:49.239, 69.77 W, 0 %, 17 MiB
2025/05/13 21:53:49.239, 71.57 W, 0 %, 17 MiB
2025/05/13 21:53:49.489, 121.94 W, 0 %, 73852 MiB
2025/05/13 21:53:49.489, 124.39 W, 0 %, 73847 MiB
2025/05/13 21:53:49.489, 123.34 W, 0 %, 73847 MiB
2025/05/13 21:53:49.490, 119.85 W, 0 %, 73879 MiB
2025/05/13 21:53:49.490, 71.01 W, 0 %, 17 MiB
2025/05/13 21:53:49.490, 73.10 W, 0 %, 17 MiB
2025/05/13 21:53:49.490, 69.76 W, 0 %, 17 MiB
2025/05/13 21:53:49.490, 71.58 W, 0 %, 17 MiB
2025/05/13 21:53:49.740, 121.88 W, 0 %, 73852 MiB
2025/05/13 21:53:49.740, 124.31 W, 0 %, 73847 MiB
2025/05/13 21:53:49.740, 123.32 W, 0 %, 73847 MiB
2025/05/13 21:53:49.740, 120.05 W, 0 %, 73879 MiB
