timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 17:07:26.917, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:26.917, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:26.917, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:27.167, 69.36 W, 0 %, 75059 MiB
2025/10/16 17:07:27.167, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:27.167, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:27.167, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:27.167, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:27.167, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:27.167, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:27.167, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:27.417, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:27.417, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:27.417, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:27.417, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:27.417, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:27.417, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:27.417, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:27.417, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:27.668, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:27.668, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:27.668, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:27.668, 61.51 W, 0 %, 4 MiB
2025/10/16 17:07:27.668, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:27.668, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:27.668, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:27.668, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:27.918, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:27.918, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:27.918, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:27.918, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:27.918, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:27.918, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:27.918, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:27.918, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:28.169, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:28.169, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:28.169, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:28.169, 61.51 W, 0 %, 4 MiB
2025/10/16 17:07:28.169, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:28.169, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:28.169, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:28.169, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:28.419, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:28.419, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:28.419, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:28.419, 61.51 W, 0 %, 4 MiB
2025/10/16 17:07:28.419, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:28.419, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:28.419, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:28.419, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:28.670, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:28.670, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:28.670, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:28.670, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:28.670, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:28.670, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:28.670, 59.16 W, 0 %, 4 MiB
2025/10/16 17:07:28.670, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:28.920, 391.49 W, 81 %, 75059 MiB
2025/10/16 17:07:28.920, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:28.920, 60.70 W, 0 %, 4 MiB
2025/10/16 17:07:28.920, 61.51 W, 0 %, 4 MiB
2025/10/16 17:07:28.920, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:28.920, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:28.920, 59.16 W, 0 %, 4 MiB
2025/10/16 17:07:28.920, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:29.170, 381.68 W, 100 %, 75059 MiB
2025/10/16 17:07:29.170, 60.90 W, 0 %, 4 MiB
2025/10/16 17:07:29.170, 60.70 W, 0 %, 4 MiB
2025/10/16 17:07:29.170, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:29.171, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:29.171, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:29.171, 59.16 W, 0 %, 4 MiB
2025/10/16 17:07:29.171, 58.28 W, 0 %, 4 MiB
2025/10/16 17:07:29.421, 374.99 W, 100 %, 75059 MiB
2025/10/16 17:07:29.421, 60.90 W, 0 %, 4 MiB
2025/10/16 17:07:29.421, 60.70 W, 0 %, 4 MiB
2025/10/16 17:07:29.421, 61.51 W, 0 %, 4 MiB
2025/10/16 17:07:29.421, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:29.421, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:29.421, 59.16 W, 0 %, 4 MiB
2025/10/16 17:07:29.421, 58.28 W, 0 %, 4 MiB
2025/10/16 17:07:29.671, 366.12 W, 100 %, 75059 MiB
2025/10/16 17:07:29.671, 60.90 W, 0 %, 4 MiB
2025/10/16 17:07:29.671, 60.70 W, 0 %, 4 MiB
2025/10/16 17:07:29.671, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:29.671, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:29.671, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:29.671, 59.16 W, 0 %, 4 MiB
2025/10/16 17:07:29.671, 58.28 W, 0 %, 4 MiB
2025/10/16 17:07:29.922, 95.29 W, 100 %, 75059 MiB
2025/10/16 17:07:29.922, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:29.922, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:29.922, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:29.922, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:29.922, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:29.922, 59.16 W, 0 %, 4 MiB
2025/10/16 17:07:29.922, 58.28 W, 0 %, 4 MiB
2025/10/16 17:07:30.172, 85.52 W, 59 %, 75059 MiB
2025/10/16 17:07:30.172, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:30.172, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:30.172, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:30.172, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:30.172, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:30.172, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:30.172, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:30.422, 84.68 W, 0 %, 75059 MiB
2025/10/16 17:07:30.422, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:30.422, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:30.422, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:30.423, 61.15 W, 0 %, 4 MiB
2025/10/16 17:07:30.423, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:30.423, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:30.423, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:30.673, 84.68 W, 0 %, 75059 MiB
2025/10/16 17:07:30.673, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:30.673, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:30.673, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:30.673, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:30.673, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:30.673, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:30.673, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:30.923, 84.35 W, 0 %, 75059 MiB
2025/10/16 17:07:30.923, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:30.923, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:30.923, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:30.923, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:30.923, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:30.923, 58.94 W, 0 %, 4 MiB
2025/10/16 17:07:30.923, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:31.174, 84.35 W, 0 %, 75059 MiB
2025/10/16 17:07:31.174, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:31.174, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:31.174, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:31.174, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:31.174, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:31.174, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:31.174, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:31.424, 84.35 W, 0 %, 75059 MiB
2025/10/16 17:07:31.424, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:31.424, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:31.424, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:31.424, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:31.424, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:31.424, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:31.424, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:31.675, 84.07 W, 0 %, 75059 MiB
2025/10/16 17:07:31.675, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:31.675, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:31.675, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:31.675, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:31.675, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:31.675, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:31.675, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:31.925, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:31.925, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:31.925, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:31.925, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:31.925, 61.15 W, 0 %, 4 MiB
2025/10/16 17:07:31.925, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:31.925, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:31.925, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:32.175, 69.08 W, 0 %, 75059 MiB
2025/10/16 17:07:32.175, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:32.175, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:32.175, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:32.175, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:32.176, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:32.176, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:32.176, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:32.426, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:32.426, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:32.426, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:32.426, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:32.426, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:32.426, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:32.426, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:32.426, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:32.676, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:32.676, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:32.676, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:32.676, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:32.676, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:32.676, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:32.676, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:32.677, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:32.927, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:32.927, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:32.927, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:32.927, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:32.927, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:32.927, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:32.927, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:32.927, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:33.177, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:33.177, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:33.177, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:33.177, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:33.177, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:33.177, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:33.177, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:33.177, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:33.428, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:33.428, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:33.428, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:33.428, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:33.428, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:33.428, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:33.428, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:33.428, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:33.678, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:33.678, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:33.678, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:33.678, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:33.678, 60.82 W, 0 %, 4 MiB
2025/10/16 17:07:33.678, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:33.678, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:33.678, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:33.928, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:33.928, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:33.928, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:33.928, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:33.929, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:33.929, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:33.929, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:33.929, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:34.179, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:34.179, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:34.179, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:34.179, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:34.179, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:34.179, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:34.179, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:34.179, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:34.429, 68.75 W, 0 %, 75059 MiB
2025/10/16 17:07:34.429, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:34.429, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:34.429, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:34.429, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:34.430, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:34.430, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:34.430, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:34.680, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:07:34.680, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:34.680, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:34.680, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:34.680, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:34.680, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:34.680, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:34.680, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:34.930, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:07:34.930, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:34.930, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:34.930, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:34.930, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:34.930, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:34.931, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:34.931, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:35.181, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:07:35.181, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:35.181, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:35.181, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:35.181, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:35.181, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:35.181, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:35.181, 58.34 W, 0 %, 4 MiB
2025/10/16 17:07:35.431, 68.48 W, 0 %, 75059 MiB
2025/10/16 17:07:35.431, 60.97 W, 0 %, 4 MiB
2025/10/16 17:07:35.431, 60.76 W, 0 %, 4 MiB
2025/10/16 17:07:35.431, 61.78 W, 0 %, 4 MiB
2025/10/16 17:07:35.431, 61.09 W, 0 %, 4 MiB
2025/10/16 17:07:35.431, 60.51 W, 0 %, 4 MiB
2025/10/16 17:07:35.431, 59.22 W, 0 %, 4 MiB
2025/10/16 17:07:35.431, 58.34 W, 0 %, 4 MiB
