timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/09 21:20:25.965, 118.12 W, 0 %, 76227 MiB
2025/10/09 21:20:25.965, 116.26 W, 0 %, 76115 MiB
2025/10/09 21:20:25.965, 117.13 W, 0 %, 76115 MiB
2025/10/09 21:20:25.965, 121.14 W, 0 %, 76115 MiB
2025/10/09 21:20:25.965, 69.49 W, 0 %, 17 MiB
2025/10/09 21:20:25.965, 70.23 W, 0 %, 17 MiB
2025/10/09 21:20:25.965, 69.29 W, 0 %, 17 MiB
2025/10/09 21:20:25.965, 74.36 W, 0 %, 17 MiB
2025/10/09 21:20:26.216, 118.11 W, 0 %, 76227 MiB
2025/10/09 21:20:26.216, 116.28 W, 0 %, 76115 MiB
2025/10/09 21:20:26.216, 117.11 W, 0 %, 76115 MiB
2025/10/09 21:20:26.216, 121.12 W, 0 %, 76115 MiB
2025/10/09 21:20:26.216, 69.49 W, 0 %, 17 MiB
2025/10/09 21:20:26.216, 70.23 W, 0 %, 17 MiB
2025/10/09 21:20:26.216, 69.29 W, 0 %, 17 MiB
2025/10/09 21:20:26.216, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:26.466, 118.10 W, 0 %, 76227 MiB
2025/10/09 21:20:26.466, 116.29 W, 0 %, 76115 MiB
2025/10/09 21:20:26.466, 117.08 W, 0 %, 76115 MiB
2025/10/09 21:20:26.466, 121.08 W, 0 %, 76115 MiB
2025/10/09 21:20:26.466, 69.48 W, 0 %, 17 MiB
2025/10/09 21:20:26.466, 70.22 W, 0 %, 17 MiB
2025/10/09 21:20:26.466, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:26.466, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:26.717, 118.09 W, 0 %, 76227 MiB
2025/10/09 21:20:26.807, 116.26 W, 0 %, 76115 MiB
2025/10/09 21:20:26.808, 117.05 W, 0 %, 76115 MiB
2025/10/09 21:20:26.808, 121.08 W, 0 %, 76115 MiB
2025/10/09 21:20:26.808, 69.51 W, 0 %, 17 MiB
2025/10/09 21:20:26.808, 70.25 W, 0 %, 17 MiB
2025/10/09 21:20:26.808, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:26.808, 74.36 W, 0 %, 17 MiB
2025/10/09 21:20:27.058, 118.15 W, 0 %, 76201 MiB
2025/10/09 21:20:27.058, 116.27 W, 0 %, 76115 MiB
2025/10/09 21:20:27.058, 117.04 W, 0 %, 76115 MiB
2025/10/09 21:20:27.058, 121.07 W, 0 %, 76115 MiB
2025/10/09 21:20:27.058, 69.50 W, 0 %, 17 MiB
2025/10/09 21:20:27.058, 70.23 W, 0 %, 17 MiB
2025/10/09 21:20:27.059, 69.30 W, 0 %, 17 MiB
2025/10/09 21:20:27.059, 74.36 W, 0 %, 17 MiB
2025/10/09 21:20:27.309, 118.14 W, 1 %, 76218 MiB
2025/10/09 21:20:27.309, 116.29 W, 0 %, 76115 MiB
2025/10/09 21:20:27.310, 117.03 W, 0 %, 76115 MiB
2025/10/09 21:20:27.310, 121.11 W, 0 %, 76115 MiB
2025/10/09 21:20:27.310, 69.48 W, 0 %, 17 MiB
2025/10/09 21:20:27.310, 70.25 W, 0 %, 17 MiB
2025/10/09 21:20:27.310, 69.30 W, 0 %, 17 MiB
2025/10/09 21:20:27.310, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:27.560, 137.70 W, 1 %, 76218 MiB
2025/10/09 21:20:27.560, 145.65 W, 0 %, 76115 MiB
2025/10/09 21:20:27.560, 160.63 W, 74 %, 76115 MiB
2025/10/09 21:20:27.560, 150.92 W, 0 %, 76115 MiB
2025/10/09 21:20:27.560, 69.54 W, 0 %, 17 MiB
2025/10/09 21:20:27.560, 70.19 W, 0 %, 17 MiB
2025/10/09 21:20:27.560, 69.32 W, 0 %, 17 MiB
2025/10/09 21:20:27.560, 74.38 W, 0 %, 17 MiB
2025/10/09 21:20:27.810, 195.10 W, 77 %, 76218 MiB
2025/10/09 21:20:27.810, 191.13 W, 100 %, 76115 MiB
2025/10/09 21:20:27.810, 189.22 W, 69 %, 76115 MiB
2025/10/09 21:20:27.810, 192.60 W, 100 %, 76115 MiB
2025/10/09 21:20:27.811, 69.53 W, 0 %, 17 MiB
2025/10/09 21:20:27.811, 70.16 W, 0 %, 17 MiB
2025/10/09 21:20:27.811, 69.31 W, 0 %, 17 MiB
2025/10/09 21:20:27.811, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:28.061, 195.46 W, 0 %, 76218 MiB
2025/10/09 21:20:28.061, 195.70 W, 0 %, 76115 MiB
2025/10/09 21:20:28.061, 190.52 W, 0 %, 76115 MiB
2025/10/09 21:20:28.061, 195.11 W, 0 %, 76115 MiB
2025/10/09 21:20:28.061, 69.47 W, 0 %, 17 MiB
2025/10/09 21:20:28.061, 70.17 W, 0 %, 17 MiB
2025/10/09 21:20:28.061, 69.27 W, 0 %, 17 MiB
2025/10/09 21:20:28.061, 74.36 W, 0 %, 17 MiB
2025/10/09 21:20:28.311, 193.82 W, 0 %, 76218 MiB
2025/10/09 21:20:28.311, 194.62 W, 0 %, 76115 MiB
2025/10/09 21:20:28.311, 190.66 W, 0 %, 76115 MiB
2025/10/09 21:20:28.311, 195.30 W, 0 %, 76115 MiB
2025/10/09 21:20:28.311, 69.53 W, 0 %, 17 MiB
2025/10/09 21:20:28.311, 70.14 W, 0 %, 17 MiB
2025/10/09 21:20:28.311, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:28.311, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:28.561, 182.86 W, 2 %, 76227 MiB
2025/10/09 21:20:28.562, 166.58 W, 0 %, 76115 MiB
2025/10/09 21:20:28.562, 158.02 W, 0 %, 76115 MiB
2025/10/09 21:20:28.562, 165.19 W, 0 %, 76115 MiB
2025/10/09 21:20:28.562, 69.50 W, 0 %, 17 MiB
2025/10/09 21:20:28.562, 70.17 W, 0 %, 17 MiB
2025/10/09 21:20:28.562, 69.26 W, 0 %, 17 MiB
2025/10/09 21:20:28.562, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:28.812, 118.24 W, 0 %, 76227 MiB
2025/10/09 21:20:28.812, 121.06 W, 0 %, 76115 MiB
2025/10/09 21:20:28.812, 119.56 W, 0 %, 76115 MiB
2025/10/09 21:20:28.812, 126.08 W, 0 %, 76115 MiB
2025/10/09 21:20:28.812, 69.48 W, 0 %, 17 MiB
2025/10/09 21:20:28.812, 70.22 W, 0 %, 17 MiB
2025/10/09 21:20:28.812, 69.26 W, 0 %, 17 MiB
2025/10/09 21:20:28.812, 74.38 W, 0 %, 17 MiB
2025/10/09 21:20:29.062, 117.59 W, 0 %, 76227 MiB
2025/10/09 21:20:29.062, 118.71 W, 0 %, 76115 MiB
2025/10/09 21:20:29.062, 117.70 W, 0 %, 76115 MiB
2025/10/09 21:20:29.062, 122.34 W, 0 %, 76115 MiB
2025/10/09 21:20:29.062, 69.57 W, 0 %, 17 MiB
2025/10/09 21:20:29.062, 70.24 W, 0 %, 17 MiB
2025/10/09 21:20:29.063, 69.30 W, 0 %, 17 MiB
2025/10/09 21:20:29.063, 74.38 W, 0 %, 17 MiB
2025/10/09 21:20:29.313, 117.49 W, 0 %, 76227 MiB
2025/10/09 21:20:29.313, 118.68 W, 0 %, 76115 MiB
2025/10/09 21:20:29.313, 117.68 W, 0 %, 76115 MiB
2025/10/09 21:20:29.313, 122.41 W, 0 %, 76115 MiB
2025/10/09 21:20:29.313, 69.55 W, 0 %, 17 MiB
2025/10/09 21:20:29.313, 70.28 W, 0 %, 17 MiB
2025/10/09 21:20:29.313, 69.29 W, 0 %, 17 MiB
2025/10/09 21:20:29.313, 74.38 W, 0 %, 17 MiB
2025/10/09 21:20:29.563, 117.45 W, 0 %, 76227 MiB
2025/10/09 21:20:29.563, 118.63 W, 0 %, 76115 MiB
2025/10/09 21:20:29.563, 117.66 W, 0 %, 76115 MiB
2025/10/09 21:20:29.563, 122.57 W, 0 %, 76115 MiB
2025/10/09 21:20:29.563, 69.50 W, 0 %, 17 MiB
2025/10/09 21:20:29.563, 70.26 W, 0 %, 17 MiB
2025/10/09 21:20:29.563, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:29.563, 74.35 W, 0 %, 17 MiB
2025/10/09 21:20:29.813, 135.36 W, 0 %, 76227 MiB
2025/10/09 21:20:29.813, 118.61 W, 0 %, 76115 MiB
2025/10/09 21:20:29.814, 118.59 W, 0 %, 76115 MiB
2025/10/09 21:20:29.814, 122.58 W, 0 %, 76115 MiB
2025/10/09 21:20:29.814, 69.50 W, 0 %, 17 MiB
2025/10/09 21:20:29.814, 70.23 W, 0 %, 17 MiB
2025/10/09 21:20:29.814, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:29.814, 74.38 W, 0 %, 17 MiB
2025/10/09 21:20:30.064, 142.53 W, 82 %, 76227 MiB
2025/10/09 21:20:30.064, 142.78 W, 0 %, 76115 MiB
2025/10/09 21:20:30.064, 141.97 W, 14 %, 76115 MiB
2025/10/09 21:20:30.064, 146.87 W, 0 %, 76115 MiB
2025/10/09 21:20:30.064, 69.46 W, 0 %, 17 MiB
2025/10/09 21:20:30.064, 70.20 W, 0 %, 17 MiB
2025/10/09 21:20:30.064, 69.24 W, 0 %, 17 MiB
2025/10/09 21:20:30.064, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:30.314, 142.93 W, 0 %, 76227 MiB
2025/10/09 21:20:30.314, 142.70 W, 0 %, 76115 MiB
2025/10/09 21:20:30.314, 142.60 W, 0 %, 76115 MiB
2025/10/09 21:20:30.314, 146.51 W, 0 %, 76115 MiB
2025/10/09 21:20:30.314, 69.46 W, 0 %, 17 MiB
2025/10/09 21:20:30.314, 70.18 W, 0 %, 17 MiB
2025/10/09 21:20:30.314, 69.25 W, 0 %, 17 MiB
2025/10/09 21:20:30.314, 74.36 W, 0 %, 17 MiB
2025/10/09 21:20:30.565, 143.17 W, 0 %, 76227 MiB
2025/10/09 21:20:30.565, 142.54 W, 0 %, 76115 MiB
2025/10/09 21:20:30.565, 142.29 W, 0 %, 76115 MiB
2025/10/09 21:20:30.565, 146.52 W, 0 %, 76115 MiB
2025/10/09 21:20:30.565, 69.51 W, 0 %, 17 MiB
2025/10/09 21:20:30.565, 70.18 W, 0 %, 17 MiB
2025/10/09 21:20:30.565, 69.25 W, 0 %, 17 MiB
2025/10/09 21:20:30.565, 74.35 W, 0 %, 17 MiB
2025/10/09 21:20:30.815, 132.36 W, 0 %, 76227 MiB
2025/10/09 21:20:30.815, 141.96 W, 0 %, 76115 MiB
2025/10/09 21:20:30.815, 142.41 W, 0 %, 76115 MiB
2025/10/09 21:20:30.815, 146.55 W, 0 %, 76115 MiB
2025/10/09 21:20:30.815, 69.52 W, 0 %, 17 MiB
2025/10/09 21:20:30.815, 70.21 W, 0 %, 17 MiB
2025/10/09 21:20:30.815, 69.27 W, 0 %, 17 MiB
2025/10/09 21:20:30.815, 74.33 W, 0 %, 17 MiB
2025/10/09 21:20:31.065, 118.69 W, 0 %, 76227 MiB
2025/10/09 21:20:31.065, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:20:31.065, 118.18 W, 0 %, 76115 MiB
2025/10/09 21:20:31.065, 122.70 W, 0 %, 76115 MiB
2025/10/09 21:20:31.066, 69.54 W, 0 %, 17 MiB
2025/10/09 21:20:31.066, 70.26 W, 0 %, 17 MiB
2025/10/09 21:20:31.066, 69.30 W, 0 %, 17 MiB
2025/10/09 21:20:31.066, 74.35 W, 0 %, 17 MiB
2025/10/09 21:20:31.316, 118.62 W, 0 %, 76227 MiB
2025/10/09 21:20:31.316, 118.00 W, 0 %, 76115 MiB
2025/10/09 21:20:31.316, 118.12 W, 0 %, 76115 MiB
2025/10/09 21:20:31.316, 122.63 W, 0 %, 76115 MiB
2025/10/09 21:20:31.316, 69.53 W, 0 %, 17 MiB
2025/10/09 21:20:31.316, 70.27 W, 0 %, 17 MiB
2025/10/09 21:20:31.316, 69.29 W, 0 %, 17 MiB
2025/10/09 21:20:31.316, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:31.566, 118.61 W, 0 %, 76227 MiB
2025/10/09 21:20:31.566, 117.96 W, 0 %, 76115 MiB
2025/10/09 21:20:31.566, 118.08 W, 0 %, 76115 MiB
2025/10/09 21:20:31.566, 122.66 W, 0 %, 76115 MiB
2025/10/09 21:20:31.566, 69.52 W, 0 %, 17 MiB
2025/10/09 21:20:31.566, 70.27 W, 0 %, 17 MiB
2025/10/09 21:20:31.566, 69.30 W, 0 %, 17 MiB
2025/10/09 21:20:31.566, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:31.816, 118.62 W, 0 %, 76227 MiB
2025/10/09 21:20:31.817, 117.96 W, 0 %, 76115 MiB
2025/10/09 21:20:31.817, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:20:31.817, 122.65 W, 0 %, 76115 MiB
2025/10/09 21:20:31.817, 69.52 W, 0 %, 17 MiB
2025/10/09 21:20:31.817, 70.25 W, 0 %, 17 MiB
2025/10/09 21:20:31.817, 69.30 W, 0 %, 17 MiB
2025/10/09 21:20:31.817, 74.37 W, 0 %, 17 MiB
2025/10/09 21:20:32.067, 118.60 W, 0 %, 76227 MiB
2025/10/09 21:20:32.067, 117.93 W, 0 %, 76115 MiB
2025/10/09 21:20:32.067, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:20:32.067, 122.68 W, 0 %, 76115 MiB
2025/10/09 21:20:32.067, 69.54 W, 0 %, 17 MiB
2025/10/09 21:20:32.067, 70.21 W, 0 %, 17 MiB
2025/10/09 21:20:32.067, 69.29 W, 0 %, 17 MiB
2025/10/09 21:20:32.067, 74.35 W, 0 %, 17 MiB
2025/10/09 21:20:32.317, 118.59 W, 0 %, 76227 MiB
2025/10/09 21:20:32.317, 117.95 W, 0 %, 76115 MiB
2025/10/09 21:20:32.317, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:20:32.317, 122.69 W, 0 %, 76115 MiB
2025/10/09 21:20:32.317, 69.53 W, 0 %, 17 MiB
2025/10/09 21:20:32.317, 70.21 W, 0 %, 17 MiB
2025/10/09 21:20:32.317, 69.30 W, 0 %, 17 MiB
2025/10/09 21:20:32.317, 74.35 W, 0 %, 17 MiB
2025/10/09 21:20:32.568, 118.58 W, 0 %, 76227 MiB
2025/10/09 21:20:32.568, 117.95 W, 0 %, 76115 MiB
2025/10/09 21:20:32.568, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:20:32.568, 122.65 W, 0 %, 76115 MiB
2025/10/09 21:20:32.568, 69.49 W, 0 %, 17 MiB
2025/10/09 21:20:32.568, 70.21 W, 0 %, 17 MiB
2025/10/09 21:20:32.568, 69.29 W, 0 %, 17 MiB
2025/10/09 21:20:32.568, 74.36 W, 0 %, 17 MiB
2025/10/09 21:20:32.818, 118.57 W, 0 %, 76227 MiB
2025/10/09 21:20:32.818, 117.92 W, 0 %, 76115 MiB
2025/10/09 21:20:32.818, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:20:32.818, 122.68 W, 0 %, 76115 MiB
2025/10/09 21:20:32.818, 69.47 W, 0 %, 17 MiB
2025/10/09 21:20:32.818, 70.22 W, 0 %, 17 MiB
2025/10/09 21:20:32.818, 69.27 W, 0 %, 17 MiB
2025/10/09 21:20:32.818, 74.34 W, 0 %, 17 MiB
2025/10/09 21:20:33.068, 118.58 W, 0 %, 76227 MiB
2025/10/09 21:20:33.068, 117.92 W, 0 %, 76115 MiB
2025/10/09 21:20:33.068, 118.07 W, 0 %, 76115 MiB
2025/10/09 21:20:33.068, 122.66 W, 0 %, 76115 MiB
2025/10/09 21:20:33.068, 69.49 W, 0 %, 17 MiB
2025/10/09 21:20:33.068, 70.23 W, 0 %, 17 MiB
2025/10/09 21:20:33.068, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:33.068, 74.34 W, 0 %, 17 MiB
2025/10/09 21:20:33.319, 160.52 W, 95 %, 76227 MiB
2025/10/09 21:20:33.319, 153.30 W, 65 %, 76115 MiB
2025/10/09 21:20:33.319, 153.46 W, 0 %, 76115 MiB
2025/10/09 21:20:33.319, 155.62 W, 70 %, 76115 MiB
2025/10/09 21:20:33.319, 69.51 W, 0 %, 17 MiB
2025/10/09 21:20:33.319, 70.25 W, 0 %, 17 MiB
2025/10/09 21:20:33.319, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:33.319, 74.35 W, 0 %, 17 MiB
2025/10/09 21:20:33.569, 166.68 W, 0 %, 76227 MiB
2025/10/09 21:20:33.569, 166.65 W, 53 %, 76115 MiB
2025/10/09 21:20:33.569, 165.24 W, 0 %, 76115 MiB
2025/10/09 21:20:33.569, 170.79 W, 49 %, 76115 MiB
2025/10/09 21:20:33.569, 69.55 W, 0 %, 17 MiB
2025/10/09 21:20:33.569, 70.25 W, 0 %, 17 MiB
2025/10/09 21:20:33.569, 69.26 W, 0 %, 17 MiB
2025/10/09 21:20:33.569, 74.32 W, 0 %, 17 MiB
2025/10/09 21:20:33.819, 167.84 W, 0 %, 76227 MiB
2025/10/09 21:20:33.819, 166.66 W, 0 %, 76115 MiB
2025/10/09 21:20:33.819, 165.19 W, 0 %, 76115 MiB
2025/10/09 21:20:33.819, 171.74 W, 0 %, 76115 MiB
2025/10/09 21:20:33.819, 69.54 W, 0 %, 17 MiB
2025/10/09 21:20:33.820, 70.23 W, 0 %, 17 MiB
2025/10/09 21:20:33.820, 69.27 W, 0 %, 17 MiB
2025/10/09 21:20:33.820, 74.36 W, 0 %, 17 MiB
2025/10/09 21:20:34.070, 166.93 W, 0 %, 76227 MiB
2025/10/09 21:20:34.070, 166.53 W, 0 %, 76115 MiB
2025/10/09 21:20:34.070, 164.34 W, 0 %, 76115 MiB
2025/10/09 21:20:34.070, 170.43 W, 0 %, 76115 MiB
2025/10/09 21:20:34.070, 69.52 W, 0 %, 17 MiB
2025/10/09 21:20:34.070, 70.23 W, 0 %, 17 MiB
2025/10/09 21:20:34.070, 69.27 W, 0 %, 17 MiB
2025/10/09 21:20:34.070, 74.38 W, 0 %, 17 MiB
2025/10/09 21:20:34.320, 127.82 W, 0 %, 76227 MiB
2025/10/09 21:20:34.320, 133.10 W, 0 %, 76115 MiB
2025/10/09 21:20:34.320, 131.25 W, 0 %, 76115 MiB
2025/10/09 21:20:34.320, 137.51 W, 0 %, 76115 MiB
2025/10/09 21:20:34.320, 69.47 W, 0 %, 17 MiB
2025/10/09 21:20:34.320, 70.22 W, 0 %, 17 MiB
2025/10/09 21:20:34.320, 69.28 W, 0 %, 17 MiB
2025/10/09 21:20:34.320, 74.33 W, 0 %, 17 MiB
2025/10/09 21:20:34.570, 118.96 W, 0 %, 76227 MiB
2025/10/09 21:20:34.570, 117.51 W, 0 %, 76115 MiB
2025/10/09 21:20:34.571, 118.25 W, 0 %, 76115 MiB
