timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 06:09:56.508, 134.14 W, 0 %, 75543 MiB
2025/10/22 06:09:56.508, 127.82 W, 0 %, 75543 MiB
2025/10/22 06:09:56.508, 120.35 W, 0 %, 75543 MiB
2025/10/22 06:09:56.758, 124.10 W, 0 %, 75618 MiB
2025/10/22 06:09:56.759, 123.79 W, 0 %, 75543 MiB
2025/10/22 06:09:56.759, 121.07 W, 0 %, 75543 MiB
2025/10/22 06:09:56.759, 123.07 W, 0 %, 75543 MiB
2025/10/22 06:09:56.759, 120.13 W, 0 %, 75543 MiB
2025/10/22 06:09:56.759, 134.15 W, 0 %, 75543 MiB
2025/10/22 06:09:56.759, 127.73 W, 0 %, 75543 MiB
2025/10/22 06:09:56.759, 120.30 W, 0 %, 75543 MiB
2025/10/22 06:09:57.009, 124.09 W, 0 %, 75618 MiB
2025/10/22 06:09:57.009, 123.78 W, 0 %, 75543 MiB
2025/10/22 06:09:57.009, 121.06 W, 0 %, 75543 MiB
2025/10/22 06:09:57.009, 123.06 W, 0 %, 75543 MiB
2025/10/22 06:09:57.009, 120.13 W, 0 %, 75543 MiB
2025/10/22 06:09:57.009, 134.11 W, 0 %, 75543 MiB
2025/10/22 06:09:57.009, 127.70 W, 0 %, 75543 MiB
2025/10/22 06:09:57.009, 120.31 W, 0 %, 75543 MiB
2025/10/22 06:09:57.259, 124.11 W, 0 %, 75618 MiB
2025/10/22 06:09:57.259, 123.73 W, 0 %, 75543 MiB
2025/10/22 06:09:57.259, 121.07 W, 0 %, 75543 MiB
2025/10/22 06:09:57.259, 123.06 W, 0 %, 75543 MiB
2025/10/22 06:09:57.259, 120.11 W, 0 %, 75543 MiB
2025/10/22 06:09:57.259, 134.07 W, 0 %, 75543 MiB
2025/10/22 06:09:57.259, 127.93 W, 0 %, 75543 MiB
2025/10/22 06:09:57.259, 120.36 W, 0 %, 75543 MiB
2025/10/22 06:09:57.510, 124.10 W, 0 %, 75618 MiB
2025/10/22 06:09:57.510, 123.73 W, 0 %, 75543 MiB
2025/10/22 06:09:57.510, 121.05 W, 0 %, 75543 MiB
2025/10/22 06:09:57.510, 123.04 W, 0 %, 75543 MiB
2025/10/22 06:09:57.510, 120.11 W, 0 %, 75543 MiB
2025/10/22 06:09:57.510, 134.07 W, 0 %, 75543 MiB
2025/10/22 06:09:57.510, 127.80 W, 0 %, 75543 MiB
2025/10/22 06:09:57.510, 120.43 W, 0 %, 75543 MiB
2025/10/22 06:09:57.760, 124.04 W, 0 %, 75618 MiB
2025/10/22 06:09:57.760, 123.71 W, 0 %, 75543 MiB
2025/10/22 06:09:57.760, 121.04 W, 0 %, 75543 MiB
2025/10/22 06:09:57.760, 123.03 W, 0 %, 75543 MiB
2025/10/22 06:09:57.760, 120.13 W, 0 %, 75543 MiB
2025/10/22 06:09:57.760, 134.04 W, 0 %, 75543 MiB
2025/10/22 06:09:57.760, 127.73 W, 0 %, 75543 MiB
2025/10/22 06:09:57.760, 120.62 W, 0 %, 75543 MiB
2025/10/22 06:09:58.010, 124.00 W, 0 %, 75618 MiB
2025/10/22 06:09:58.010, 123.71 W, 0 %, 75543 MiB
2025/10/22 06:09:58.011, 121.01 W, 0 %, 75543 MiB
2025/10/22 06:09:58.011, 123.01 W, 0 %, 75543 MiB
2025/10/22 06:09:58.011, 120.09 W, 0 %, 75543 MiB
2025/10/22 06:09:58.011, 134.00 W, 0 %, 75543 MiB
2025/10/22 06:09:58.011, 127.68 W, 0 %, 75543 MiB
2025/10/22 06:09:58.011, 120.74 W, 0 %, 75543 MiB
2025/10/22 06:09:58.261, 123.98 W, 0 %, 75618 MiB
2025/10/22 06:09:58.261, 123.64 W, 0 %, 75543 MiB
2025/10/22 06:09:58.261, 120.99 W, 0 %, 75543 MiB
2025/10/22 06:09:58.261, 123.01 W, 0 %, 75543 MiB
2025/10/22 06:09:58.261, 120.03 W, 0 %, 75543 MiB
2025/10/22 06:09:58.261, 134.01 W, 0 %, 75543 MiB
2025/10/22 06:09:58.261, 127.68 W, 0 %, 75543 MiB
2025/10/22 06:09:58.261, 120.96 W, 0 %, 75543 MiB
2025/10/22 06:09:58.511, 123.95 W, 0 %, 75618 MiB
2025/10/22 06:09:58.511, 123.64 W, 0 %, 75543 MiB
2025/10/22 06:09:58.511, 120.97 W, 0 %, 75543 MiB
2025/10/22 06:09:58.511, 122.81 W, 0 %, 75543 MiB
2025/10/22 06:09:58.511, 119.98 W, 0 %, 75543 MiB
2025/10/22 06:09:58.511, 133.95 W, 0 %, 75543 MiB
2025/10/22 06:09:58.512, 127.87 W, 0 %, 75543 MiB
2025/10/22 06:09:58.512, 121.11 W, 0 %, 75543 MiB
2025/10/22 06:09:58.762, 123.94 W, 0 %, 75618 MiB
2025/10/22 06:09:58.762, 123.61 W, 0 %, 75543 MiB
2025/10/22 06:09:58.762, 121.02 W, 0 %, 75543 MiB
2025/10/22 06:09:58.762, 122.46 W, 0 %, 75543 MiB
2025/10/22 06:09:58.762, 119.83 W, 0 %, 75543 MiB
2025/10/22 06:09:58.762, 133.93 W, 0 %, 75543 MiB
2025/10/22 06:09:58.762, 127.65 W, 0 %, 75543 MiB
2025/10/22 06:09:58.762, 121.28 W, 0 %, 75543 MiB
2025/10/22 06:09:59.012, 123.95 W, 0 %, 75618 MiB
2025/10/22 06:09:59.012, 123.56 W, 0 %, 75543 MiB
2025/10/22 06:09:59.012, 121.03 W, 0 %, 75543 MiB
2025/10/22 06:09:59.012, 122.27 W, 0 %, 75543 MiB
2025/10/22 06:09:59.012, 119.78 W, 0 %, 75543 MiB
2025/10/22 06:09:59.012, 133.92 W, 0 %, 75543 MiB
2025/10/22 06:09:59.012, 127.63 W, 0 %, 75543 MiB
2025/10/22 06:09:59.012, 121.39 W, 0 %, 75543 MiB
2025/10/22 06:09:59.262, 123.92 W, 0 %, 75618 MiB
2025/10/22 06:09:59.263, 123.55 W, 0 %, 75543 MiB
2025/10/22 06:09:59.263, 121.02 W, 0 %, 75543 MiB
2025/10/22 06:09:59.263, 121.95 W, 0 %, 75543 MiB
2025/10/22 06:09:59.263, 119.75 W, 0 %, 75543 MiB
2025/10/22 06:09:59.263, 133.91 W, 0 %, 75543 MiB
2025/10/22 06:09:59.263, 127.55 W, 0 %, 75543 MiB
2025/10/22 06:09:59.263, 121.49 W, 0 %, 75543 MiB
2025/10/22 06:09:59.513, 123.92 W, 0 %, 75618 MiB
2025/10/22 06:09:59.513, 123.55 W, 0 %, 75543 MiB
2025/10/22 06:09:59.513, 121.05 W, 0 %, 75543 MiB
2025/10/22 06:09:59.513, 121.91 W, 0 %, 75543 MiB
2025/10/22 06:09:59.513, 119.71 W, 0 %, 75543 MiB
2025/10/22 06:09:59.513, 133.87 W, 0 %, 75543 MiB
2025/10/22 06:09:59.513, 127.51 W, 0 %, 75543 MiB
2025/10/22 06:09:59.513, 121.52 W, 0 %, 75543 MiB
2025/10/22 06:09:59.763, 123.93 W, 0 %, 75618 MiB
2025/10/22 06:09:59.763, 123.54 W, 0 %, 75543 MiB
2025/10/22 06:09:59.763, 121.00 W, 0 %, 75543 MiB
2025/10/22 06:09:59.763, 121.82 W, 0 %, 75543 MiB
2025/10/22 06:09:59.763, 119.74 W, 0 %, 75543 MiB
2025/10/22 06:09:59.763, 133.90 W, 0 %, 75543 MiB
2025/10/22 06:09:59.763, 127.81 W, 0 %, 75543 MiB
2025/10/22 06:09:59.763, 121.55 W, 0 %, 75543 MiB
2025/10/22 06:10:00.014, 123.91 W, 0 %, 75618 MiB
2025/10/22 06:10:00.014, 123.53 W, 0 %, 75543 MiB
2025/10/22 06:10:00.014, 120.97 W, 0 %, 75543 MiB
2025/10/22 06:10:00.014, 121.82 W, 0 %, 75543 MiB
2025/10/22 06:10:00.014, 119.78 W, 0 %, 75543 MiB
2025/10/22 06:10:00.014, 133.85 W, 0 %, 75543 MiB
2025/10/22 06:10:00.014, 127.68 W, 0 %, 75543 MiB
2025/10/22 06:10:00.014, 121.51 W, 0 %, 75543 MiB
2025/10/22 06:10:00.264, 123.92 W, 0 %, 75618 MiB
2025/10/22 06:10:00.264, 123.55 W, 0 %, 75543 MiB
2025/10/22 06:10:00.264, 120.97 W, 0 %, 75543 MiB
2025/10/22 06:10:00.264, 121.75 W, 0 %, 75543 MiB
2025/10/22 06:10:00.264, 119.71 W, 0 %, 75543 MiB
2025/10/22 06:10:00.264, 133.83 W, 0 %, 75543 MiB
2025/10/22 06:10:00.264, 127.60 W, 0 %, 75543 MiB
2025/10/22 06:10:00.264, 121.43 W, 0 %, 75543 MiB
2025/10/22 06:10:00.514, 123.94 W, 0 %, 75618 MiB
2025/10/22 06:10:00.514, 123.52 W, 0 %, 75543 MiB
2025/10/22 06:10:00.515, 120.95 W, 0 %, 75543 MiB
2025/10/22 06:10:00.515, 121.73 W, 0 %, 75543 MiB
2025/10/22 06:10:00.515, 119.72 W, 0 %, 75543 MiB
2025/10/22 06:10:00.515, 133.84 W, 0 %, 75543 MiB
2025/10/22 06:10:00.515, 127.61 W, 0 %, 75543 MiB
2025/10/22 06:10:00.515, 121.37 W, 0 %, 75543 MiB
2025/10/22 06:10:00.765, 123.94 W, 0 %, 75618 MiB
2025/10/22 06:10:00.765, 123.55 W, 0 %, 75543 MiB
2025/10/22 06:10:00.765, 120.95 W, 0 %, 75543 MiB
2025/10/22 06:10:00.765, 121.79 W, 0 %, 75543 MiB
2025/10/22 06:10:00.765, 119.73 W, 0 %, 75543 MiB
2025/10/22 06:10:00.765, 133.79 W, 0 %, 75543 MiB
2025/10/22 06:10:00.765, 127.55 W, 0 %, 75543 MiB
2025/10/22 06:10:00.765, 121.21 W, 0 %, 75543 MiB
2025/10/22 06:10:01.015, 123.96 W, 0 %, 75618 MiB
2025/10/22 06:10:01.015, 123.55 W, 0 %, 75543 MiB
2025/10/22 06:10:01.015, 120.95 W, 0 %, 75543 MiB
2025/10/22 06:10:01.015, 121.72 W, 0 %, 75543 MiB
2025/10/22 06:10:01.015, 119.65 W, 0 %, 75543 MiB
2025/10/22 06:10:01.015, 133.80 W, 0 %, 75543 MiB
2025/10/22 06:10:01.015, 127.77 W, 0 %, 75543 MiB
2025/10/22 06:10:01.015, 121.11 W, 0 %, 75543 MiB
2025/10/22 06:10:01.265, 123.96 W, 0 %, 75618 MiB
2025/10/22 06:10:01.266, 123.53 W, 0 %, 75543 MiB
2025/10/22 06:10:01.266, 120.92 W, 0 %, 75543 MiB
2025/10/22 06:10:01.266, 121.76 W, 0 %, 75543 MiB
2025/10/22 06:10:01.266, 119.67 W, 0 %, 75543 MiB
2025/10/22 06:10:01.266, 133.82 W, 0 %, 75543 MiB
2025/10/22 06:10:01.266, 127.67 W, 0 %, 75543 MiB
2025/10/22 06:10:01.266, 121.07 W, 0 %, 75543 MiB
2025/10/22 06:10:01.516, 123.96 W, 0 %, 75618 MiB
2025/10/22 06:10:01.516, 123.53 W, 0 %, 75543 MiB
2025/10/22 06:10:01.516, 120.93 W, 0 %, 75543 MiB
2025/10/22 06:10:01.516, 121.76 W, 0 %, 75543 MiB
2025/10/22 06:10:01.516, 119.66 W, 0 %, 75543 MiB
2025/10/22 06:10:01.516, 133.81 W, 0 %, 75543 MiB
2025/10/22 06:10:01.516, 127.57 W, 0 %, 75543 MiB
2025/10/22 06:10:01.516, 120.95 W, 0 %, 75543 MiB
2025/10/22 06:10:01.766, 123.94 W, 0 %, 75618 MiB
2025/10/22 06:10:01.766, 123.56 W, 0 %, 75543 MiB
2025/10/22 06:10:01.766, 120.90 W, 0 %, 75543 MiB
2025/10/22 06:10:01.766, 121.71 W, 0 %, 75543 MiB
2025/10/22 06:10:01.766, 119.67 W, 0 %, 75543 MiB
2025/10/22 06:10:01.766, 133.82 W, 0 %, 75543 MiB
2025/10/22 06:10:01.766, 127.57 W, 0 %, 75543 MiB
2025/10/22 06:10:01.767, 120.94 W, 0 %, 75543 MiB
2025/10/22 06:10:02.017, 123.92 W, 0 %, 75618 MiB
2025/10/22 06:10:02.017, 123.53 W, 0 %, 75543 MiB
2025/10/22 06:10:02.017, 120.89 W, 0 %, 75543 MiB
2025/10/22 06:10:02.017, 121.75 W, 0 %, 75543 MiB
2025/10/22 06:10:02.017, 119.65 W, 0 %, 75543 MiB
2025/10/22 06:10:02.017, 133.83 W, 0 %, 75543 MiB
2025/10/22 06:10:02.017, 127.46 W, 0 %, 75543 MiB
2025/10/22 06:10:02.017, 120.86 W, 0 %, 75543 MiB
2025/10/22 06:10:02.267, 136.31 W, 80 %, 75618 MiB
2025/10/22 06:10:02.267, 134.27 W, 0 %, 75543 MiB
2025/10/22 06:10:02.267, 133.55 W, 0 %, 75543 MiB
2025/10/22 06:10:02.267, 134.01 W, 99 %, 75543 MiB
2025/10/22 06:10:02.267, 127.30 W, 99 %, 75543 MiB
2025/10/22 06:10:02.267, 141.56 W, 0 %, 75543 MiB
2025/10/22 06:10:02.267, 141.47 W, 43 %, 75543 MiB
2025/10/22 06:10:02.267, 130.01 W, 99 %, 75543 MiB
2025/10/22 06:10:02.517, 143.76 W, 80 %, 75618 MiB
2025/10/22 06:10:02.518, 147.60 W, 99 %, 75543 MiB
2025/10/22 06:10:02.519, 148.06 W, 99 %, 75543 MiB
2025/10/22 06:10:02.519, 148.80 W, 99 %, 75543 MiB
2025/10/22 06:10:02.519, 152.04 W, 99 %, 75543 MiB
2025/10/22 06:10:02.519, 163.79 W, 99 %, 75543 MiB
2025/10/22 06:10:02.520, 155.93 W, 99 %, 75543 MiB
2025/10/22 06:10:02.520, 150.21 W, 99 %, 75543 MiB
2025/10/22 06:10:02.770, 173.80 W, 73 %, 75592 MiB
2025/10/22 06:10:02.770, 169.25 W, 99 %, 75543 MiB
2025/10/22 06:10:02.770, 168.88 W, 99 %, 75543 MiB
2025/10/22 06:10:02.770, 170.24 W, 99 %, 75543 MiB
2025/10/22 06:10:02.770, 166.69 W, 99 %, 75543 MiB
2025/10/22 06:10:02.771, 177.98 W, 99 %, 75543 MiB
2025/10/22 06:10:02.771, 177.99 W, 99 %, 75543 MiB
2025/10/22 06:10:02.771, 163.37 W, 99 %, 75543 MiB
2025/10/22 06:10:03.022, 189.66 W, 69 %, 75609 MiB
2025/10/22 06:10:03.022, 184.04 W, 99 %, 75543 MiB
2025/10/22 06:10:03.022, 182.12 W, 99 %, 75543 MiB
2025/10/22 06:10:03.022, 184.81 W, 99 %, 75543 MiB
2025/10/22 06:10:03.022, 188.32 W, 99 %, 75543 MiB
2025/10/22 06:10:03.022, 197.79 W, 99 %, 75543 MiB
2025/10/22 06:10:03.022, 191.31 W, 99 %, 75543 MiB
2025/10/22 06:10:03.022, 183.74 W, 99 %, 75543 MiB
2025/10/22 06:10:03.272, 197.40 W, 76 %, 75609 MiB
2025/10/22 06:10:03.272, 194.44 W, 99 %, 75543 MiB
2025/10/22 06:10:03.272, 192.17 W, 99 %, 75543 MiB
2025/10/22 06:10:03.272, 194.40 W, 99 %, 75543 MiB
2025/10/22 06:10:03.272, 194.01 W, 99 %, 75543 MiB
2025/10/22 06:10:03.272, 206.04 W, 99 %, 75543 MiB
2025/10/22 06:10:03.272, 200.96 W, 99 %, 75543 MiB
2025/10/22 06:10:03.272, 187.91 W, 99 %, 75543 MiB
2025/10/22 06:10:03.523, 197.48 W, 78 %, 75609 MiB
2025/10/22 06:10:03.523, 195.82 W, 99 %, 75543 MiB
2025/10/22 06:10:03.523, 192.20 W, 99 %, 75543 MiB
2025/10/22 06:10:03.523, 194.02 W, 99 %, 75543 MiB
2025/10/22 06:10:03.523, 193.11 W, 99 %, 75543 MiB
2025/10/22 06:10:03.523, 206.00 W, 99 %, 75543 MiB
2025/10/22 06:10:03.523, 200.56 W, 99 %, 75543 MiB
2025/10/22 06:10:03.523, 188.40 W, 99 %, 75543 MiB
2025/10/22 06:10:03.773, 197.81 W, 79 %, 75609 MiB
2025/10/22 06:10:03.773, 195.40 W, 99 %, 75543 MiB
2025/10/22 06:10:03.773, 192.23 W, 99 %, 75543 MiB
2025/10/22 06:10:03.773, 195.13 W, 99 %, 75543 MiB
2025/10/22 06:10:03.773, 193.11 W, 99 %, 75543 MiB
2025/10/22 06:10:03.773, 206.79 W, 99 %, 75543 MiB
2025/10/22 06:10:03.773, 201.58 W, 99 %, 75543 MiB
2025/10/22 06:10:03.773, 189.39 W, 99 %, 75543 MiB
2025/10/22 06:10:04.023, 198.66 W, 79 %, 75609 MiB
2025/10/22 06:10:04.023, 196.45 W, 99 %, 75543 MiB
2025/10/22 06:10:04.023, 192.97 W, 99 %, 75543 MiB
2025/10/22 06:10:04.023, 195.93 W, 99 %, 75543 MiB
2025/10/22 06:10:04.024, 193.98 W, 99 %, 75543 MiB
2025/10/22 06:10:04.024, 207.39 W, 99 %, 75543 MiB
2025/10/22 06:10:04.024, 201.55 W, 99 %, 75543 MiB
2025/10/22 06:10:04.024, 189.78 W, 99 %, 75543 MiB
2025/10/22 06:10:04.274, 200.13 W, 79 %, 75618 MiB
2025/10/22 06:10:04.274, 196.60 W, 99 %, 75543 MiB
2025/10/22 06:10:04.274, 193.02 W, 99 %, 75543 MiB
2025/10/22 06:10:04.274, 196.20 W, 99 %, 75543 MiB
2025/10/22 06:10:04.274, 194.42 W, 99 %, 75543 MiB
2025/10/22 06:10:04.274, 207.51 W, 99 %, 75543 MiB
2025/10/22 06:10:04.274, 200.70 W, 99 %, 75543 MiB
2025/10/22 06:10:04.274, 190.38 W, 99 %, 75543 MiB
2025/10/22 06:10:04.524, 200.41 W, 80 %, 75618 MiB
2025/10/22 06:10:04.524, 195.99 W, 99 %, 75543 MiB
2025/10/22 06:10:04.524, 192.76 W, 99 %, 75543 MiB
2025/10/22 06:10:04.524, 196.00 W, 99 %, 75543 MiB
2025/10/22 06:10:04.524, 194.59 W, 99 %, 75543 MiB
2025/10/22 06:10:04.524, 207.42 W, 99 %, 75543 MiB
2025/10/22 06:10:04.524, 200.48 W, 99 %, 75543 MiB
2025/10/22 06:10:04.524, 190.43 W, 99 %, 75543 MiB
2025/10/22 06:10:04.775, 200.93 W, 78 %, 75618 MiB
2025/10/22 06:10:04.775, 195.98 W, 99 %, 75543 MiB
2025/10/22 06:10:04.775, 192.24 W, 99 %, 75543 MiB
2025/10/22 06:10:04.775, 195.63 W, 99 %, 75543 MiB
2025/10/22 06:10:04.775, 194.57 W, 99 %, 75543 MiB
2025/10/22 06:10:04.775, 207.02 W, 99 %, 75543 MiB
2025/10/22 06:10:04.775, 200.65 W, 99 %, 75543 MiB
2025/10/22 06:10:04.775, 190.05 W, 99 %, 75543 MiB
2025/10/22 06:10:05.025, 201.20 W, 82 %, 75618 MiB
2025/10/22 06:10:05.025, 196.74 W, 99 %, 75543 MiB
2025/10/22 06:10:05.025, 192.50 W, 99 %, 75543 MiB
2025/10/22 06:10:05.025, 196.01 W, 99 %, 75543 MiB
2025/10/22 06:10:05.025, 194.83 W, 99 %, 75543 MiB
2025/10/22 06:10:05.025, 207.90 W, 99 %, 75543 MiB
2025/10/22 06:10:05.025, 200.70 W, 99 %, 75543 MiB
2025/10/22 06:10:05.025, 191.37 W, 99 %, 75543 MiB
2025/10/22 06:10:05.275, 200.74 W, 79 %, 75618 MiB
2025/10/22 06:10:05.276, 196.95 W, 99 %, 75543 MiB
2025/10/22 06:10:05.276, 192.68 W, 99 %, 75543 MiB
2025/10/22 06:10:05.276, 197.27 W, 99 %, 75543 MiB
2025/10/22 06:10:05.276, 195.16 W, 99 %, 75543 MiB
2025/10/22 06:10:05.276, 207.88 W, 99 %, 75543 MiB
2025/10/22 06:10:05.276, 202.02 W, 99 %, 75543 MiB
2025/10/22 06:10:05.276, 191.50 W, 99 %, 75543 MiB
2025/10/22 06:10:05.526, 200.54 W, 82 %, 75618 MiB
2025/10/22 06:10:05.526, 197.53 W, 99 %, 75543 MiB
2025/10/22 06:10:05.526, 193.21 W, 99 %, 75543 MiB
2025/10/22 06:10:05.526, 197.43 W, 99 %, 75543 MiB
2025/10/22 06:10:05.526, 195.01 W, 99 %, 75543 MiB
2025/10/22 06:10:05.526, 208.15 W, 99 %, 75543 MiB
2025/10/22 06:10:05.526, 203.00 W, 99 %, 75543 MiB
2025/10/22 06:10:05.526, 192.71 W, 99 %, 75543 MiB
2025/10/22 06:10:05.776, 200.58 W, 80 %, 75618 MiB
2025/10/22 06:10:05.776, 197.60 W, 99 %, 75543 MiB
2025/10/22 06:10:05.776, 194.93 W, 99 %, 75543 MiB
2025/10/22 06:10:05.776, 197.35 W, 99 %, 75543 MiB
2025/10/22 06:10:05.776, 195.48 W, 99 %, 75543 MiB
2025/10/22 06:10:05.776, 208.23 W, 99 %, 75543 MiB
2025/10/22 06:10:05.776, 203.33 W, 99 %, 75543 MiB
2025/10/22 06:10:05.777, 193.62 W, 99 %, 75543 MiB
2025/10/22 06:10:06.027, 200.64 W, 81 %, 75618 MiB
2025/10/22 06:10:06.027, 198.03 W, 99 %, 75543 MiB
2025/10/22 06:10:06.027, 195.15 W, 99 %, 75543 MiB
2025/10/22 06:10:06.027, 197.25 W, 99 %, 75543 MiB
2025/10/22 06:10:06.027, 195.75 W, 99 %, 75543 MiB
2025/10/22 06:10:06.027, 207.91 W, 99 %, 75543 MiB
2025/10/22 06:10:06.027, 203.30 W, 99 %, 75543 MiB
2025/10/22 06:10:06.027, 194.11 W, 99 %, 75543 MiB
2025/10/22 06:10:06.277, 200.50 W, 81 %, 75618 MiB
2025/10/22 06:10:06.277, 197.93 W, 99 %, 75543 MiB
2025/10/22 06:10:06.277, 195.03 W, 99 %, 75543 MiB
2025/10/22 06:10:06.277, 196.54 W, 99 %, 75543 MiB
2025/10/22 06:10:06.277, 194.89 W, 99 %, 75543 MiB
2025/10/22 06:10:06.277, 207.43 W, 99 %, 75543 MiB
2025/10/22 06:10:06.277, 203.54 W, 99 %, 75543 MiB
2025/10/22 06:10:06.277, 194.19 W, 99 %, 75543 MiB
2025/10/22 06:10:06.527, 201.04 W, 81 %, 75618 MiB
2025/10/22 06:10:06.528, 197.72 W, 99 %, 75543 MiB
2025/10/22 06:10:06.528, 195.31 W, 99 %, 75543 MiB
2025/10/22 06:10:06.528, 197.16 W, 99 %, 75543 MiB
2025/10/22 06:10:06.528, 195.35 W, 99 %, 75543 MiB
2025/10/22 06:10:06.528, 207.41 W, 99 %, 75543 MiB
