timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 09:27:41.167, 117.53 W, 0 %, 75790 MiB
2025/10/21 09:27:41.169, 123.29 W, 0 %, 75677 MiB
2025/10/21 09:27:41.171, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:41.173, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:41.175, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:41.177, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:41.179, 69.49 W, 0 %, 17 MiB
2025/10/21 09:27:41.181, 70.12 W, 0 %, 17 MiB
2025/10/21 09:27:41.434, 117.46 W, 0 %, 75790 MiB
2025/10/21 09:27:41.434, 123.25 W, 0 %, 75677 MiB
2025/10/21 09:27:41.434, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:41.434, 69.11 W, 0 %, 17 MiB
2025/10/21 09:27:41.434, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:41.434, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:41.434, 69.48 W, 0 %, 17 MiB
2025/10/21 09:27:41.434, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:41.684, 117.41 W, 0 %, 75790 MiB
2025/10/21 09:27:41.684, 123.22 W, 0 %, 75677 MiB
2025/10/21 09:27:41.684, 72.72 W, 0 %, 17 MiB
2025/10/21 09:27:41.684, 69.12 W, 0 %, 17 MiB
2025/10/21 09:27:41.684, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:41.684, 71.52 W, 0 %, 17 MiB
2025/10/21 09:27:41.684, 69.44 W, 0 %, 17 MiB
2025/10/21 09:27:41.684, 70.10 W, 0 %, 17 MiB
2025/10/21 09:27:41.934, 117.37 W, 0 %, 75790 MiB
2025/10/21 09:27:41.934, 123.18 W, 0 %, 75677 MiB
2025/10/21 09:27:41.934, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:41.934, 69.12 W, 0 %, 17 MiB
2025/10/21 09:27:41.935, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:41.935, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:41.935, 69.47 W, 0 %, 17 MiB
2025/10/21 09:27:41.935, 70.08 W, 0 %, 17 MiB
2025/10/21 09:27:42.185, 117.32 W, 0 %, 75790 MiB
2025/10/21 09:27:42.185, 123.14 W, 0 %, 75677 MiB
2025/10/21 09:27:42.185, 72.73 W, 0 %, 17 MiB
2025/10/21 09:27:42.185, 69.15 W, 0 %, 17 MiB
2025/10/21 09:27:42.185, 69.06 W, 0 %, 17 MiB
2025/10/21 09:27:42.185, 71.50 W, 0 %, 17 MiB
2025/10/21 09:27:42.185, 69.44 W, 0 %, 17 MiB
2025/10/21 09:27:42.185, 70.07 W, 0 %, 17 MiB
2025/10/21 09:27:42.435, 117.27 W, 0 %, 75790 MiB
2025/10/21 09:27:42.435, 123.05 W, 0 %, 75677 MiB
2025/10/21 09:27:42.435, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:42.435, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:42.435, 69.07 W, 0 %, 17 MiB
2025/10/21 09:27:42.435, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:42.435, 69.48 W, 0 %, 17 MiB
2025/10/21 09:27:42.435, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:42.685, 117.19 W, 0 %, 75790 MiB
2025/10/21 09:27:42.685, 123.00 W, 0 %, 75677 MiB
2025/10/21 09:27:42.685, 72.74 W, 0 %, 17 MiB
2025/10/21 09:27:42.685, 69.20 W, 0 %, 17 MiB
2025/10/21 09:27:42.685, 69.06 W, 0 %, 17 MiB
2025/10/21 09:27:42.685, 71.53 W, 0 %, 17 MiB
2025/10/21 09:27:42.685, 69.44 W, 0 %, 17 MiB
2025/10/21 09:27:42.685, 70.07 W, 0 %, 17 MiB
2025/10/21 09:27:42.935, 117.13 W, 0 %, 75790 MiB
2025/10/21 09:27:42.936, 123.00 W, 0 %, 75677 MiB
2025/10/21 09:27:42.936, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:42.936, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:42.936, 69.04 W, 0 %, 17 MiB
2025/10/21 09:27:42.936, 71.50 W, 0 %, 17 MiB
2025/10/21 09:27:42.936, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:42.936, 70.08 W, 0 %, 17 MiB
2025/10/21 09:27:43.186, 117.09 W, 0 %, 75790 MiB
2025/10/21 09:27:43.186, 122.95 W, 0 %, 75677 MiB
2025/10/21 09:27:43.186, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:43.186, 69.15 W, 0 %, 17 MiB
2025/10/21 09:27:43.186, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:43.186, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:43.186, 69.46 W, 0 %, 17 MiB
2025/10/21 09:27:43.186, 70.08 W, 0 %, 17 MiB
2025/10/21 09:27:43.436, 117.06 W, 0 %, 75790 MiB
2025/10/21 09:27:43.564, 122.94 W, 0 %, 75677 MiB
2025/10/21 09:27:43.564, 72.77 W, 0 %, 17 MiB
2025/10/21 09:27:43.564, 69.18 W, 0 %, 17 MiB
2025/10/21 09:27:43.564, 69.03 W, 0 %, 17 MiB
2025/10/21 09:27:43.564, 71.52 W, 0 %, 17 MiB
2025/10/21 09:27:43.565, 69.47 W, 0 %, 17 MiB
2025/10/21 09:27:43.565, 70.09 W, 0 %, 17 MiB
2025/10/21 09:27:43.815, 117.04 W, 0 %, 75764 MiB
2025/10/21 09:27:43.815, 122.93 W, 0 %, 75677 MiB
2025/10/21 09:27:43.816, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:43.816, 69.23 W, 0 %, 17 MiB
2025/10/21 09:27:43.816, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:43.816, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:43.817, 69.48 W, 0 %, 17 MiB
2025/10/21 09:27:43.817, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:44.067, 117.00 W, 0 %, 75781 MiB
2025/10/21 09:27:44.067, 122.89 W, 0 %, 75677 MiB
2025/10/21 09:27:44.067, 72.78 W, 0 %, 17 MiB
2025/10/21 09:27:44.067, 69.21 W, 0 %, 17 MiB
2025/10/21 09:27:44.067, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:44.067, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:44.067, 69.47 W, 0 %, 17 MiB
2025/10/21 09:27:44.067, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:44.317, 116.97 W, 1 %, 75781 MiB
2025/10/21 09:27:44.318, 122.88 W, 0 %, 75677 MiB
2025/10/21 09:27:44.318, 72.75 W, 0 %, 17 MiB
2025/10/21 09:27:44.318, 69.21 W, 0 %, 17 MiB
2025/10/21 09:27:44.318, 69.03 W, 0 %, 17 MiB
2025/10/21 09:27:44.318, 71.51 W, 0 %, 17 MiB
2025/10/21 09:27:44.318, 69.50 W, 0 %, 17 MiB
2025/10/21 09:27:44.318, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:44.568, 116.88 W, 0 %, 75781 MiB
2025/10/21 09:27:44.568, 122.81 W, 0 %, 75677 MiB
2025/10/21 09:27:44.568, 72.77 W, 0 %, 17 MiB
2025/10/21 09:27:44.568, 69.23 W, 0 %, 17 MiB
2025/10/21 09:27:44.568, 69.00 W, 0 %, 17 MiB
2025/10/21 09:27:44.568, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:44.568, 69.49 W, 0 %, 17 MiB
2025/10/21 09:27:44.568, 70.11 W, 0 %, 17 MiB
2025/10/21 09:27:44.818, 116.82 W, 0 %, 75781 MiB
2025/10/21 09:27:44.818, 122.77 W, 0 %, 75677 MiB
2025/10/21 09:27:44.818, 72.76 W, 0 %, 17 MiB
2025/10/21 09:27:44.818, 69.19 W, 0 %, 17 MiB
2025/10/21 09:27:44.818, 69.02 W, 0 %, 17 MiB
2025/10/21 09:27:44.818, 71.49 W, 0 %, 17 MiB
2025/10/21 09:27:44.818, 69.51 W, 0 %, 17 MiB
2025/10/21 09:27:44.818, 70.12 W, 0 %, 17 MiB
