timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 03:18:59.156, 127.29 W, 0 %, 75657 MiB
2025/10/22 03:18:59.160, 126.73 W, 0 %, 75543 MiB
2025/10/22 03:18:59.164, 123.72 W, 0 %, 75543 MiB
2025/10/22 03:18:59.167, 125.44 W, 0 %, 75543 MiB
2025/10/22 03:18:59.170, 121.74 W, 0 %, 75543 MiB
2025/10/22 03:18:59.174, 141.68 W, 0 %, 75543 MiB
2025/10/22 03:18:59.177, 129.33 W, 0 %, 75543 MiB
2025/10/22 03:18:59.180, 125.26 W, 0 %, 75543 MiB
2025/10/22 03:18:59.433, 127.23 W, 0 %, 75657 MiB
2025/10/22 03:18:59.433, 126.71 W, 0 %, 75543 MiB
2025/10/22 03:18:59.433, 123.72 W, 0 %, 75543 MiB
2025/10/22 03:18:59.434, 125.40 W, 0 %, 75543 MiB
2025/10/22 03:18:59.434, 121.75 W, 0 %, 75543 MiB
2025/10/22 03:18:59.434, 141.61 W, 0 %, 75543 MiB
2025/10/22 03:18:59.434, 129.27 W, 0 %, 75543 MiB
2025/10/22 03:18:59.434, 125.36 W, 0 %, 75543 MiB
2025/10/22 03:18:59.684, 127.20 W, 0 %, 75657 MiB
2025/10/22 03:18:59.684, 126.71 W, 0 %, 75543 MiB
2025/10/22 03:18:59.684, 123.71 W, 0 %, 75543 MiB
2025/10/22 03:18:59.684, 125.36 W, 0 %, 75543 MiB
2025/10/22 03:18:59.684, 121.72 W, 0 %, 75543 MiB
2025/10/22 03:18:59.684, 141.54 W, 0 %, 75543 MiB
2025/10/22 03:18:59.684, 129.27 W, 0 %, 75543 MiB
2025/10/22 03:18:59.684, 125.37 W, 0 %, 75543 MiB
2025/10/22 03:18:59.934, 127.17 W, 0 %, 75657 MiB
2025/10/22 03:18:59.934, 126.66 W, 0 %, 75543 MiB
2025/10/22 03:18:59.934, 123.70 W, 0 %, 75543 MiB
2025/10/22 03:18:59.934, 125.35 W, 0 %, 75543 MiB
2025/10/22 03:18:59.934, 121.74 W, 0 %, 75543 MiB
2025/10/22 03:18:59.934, 141.49 W, 0 %, 75543 MiB
2025/10/22 03:18:59.934, 129.18 W, 0 %, 75543 MiB
2025/10/22 03:18:59.934, 125.17 W, 0 %, 75543 MiB
2025/10/22 03:19:00.185, 127.09 W, 0 %, 75657 MiB
2025/10/22 03:19:00.185, 126.60 W, 0 %, 75543 MiB
2025/10/22 03:19:00.185, 123.67 W, 0 %, 75543 MiB
2025/10/22 03:19:00.185, 125.38 W, 0 %, 75543 MiB
2025/10/22 03:19:00.185, 121.75 W, 0 %, 75543 MiB
2025/10/22 03:19:00.185, 141.40 W, 0 %, 75543 MiB
2025/10/22 03:19:00.185, 129.14 W, 0 %, 75543 MiB
2025/10/22 03:19:00.185, 124.97 W, 0 %, 75543 MiB
2025/10/22 03:19:00.435, 127.07 W, 0 %, 75657 MiB
2025/10/22 03:19:00.435, 126.58 W, 0 %, 75543 MiB
2025/10/22 03:19:00.435, 123.59 W, 0 %, 75543 MiB
2025/10/22 03:19:00.435, 125.36 W, 0 %, 75543 MiB
2025/10/22 03:19:00.435, 121.73 W, 0 %, 75543 MiB
2025/10/22 03:19:00.435, 141.34 W, 0 %, 75543 MiB
2025/10/22 03:19:00.435, 129.09 W, 0 %, 75543 MiB
2025/10/22 03:19:00.435, 124.56 W, 0 %, 75543 MiB
2025/10/22 03:19:00.685, 126.98 W, 0 %, 75657 MiB
2025/10/22 03:19:00.685, 126.56 W, 0 %, 75543 MiB
2025/10/22 03:19:00.685, 123.55 W, 0 %, 75543 MiB
2025/10/22 03:19:00.685, 125.35 W, 0 %, 75543 MiB
2025/10/22 03:19:00.685, 121.73 W, 0 %, 75543 MiB
2025/10/22 03:19:00.685, 141.21 W, 0 %, 75543 MiB
2025/10/22 03:19:00.685, 129.06 W, 0 %, 75543 MiB
2025/10/22 03:19:00.685, 124.31 W, 0 %, 75543 MiB
2025/10/22 03:19:00.936, 126.96 W, 0 %, 75657 MiB
2025/10/22 03:19:00.936, 126.52 W, 0 %, 75543 MiB
2025/10/22 03:19:00.936, 123.49 W, 0 %, 75543 MiB
2025/10/22 03:19:00.936, 125.32 W, 0 %, 75543 MiB
2025/10/22 03:19:00.936, 121.70 W, 0 %, 75543 MiB
2025/10/22 03:19:00.936, 141.16 W, 0 %, 75543 MiB
2025/10/22 03:19:00.936, 128.97 W, 0 %, 75543 MiB
2025/10/22 03:19:00.936, 124.04 W, 0 %, 75543 MiB
2025/10/22 03:19:01.186, 126.91 W, 0 %, 75657 MiB
2025/10/22 03:19:01.186, 126.49 W, 0 %, 75543 MiB
2025/10/22 03:19:01.186, 123.45 W, 0 %, 75543 MiB
2025/10/22 03:19:01.186, 125.24 W, 0 %, 75543 MiB
2025/10/22 03:19:01.186, 121.69 W, 0 %, 75543 MiB
2025/10/22 03:19:01.186, 141.10 W, 0 %, 75543 MiB
2025/10/22 03:19:01.186, 128.95 W, 0 %, 75543 MiB
2025/10/22 03:19:01.186, 123.94 W, 0 %, 75543 MiB
2025/10/22 03:19:01.436, 126.87 W, 0 %, 75657 MiB
2025/10/22 03:19:01.437, 126.42 W, 0 %, 75543 MiB
2025/10/22 03:19:01.437, 123.43 W, 0 %, 75543 MiB
2025/10/22 03:19:01.437, 125.22 W, 0 %, 75543 MiB
2025/10/22 03:19:01.437, 121.61 W, 0 %, 75543 MiB
2025/10/22 03:19:01.437, 141.04 W, 0 %, 75543 MiB
2025/10/22 03:19:01.437, 128.87 W, 0 %, 75543 MiB
2025/10/22 03:19:01.437, 123.93 W, 0 %, 75543 MiB
2025/10/22 03:19:01.687, 126.84 W, 0 %, 75657 MiB
2025/10/22 03:19:01.687, 126.39 W, 0 %, 75543 MiB
2025/10/22 03:19:01.687, 123.39 W, 0 %, 75543 MiB
