timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 13:52:52.227, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:52.239, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:52.251, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:52.262, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:52.275, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:52.287, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:52.299, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:52.310, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:52.572, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:52.572, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:52.572, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:52.572, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:52.572, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:52.572, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:52.572, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:52.572, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:52.823, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:52.823, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:52.823, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:52.823, 68.72 W, 0 %, 74727 MiB
2025/05/18 13:52:52.823, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:52.823, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:52.823, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:52.823, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:53.073, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:53.073, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:53.073, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:53.073, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:53.073, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:53.073, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.073, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.073, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:53.323, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:53.324, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:53.324, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:53.324, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:53.324, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:53.324, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.324, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.324, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:53.574, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:53.574, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:53.574, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:53.574, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:53.574, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:53.574, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.574, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.574, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:53.824, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:53.824, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:53.824, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.824, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:53.824, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:53.825, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.825, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:53.825, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:54.075, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:54.075, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:54.075, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:54.075, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:54.075, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:54.075, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:54.075, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:54.075, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:54.325, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:54.325, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:54.325, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:54.325, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:54.325, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:54.325, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:54.325, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:54.326, 67.54 W, 0 %, 74759 MiB
2025/05/18 13:52:54.576, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:54.576, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:54.576, 70.61 W, 0 %, 74727 MiB
2025/05/18 13:52:54.576, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:54.576, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:54.576, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:54.576, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:54.576, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:54.826, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:54.826, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:54.826, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:54.826, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:54.826, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:54.826, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:54.826, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:54.826, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:55.077, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:55.077, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:55.077, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:55.077, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:55.077, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:55.077, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:55.077, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:55.077, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:55.327, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:55.327, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:55.327, 70.69 W, 0 %, 74727 MiB
2025/05/18 13:52:55.327, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:55.327, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:55.327, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:55.327, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:55.327, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:55.578, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:55.578, 70.90 W, 0 %, 74727 MiB
2025/05/18 13:52:55.578, 70.69 W, 0 %, 74727 MiB
2025/05/18 13:52:55.579, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:55.579, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:55.579, 69.94 W, 0 %, 74727 MiB
2025/05/18 13:52:55.580, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:55.580, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:55.831, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:55.831, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:55.831, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:55.831, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:55.831, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:55.831, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:55.831, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:55.831, 67.54 W, 0 %, 74759 MiB
2025/05/18 13:52:56.081, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:56.081, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:56.081, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:56.081, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:56.081, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:56.081, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:56.081, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:56.081, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:56.331, 69.01 W, 0 %, 74699 MiB
2025/05/18 13:52:56.331, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:56.332, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:56.332, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:56.332, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:56.332, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:56.332, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:56.332, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:56.582, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:56.582, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:56.582, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:56.582, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:56.582, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:56.582, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:56.582, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:56.582, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:56.832, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:56.832, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:56.832, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:56.832, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:56.832, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:56.832, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:56.832, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:56.833, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:57.083, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:57.083, 70.30 W, 0 %, 74727 MiB
2025/05/18 13:52:57.083, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:57.083, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:57.083, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:57.083, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:57.083, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:57.083, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:57.333, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:57.333, 70.57 W, 0 %, 74727 MiB
2025/05/18 13:52:57.333, 70.36 W, 0 %, 74727 MiB
2025/05/18 13:52:57.333, 69.00 W, 0 %, 74727 MiB
2025/05/18 13:52:57.333, 67.66 W, 0 %, 74727 MiB
2025/05/18 13:52:57.333, 69.61 W, 0 %, 74727 MiB
2025/05/18 13:52:57.333, 70.29 W, 0 %, 74727 MiB
2025/05/18 13:52:57.333, 67.27 W, 0 %, 74759 MiB
2025/05/18 13:52:57.583, 69.08 W, 0 %, 74699 MiB
2025/05/18 13:52:57.584, 70.30 W, 0 %, 74727 MiB
