timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 17:34:56.710, 87.93 W, 0 %, 76845 MiB
2025/10/21 17:34:56.718, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:34:56.725, 86.99 W, 0 %, 76845 MiB
2025/10/21 17:34:56.732, 82.10 W, 0 %, 76845 MiB
2025/10/21 17:34:56.738, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:56.749, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:56.758, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:56.767, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:57.026, 87.93 W, 0 %, 76845 MiB
2025/10/21 17:34:57.026, 85.87 W, 0 %, 76845 MiB
2025/10/21 17:34:57.026, 86.66 W, 0 %, 76845 MiB
2025/10/21 17:34:57.026, 82.10 W, 0 %, 76845 MiB
2025/10/21 17:34:57.026, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:57.026, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:57.026, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:57.026, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:57.276, 87.93 W, 0 %, 76845 MiB
2025/10/21 17:34:57.276, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:34:57.277, 86.66 W, 0 %, 76845 MiB
2025/10/21 17:34:57.277, 82.10 W, 0 %, 76845 MiB
2025/10/21 17:34:57.277, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:57.277, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:57.277, 62.30 W, 0 %, 4 MiB
2025/10/21 17:34:57.277, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:57.527, 87.60 W, 0 %, 76845 MiB
2025/10/21 17:34:57.527, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:34:57.527, 86.66 W, 0 %, 76845 MiB
2025/10/21 17:34:57.527, 81.82 W, 0 %, 76845 MiB
2025/10/21 17:34:57.527, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:57.527, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:57.527, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:57.527, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:57.777, 87.60 W, 0 %, 76845 MiB
2025/10/21 17:34:57.777, 85.54 W, 0 %, 76845 MiB
2025/10/21 17:34:57.777, 86.66 W, 0 %, 76845 MiB
2025/10/21 17:34:57.778, 82.10 W, 0 %, 76845 MiB
2025/10/21 17:34:57.778, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:57.778, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:57.778, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:57.778, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:58.028, 87.93 W, 0 %, 76845 MiB
2025/10/21 17:34:58.028, 85.87 W, 0 %, 76845 MiB
2025/10/21 17:34:58.028, 86.66 W, 0 %, 76845 MiB
2025/10/21 17:34:58.028, 81.82 W, 0 %, 76845 MiB
2025/10/21 17:34:58.028, 63.39 W, 0 %, 4 MiB
2025/10/21 17:34:58.028, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:58.028, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:58.028, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:58.278, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:34:58.278, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:34:58.278, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:34:58.278, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:34:58.279, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:58.279, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:58.279, 62.30 W, 0 %, 4 MiB
2025/10/21 17:34:58.279, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:58.529, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:34:58.529, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:34:58.529, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:34:58.529, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:34:58.529, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:58.529, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:58.529, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:58.529, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:58.779, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:34:58.779, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:34:58.779, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:34:58.779, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:34:58.779, 63.39 W, 0 %, 4 MiB
2025/10/21 17:34:58.780, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:58.780, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:58.780, 62.05 W, 0 %, 4 MiB
2025/10/21 17:34:59.030, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:34:59.030, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:34:59.030, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:34:59.030, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:34:59.030, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:59.030, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:59.030, 62.30 W, 0 %, 4 MiB
2025/10/21 17:34:59.030, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:59.280, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:34:59.280, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:34:59.280, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:34:59.280, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:34:59.280, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:59.280, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:59.280, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:59.280, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:59.531, 71.97 W, 0 %, 76845 MiB
2025/10/21 17:34:59.531, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:34:59.531, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:34:59.532, 67.96 W, 0 %, 76845 MiB
2025/10/21 17:34:59.532, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:59.533, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:59.533, 62.37 W, 0 %, 4 MiB
2025/10/21 17:34:59.534, 62.32 W, 0 %, 4 MiB
2025/10/21 17:34:59.784, 72.31 W, 0 %, 76845 MiB
2025/10/21 17:34:59.784, 69.90 W, 0 %, 76845 MiB
2025/10/21 17:34:59.784, 71.37 W, 0 %, 76845 MiB
2025/10/21 17:34:59.784, 68.03 W, 0 %, 76845 MiB
2025/10/21 17:34:59.784, 63.11 W, 0 %, 4 MiB
2025/10/21 17:34:59.784, 62.66 W, 0 %, 4 MiB
2025/10/21 17:34:59.785, 62.37 W, 0 %, 4 MiB
