timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/27 21:27:47.006, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:47.006, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:47.006, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:47.006, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:47.257, 74.02 W, 0 %, 74432 MiB
2025/04/27 21:27:47.257, 67.40 W, 0 %, 74457 MiB
2025/04/27 21:27:47.257, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:27:47.257, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:27:47.257, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:47.257, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:47.257, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:47.257, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:47.507, 74.02 W, 0 %, 74432 MiB
2025/04/27 21:27:47.507, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:27:47.507, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:27:47.507, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:27:47.507, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:47.507, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:47.507, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:47.507, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:47.757, 73.94 W, 0 %, 74432 MiB
2025/04/27 21:27:47.757, 67.47 W, 0 %, 74457 MiB
2025/04/27 21:27:47.757, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:27:47.757, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:27:47.758, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:47.758, 62.24 W, 0 %, 17 MiB
2025/04/27 21:27:47.758, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:47.758, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:48.008, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:27:48.008, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:27:48.008, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:27:48.008, 73.26 W, 0 %, 74489 MiB
2025/04/27 21:27:48.008, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:48.008, 62.24 W, 0 %, 17 MiB
2025/04/27 21:27:48.008, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:48.008, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:48.258, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:27:48.260, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:27:48.261, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:27:48.261, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:27:48.261, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:48.261, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:48.261, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:48.261, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:48.511, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:27:48.511, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:27:48.511, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:27:48.511, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:27:48.511, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:48.511, 62.24 W, 0 %, 17 MiB
2025/04/27 21:27:48.511, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:48.511, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:48.761, 73.74 W, 0 %, 74432 MiB
2025/04/27 21:27:48.761, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:27:48.761, 68.29 W, 0 %, 74457 MiB
2025/04/27 21:27:48.761, 72.98 W, 0 %, 74489 MiB
2025/04/27 21:27:48.761, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:48.762, 62.24 W, 0 %, 17 MiB
2025/04/27 21:27:48.762, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:48.762, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:49.012, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:27:49.012, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:27:49.012, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:27:49.012, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:27:49.012, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:49.012, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:49.012, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:49.012, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:49.262, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:27:49.262, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:27:49.262, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:27:49.262, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:27:49.262, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:49.262, 62.24 W, 0 %, 17 MiB
2025/04/27 21:27:49.263, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:49.263, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:49.513, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:27:49.513, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:27:49.513, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:27:49.513, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:27:49.513, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:49.513, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:49.513, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:49.513, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:49.763, 73.41 W, 0 %, 74432 MiB
2025/04/27 21:27:49.763, 67.08 W, 0 %, 74457 MiB
2025/04/27 21:27:49.763, 67.96 W, 0 %, 74457 MiB
2025/04/27 21:27:49.763, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:27:49.763, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:49.763, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:49.763, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:49.763, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:50.014, 206.99 W, 0 %, 74432 MiB
2025/04/27 21:27:50.014, 67.15 W, 0 %, 74457 MiB
2025/04/27 21:27:50.014, 222.03 W, 0 %, 74457 MiB
2025/04/27 21:27:50.014, 72.65 W, 0 %, 74489 MiB
2025/04/27 21:27:50.014, 63.39 W, 0 %, 17 MiB
2025/04/27 21:27:50.014, 61.91 W, 0 %, 17 MiB
2025/04/27 21:27:50.014, 59.76 W, 0 %, 17 MiB
2025/04/27 21:27:50.014, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:50.264, 283.38 W, 51 %, 74432 MiB
2025/04/27 21:27:50.264, 246.72 W, 98 %, 74457 MiB
2025/04/27 21:27:50.264, 253.32 W, 98 %, 74457 MiB
2025/04/27 21:27:50.264, 289.55 W, 97 %, 74489 MiB
2025/04/27 21:27:50.264, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:50.264, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:50.264, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:50.264, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:50.515, 332.39 W, 97 %, 74432 MiB
2025/04/27 21:27:50.515, 280.70 W, 97 %, 74457 MiB
2025/04/27 21:27:50.515, 293.51 W, 97 %, 74457 MiB
2025/04/27 21:27:50.515, 301.74 W, 97 %, 74489 MiB
2025/04/27 21:27:50.515, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:50.515, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:50.515, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:50.515, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:50.765, 289.85 W, 97 %, 74432 MiB
2025/04/27 21:27:50.765, 285.54 W, 97 %, 74457 MiB
2025/04/27 21:27:50.765, 293.17 W, 97 %, 74457 MiB
2025/04/27 21:27:50.765, 290.73 W, 97 %, 74489 MiB
2025/04/27 21:27:50.765, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:50.765, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:50.765, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:50.765, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:51.015, 306.07 W, 97 %, 74432 MiB
2025/04/27 21:27:51.015, 286.18 W, 97 %, 74457 MiB
2025/04/27 21:27:51.015, 281.23 W, 97 %, 74457 MiB
2025/04/27 21:27:51.016, 298.72 W, 97 %, 74489 MiB
2025/04/27 21:27:51.016, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:51.016, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:51.016, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:51.016, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:51.266, 297.49 W, 97 %, 74432 MiB
2025/04/27 21:27:51.266, 287.99 W, 97 %, 74457 MiB
2025/04/27 21:27:51.266, 286.42 W, 97 %, 74457 MiB
2025/04/27 21:27:51.266, 299.95 W, 97 %, 74489 MiB
2025/04/27 21:27:51.266, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:51.266, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:51.266, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:51.266, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:51.516, 299.90 W, 97 %, 74432 MiB
2025/04/27 21:27:51.516, 287.99 W, 98 %, 74457 MiB
2025/04/27 21:27:51.516, 298.07 W, 98 %, 74457 MiB
2025/04/27 21:27:51.516, 325.63 W, 97 %, 74489 MiB
2025/04/27 21:27:51.516, 63.26 W, 0 %, 17 MiB
2025/04/27 21:27:51.517, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:51.517, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:51.517, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:51.767, 344.60 W, 98 %, 74432 MiB
2025/04/27 21:27:51.767, 377.14 W, 97 %, 74457 MiB
2025/04/27 21:27:51.767, 377.75 W, 97 %, 74457 MiB
2025/04/27 21:27:51.767, 358.60 W, 98 %, 74489 MiB
2025/04/27 21:27:51.767, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:51.767, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:51.767, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:51.767, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:52.017, 282.77 W, 97 %, 74432 MiB
2025/04/27 21:27:52.017, 288.60 W, 97 %, 74457 MiB
2025/04/27 21:27:52.017, 318.92 W, 97 %, 74457 MiB
2025/04/27 21:27:52.017, 310.03 W, 97 %, 74489 MiB
2025/04/27 21:27:52.017, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:52.017, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:52.017, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:52.018, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:52.268, 308.20 W, 97 %, 74432 MiB
2025/04/27 21:27:52.268, 289.53 W, 98 %, 74457 MiB
2025/04/27 21:27:52.268, 286.15 W, 98 %, 74457 MiB
2025/04/27 21:27:52.268, 306.97 W, 97 %, 74489 MiB
2025/04/27 21:27:52.268, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:52.268, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:52.268, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:52.268, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:52.518, 300.88 W, 97 %, 74432 MiB
2025/04/27 21:27:52.518, 289.26 W, 97 %, 74457 MiB
2025/04/27 21:27:52.518, 308.84 W, 97 %, 74457 MiB
2025/04/27 21:27:52.518, 305.14 W, 97 %, 74489 MiB
2025/04/27 21:27:52.518, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:52.518, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:52.518, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:52.518, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:52.768, 293.48 W, 97 %, 74432 MiB
2025/04/27 21:27:52.768, 282.83 W, 98 %, 74457 MiB
2025/04/27 21:27:52.769, 298.70 W, 97 %, 74457 MiB
2025/04/27 21:27:52.769, 295.95 W, 97 %, 74489 MiB
2025/04/27 21:27:52.769, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:52.769, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:52.769, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:52.769, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:53.019, 308.17 W, 97 %, 74432 MiB
2025/04/27 21:27:53.019, 273.95 W, 97 %, 74457 MiB
2025/04/27 21:27:53.019, 303.94 W, 97 %, 74457 MiB
2025/04/27 21:27:53.019, 285.25 W, 97 %, 74489 MiB
2025/04/27 21:27:53.019, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:53.019, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:53.019, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:53.019, 61.72 W, 0 %, 17 MiB
2025/04/27 21:27:53.269, 299.90 W, 97 %, 74432 MiB
2025/04/27 21:27:53.271, 282.51 W, 97 %, 74457 MiB
2025/04/27 21:27:53.271, 283.38 W, 97 %, 74457 MiB
2025/04/27 21:27:53.271, 296.88 W, 97 %, 74489 MiB
2025/04/27 21:27:53.271, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:53.271, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:53.271, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:53.271, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:53.521, 286.13 W, 98 %, 74432 MiB
2025/04/27 21:27:53.522, 375.59 W, 98 %, 74457 MiB
2025/04/27 21:27:53.522, 375.82 W, 97 %, 74457 MiB
2025/04/27 21:27:53.522, 341.48 W, 98 %, 74489 MiB
2025/04/27 21:27:53.522, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:53.522, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:53.522, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:53.522, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:53.772, 315.52 W, 97 %, 74432 MiB
2025/04/27 21:27:53.772, 309.39 W, 97 %, 74457 MiB
2025/04/27 21:27:53.772, 325.97 W, 98 %, 74457 MiB
2025/04/27 21:27:53.772, 326.50 W, 98 %, 74489 MiB
2025/04/27 21:27:53.772, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:53.772, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:53.772, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:53.772, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:54.022, 300.57 W, 97 %, 74432 MiB
2025/04/27 21:27:54.022, 291.40 W, 97 %, 74457 MiB
2025/04/27 21:27:54.022, 337.89 W, 97 %, 74457 MiB
2025/04/27 21:27:54.022, 328.92 W, 97 %, 74489 MiB
2025/04/27 21:27:54.022, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:54.022, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:54.023, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:54.023, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:54.273, 284.62 W, 97 %, 74432 MiB
2025/04/27 21:27:54.273, 285.86 W, 97 %, 74457 MiB
2025/04/27 21:27:54.273, 282.45 W, 92 %, 74457 MiB
2025/04/27 21:27:54.273, 297.19 W, 97 %, 74489 MiB
2025/04/27 21:27:54.273, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:54.273, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:54.273, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:54.273, 61.51 W, 0 %, 17 MiB
2025/04/27 21:27:54.523, 296.88 W, 92 %, 74432 MiB
2025/04/27 21:27:54.523, 264.52 W, 97 %, 74457 MiB
2025/04/27 21:27:54.523, 290.42 W, 97 %, 74457 MiB
2025/04/27 21:27:54.523, 285.27 W, 93 %, 74489 MiB
2025/04/27 21:27:54.523, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:54.523, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:54.523, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:54.523, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:54.773, 380.44 W, 97 %, 74432 MiB
2025/04/27 21:27:54.774, 305.44 W, 98 %, 74457 MiB
2025/04/27 21:27:54.774, 392.70 W, 97 %, 74457 MiB
2025/04/27 21:27:54.774, 388.49 W, 97 %, 74489 MiB
2025/04/27 21:27:54.774, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:54.774, 62.11 W, 0 %, 17 MiB
2025/04/27 21:27:54.774, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:54.774, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:55.024, 301.78 W, 97 %, 74432 MiB
2025/04/27 21:27:55.024, 283.11 W, 97 %, 74457 MiB
2025/04/27 21:27:55.024, 294.44 W, 98 %, 74457 MiB
2025/04/27 21:27:55.024, 298.12 W, 97 %, 74489 MiB
2025/04/27 21:27:55.024, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:55.024, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:55.024, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:55.024, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:55.274, 283.38 W, 97 %, 74432 MiB
2025/04/27 21:27:55.274, 274.89 W, 97 %, 74457 MiB
2025/04/27 21:27:55.274, 294.71 W, 97 %, 74457 MiB
2025/04/27 21:27:55.274, 294.14 W, 97 %, 74489 MiB
2025/04/27 21:27:55.275, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:55.275, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:55.275, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:55.275, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:55.525, 301.78 W, 97 %, 74432 MiB
2025/04/27 21:27:55.525, 279.76 W, 97 %, 74457 MiB
2025/04/27 21:27:55.525, 294.11 W, 97 %, 74457 MiB
2025/04/27 21:27:55.525, 298.12 W, 97 %, 74489 MiB
2025/04/27 21:27:55.525, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:55.525, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:55.525, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:55.525, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:55.775, 291.33 W, 97 %, 74432 MiB
2025/04/27 21:27:55.775, 291.67 W, 97 %, 74457 MiB
2025/04/27 21:27:55.775, 340.05 W, 97 %, 74457 MiB
2025/04/27 21:27:55.775, 329.25 W, 97 %, 74489 MiB
2025/04/27 21:27:55.775, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:55.775, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:55.775, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:55.776, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:56.026, 301.17 W, 97 %, 74432 MiB
2025/04/27 21:27:56.026, 278.23 W, 97 %, 74457 MiB
2025/04/27 21:27:56.026, 296.26 W, 97 %, 74457 MiB
2025/04/27 21:27:56.026, 295.65 W, 97 %, 74489 MiB
2025/04/27 21:27:56.026, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:56.026, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:56.026, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:56.026, 61.72 W, 0 %, 17 MiB
2025/04/27 21:27:56.276, 279.70 W, 97 %, 74432 MiB
2025/04/27 21:27:56.276, 276.42 W, 97 %, 74457 MiB
2025/04/27 21:27:56.276, 294.71 W, 97 %, 74457 MiB
2025/04/27 21:27:56.276, 294.11 W, 97 %, 74489 MiB
2025/04/27 21:27:56.276, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:56.276, 61.85 W, 0 %, 17 MiB
2025/04/27 21:27:56.276, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:56.276, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:56.527, 326.24 W, 97 %, 74432 MiB
2025/04/27 21:27:56.527, 345.40 W, 97 %, 74457 MiB
2025/04/27 21:27:56.527, 296.86 W, 97 %, 74457 MiB
2025/04/27 21:27:56.527, 296.55 W, 97 %, 74489 MiB
2025/04/27 21:27:56.527, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:56.527, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:56.527, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:56.527, 61.72 W, 0 %, 17 MiB
2025/04/27 21:27:56.777, 376.70 W, 97 %, 74432 MiB
2025/04/27 21:27:56.864, 319.15 W, 98 %, 74457 MiB
2025/04/27 21:27:56.864, 338.51 W, 98 %, 74457 MiB
2025/04/27 21:27:56.864, 381.19 W, 97 %, 74489 MiB
2025/04/27 21:27:56.864, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:56.864, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:56.864, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:56.864, 61.45 W, 0 %, 17 MiB
2025/04/27 21:27:57.114, 295.05 W, 96 %, 74413 MiB
2025/04/27 21:27:57.114, 284.38 W, 97 %, 74457 MiB
2025/04/27 21:27:57.114, 279.98 W, 97 %, 74457 MiB
2025/04/27 21:27:57.114, 298.40 W, 97 %, 74489 MiB
2025/04/27 21:27:57.115, 63.32 W, 0 %, 17 MiB
2025/04/27 21:27:57.115, 62.18 W, 0 %, 17 MiB
2025/04/27 21:27:57.115, 59.70 W, 0 %, 17 MiB
2025/04/27 21:27:57.115, 61.72 W, 0 %, 17 MiB
2025/04/27 21:27:57.365, 293.81 W, 97 %, 74413 MiB
2025/04/27 21:27:57.365, 284.04 W, 97 %, 74457 MiB
2025/04/27 21:27:57.365, 295.65 W, 97 %, 74457 MiB
