timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 01:32:44.110, 124.97 W, 0 %, 74599 MiB
2025/10/08 01:32:44.110, 132.61 W, 0 %, 74599 MiB
2025/10/08 01:32:44.110, 126.60 W, 0 %, 74599 MiB
2025/10/08 01:32:44.110, 130.35 W, 0 %, 74599 MiB
2025/10/08 01:32:44.360, 129.29 W, 0 %, 74776 MiB
2025/10/08 01:32:44.360, 127.54 W, 0 %, 74599 MiB
2025/10/08 01:32:44.360, 122.92 W, 0 %, 74599 MiB
2025/10/08 01:32:44.360, 123.36 W, 0 %, 74599 MiB
2025/10/08 01:32:44.360, 124.86 W, 0 %, 74599 MiB
2025/10/08 01:32:44.360, 132.50 W, 0 %, 74599 MiB
2025/10/08 01:32:44.360, 126.52 W, 0 %, 74599 MiB
2025/10/08 01:32:44.360, 130.26 W, 0 %, 74599 MiB
2025/10/08 01:32:44.610, 129.25 W, 0 %, 74776 MiB
2025/10/08 01:32:44.610, 127.47 W, 0 %, 74599 MiB
2025/10/08 01:32:44.611, 122.89 W, 0 %, 74599 MiB
2025/10/08 01:32:44.611, 123.30 W, 0 %, 74599 MiB
2025/10/08 01:32:44.611, 124.81 W, 0 %, 74599 MiB
2025/10/08 01:32:44.611, 132.42 W, 0 %, 74599 MiB
2025/10/08 01:32:44.611, 126.48 W, 0 %, 74599 MiB
2025/10/08 01:32:44.611, 130.16 W, 0 %, 74599 MiB
2025/10/08 01:32:44.861, 129.14 W, 0 %, 74776 MiB
2025/10/08 01:32:44.861, 127.40 W, 0 %, 74599 MiB
2025/10/08 01:32:44.861, 122.83 W, 0 %, 74599 MiB
2025/10/08 01:32:44.861, 123.23 W, 0 %, 74599 MiB
2025/10/08 01:32:44.861, 124.76 W, 0 %, 74599 MiB
2025/10/08 01:32:44.861, 132.34 W, 0 %, 74599 MiB
2025/10/08 01:32:44.861, 126.43 W, 0 %, 74599 MiB
2025/10/08 01:32:44.861, 130.03 W, 0 %, 74599 MiB
2025/10/08 01:32:45.111, 129.07 W, 0 %, 74776 MiB
2025/10/08 01:32:45.111, 127.32 W, 0 %, 74599 MiB
2025/10/08 01:32:45.111, 122.77 W, 0 %, 74599 MiB
2025/10/08 01:32:45.111, 123.18 W, 0 %, 74599 MiB
2025/10/08 01:32:45.111, 124.67 W, 0 %, 74599 MiB
2025/10/08 01:32:45.111, 132.27 W, 0 %, 74599 MiB
2025/10/08 01:32:45.111, 126.35 W, 0 %, 74599 MiB
2025/10/08 01:32:45.111, 129.88 W, 0 %, 74599 MiB
2025/10/08 01:32:45.361, 128.99 W, 0 %, 74776 MiB
2025/10/08 01:32:45.361, 127.27 W, 0 %, 74599 MiB
2025/10/08 01:32:45.361, 122.72 W, 0 %, 74599 MiB
2025/10/08 01:32:45.361, 123.13 W, 0 %, 74599 MiB
2025/10/08 01:32:45.361, 124.64 W, 0 %, 74599 MiB
2025/10/08 01:32:45.362, 132.16 W, 0 %, 74599 MiB
2025/10/08 01:32:45.362, 126.30 W, 0 %, 74599 MiB
2025/10/08 01:32:45.362, 129.90 W, 0 %, 74599 MiB
2025/10/08 01:32:45.612, 128.92 W, 0 %, 74776 MiB
2025/10/08 01:32:45.612, 127.18 W, 0 %, 74599 MiB
2025/10/08 01:32:45.612, 122.66 W, 0 %, 74599 MiB
2025/10/08 01:32:45.612, 123.10 W, 0 %, 74599 MiB
2025/10/08 01:32:45.612, 124.58 W, 0 %, 74599 MiB
2025/10/08 01:32:45.612, 132.08 W, 0 %, 74599 MiB
2025/10/08 01:32:45.612, 126.18 W, 0 %, 74599 MiB
2025/10/08 01:32:45.612, 129.92 W, 0 %, 74599 MiB
2025/10/08 01:32:45.862, 128.83 W, 0 %, 74776 MiB
2025/10/08 01:32:45.862, 127.11 W, 0 %, 74599 MiB
2025/10/08 01:32:45.863, 122.63 W, 0 %, 74599 MiB
2025/10/08 01:32:45.863, 123.02 W, 0 %, 74599 MiB
2025/10/08 01:32:45.863, 124.55 W, 0 %, 74599 MiB
2025/10/08 01:32:45.863, 131.95 W, 0 %, 74599 MiB
2025/10/08 01:32:45.863, 126.15 W, 0 %, 74599 MiB
2025/10/08 01:32:45.863, 129.84 W, 0 %, 74599 MiB
2025/10/08 01:32:46.113, 128.80 W, 0 %, 74776 MiB
2025/10/08 01:32:46.113, 127.02 W, 0 %, 74599 MiB
2025/10/08 01:32:46.113, 122.61 W, 0 %, 74599 MiB
2025/10/08 01:32:46.113, 122.97 W, 0 %, 74599 MiB
2025/10/08 01:32:46.113, 124.54 W, 0 %, 74599 MiB
2025/10/08 01:32:46.113, 131.59 W, 0 %, 74599 MiB
2025/10/08 01:32:46.114, 126.08 W, 0 %, 74599 MiB
2025/10/08 01:32:46.114, 129.54 W, 0 %, 74599 MiB
2025/10/08 01:32:46.364, 128.68 W, 0 %, 74776 MiB
2025/10/08 01:32:46.364, 127.00 W, 0 %, 74599 MiB
2025/10/08 01:32:46.364, 122.57 W, 0 %, 74599 MiB
2025/10/08 01:32:46.364, 122.91 W, 0 %, 74599 MiB
2025/10/08 01:32:46.364, 124.45 W, 0 %, 74599 MiB
2025/10/08 01:32:46.364, 131.09 W, 0 %, 74599 MiB
2025/10/08 01:32:46.364, 126.04 W, 0 %, 74599 MiB
2025/10/08 01:32:46.364, 129.31 W, 0 %, 74599 MiB
2025/10/08 01:32:46.614, 128.62 W, 0 %, 74776 MiB
2025/10/08 01:32:46.614, 126.93 W, 0 %, 74599 MiB
2025/10/08 01:32:46.614, 122.56 W, 0 %, 74599 MiB
2025/10/08 01:32:46.614, 122.87 W, 0 %, 74599 MiB
2025/10/08 01:32:46.614, 124.43 W, 0 %, 74599 MiB
2025/10/08 01:32:46.614, 130.72 W, 0 %, 74599 MiB
2025/10/08 01:32:46.614, 125.99 W, 0 %, 74599 MiB
2025/10/08 01:32:46.614, 128.99 W, 0 %, 74599 MiB
2025/10/08 01:32:46.864, 128.53 W, 0 %, 74776 MiB
2025/10/08 01:32:46.865, 126.92 W, 0 %, 74599 MiB
2025/10/08 01:32:46.865, 122.52 W, 0 %, 74599 MiB
2025/10/08 01:32:46.865, 122.79 W, 0 %, 74599 MiB
2025/10/08 01:32:46.865, 124.38 W, 0 %, 74599 MiB
2025/10/08 01:32:46.865, 130.23 W, 0 %, 74599 MiB
2025/10/08 01:32:46.865, 125.93 W, 0 %, 74599 MiB
2025/10/08 01:32:46.865, 128.85 W, 0 %, 74599 MiB
2025/10/08 01:32:47.115, 128.51 W, 0 %, 74776 MiB
2025/10/08 01:32:47.294, 126.81 W, 0 %, 74599 MiB
2025/10/08 01:32:47.294, 122.42 W, 0 %, 74599 MiB
2025/10/08 01:32:47.294, 122.71 W, 0 %, 74599 MiB
2025/10/08 01:32:47.294, 124.27 W, 0 %, 74599 MiB
2025/10/08 01:32:47.294, 130.09 W, 0 %, 74599 MiB
2025/10/08 01:32:47.294, 125.84 W, 0 %, 74599 MiB
2025/10/08 01:32:47.294, 128.80 W, 0 %, 74599 MiB
2025/10/08 01:32:47.545, 128.37 W, 0 %, 74750 MiB
2025/10/08 01:32:47.545, 126.77 W, 0 %, 74599 MiB
2025/10/08 01:32:47.545, 122.39 W, 0 %, 74599 MiB
2025/10/08 01:32:47.545, 122.65 W, 0 %, 74599 MiB
2025/10/08 01:32:47.545, 124.21 W, 0 %, 74599 MiB
2025/10/08 01:32:47.545, 130.00 W, 0 %, 74599 MiB
2025/10/08 01:32:47.546, 125.77 W, 0 %, 74599 MiB
2025/10/08 01:32:47.546, 128.67 W, 0 %, 74599 MiB
2025/10/08 01:32:47.797, 128.30 W, 0 %, 74767 MiB
2025/10/08 01:32:47.797, 126.74 W, 0 %, 74599 MiB
2025/10/08 01:32:47.797, 122.34 W, 0 %, 74599 MiB
2025/10/08 01:32:47.797, 122.63 W, 0 %, 74599 MiB
2025/10/08 01:32:47.797, 124.20 W, 0 %, 74599 MiB
2025/10/08 01:32:47.797, 129.97 W, 0 %, 74599 MiB
2025/10/08 01:32:47.797, 125.75 W, 0 %, 74599 MiB
2025/10/08 01:32:47.797, 128.50 W, 0 %, 74599 MiB
2025/10/08 01:32:48.047, 128.25 W, 0 %, 74767 MiB
2025/10/08 01:32:48.047, 126.67 W, 0 %, 74599 MiB
2025/10/08 01:32:48.047, 122.30 W, 0 %, 74599 MiB
2025/10/08 01:32:48.047, 122.57 W, 0 %, 74599 MiB
2025/10/08 01:32:48.047, 124.13 W, 0 %, 74599 MiB
2025/10/08 01:32:48.047, 129.88 W, 0 %, 74599 MiB
2025/10/08 01:32:48.047, 125.69 W, 0 %, 74599 MiB
2025/10/08 01:32:48.047, 128.37 W, 0 %, 74599 MiB
2025/10/08 01:32:48.297, 128.18 W, 0 %, 74767 MiB
2025/10/08 01:32:48.297, 126.64 W, 0 %, 74599 MiB
2025/10/08 01:32:48.297, 122.25 W, 0 %, 74599 MiB
2025/10/08 01:32:48.297, 122.57 W, 0 %, 74599 MiB
2025/10/08 01:32:48.298, 124.12 W, 0 %, 74599 MiB
2025/10/08 01:32:48.298, 129.81 W, 0 %, 74599 MiB
2025/10/08 01:32:48.298, 125.66 W, 0 %, 74599 MiB
2025/10/08 01:32:48.298, 128.27 W, 0 %, 74599 MiB
2025/10/08 01:32:48.548, 128.11 W, 0 %, 74767 MiB
2025/10/08 01:32:48.548, 126.55 W, 0 %, 74599 MiB
2025/10/08 01:32:48.548, 122.19 W, 0 %, 74599 MiB
2025/10/08 01:32:48.548, 122.52 W, 0 %, 74599 MiB
2025/10/08 01:32:48.548, 124.06 W, 0 %, 74599 MiB
2025/10/08 01:32:48.548, 129.76 W, 0 %, 74599 MiB
2025/10/08 01:32:48.548, 125.64 W, 0 %, 74599 MiB
2025/10/08 01:32:48.548, 128.33 W, 0 %, 74599 MiB
2025/10/08 01:32:48.798, 128.09 W, 0 %, 74767 MiB
2025/10/08 01:32:48.798, 126.51 W, 0 %, 74599 MiB
2025/10/08 01:32:48.798, 122.13 W, 0 %, 74599 MiB
2025/10/08 01:32:48.798, 122.48 W, 0 %, 74599 MiB
2025/10/08 01:32:48.798, 124.00 W, 0 %, 74599 MiB
2025/10/08 01:32:48.798, 129.69 W, 0 %, 74599 MiB
2025/10/08 01:32:48.798, 125.57 W, 0 %, 74599 MiB
2025/10/08 01:32:48.798, 128.40 W, 0 %, 74599 MiB
2025/10/08 01:32:49.048, 128.06 W, 2 %, 74776 MiB
2025/10/08 01:32:49.048, 126.46 W, 0 %, 74599 MiB
2025/10/08 01:32:49.048, 122.10 W, 0 %, 74599 MiB
2025/10/08 01:32:49.048, 122.45 W, 0 %, 74599 MiB
2025/10/08 01:32:49.048, 123.99 W, 0 %, 74599 MiB
2025/10/08 01:32:49.048, 129.62 W, 0 %, 74599 MiB
2025/10/08 01:32:49.048, 125.54 W, 0 %, 74599 MiB
2025/10/08 01:32:49.048, 128.31 W, 0 %, 74599 MiB
2025/10/08 01:32:49.299, 128.02 W, 0 %, 74776 MiB
2025/10/08 01:32:49.299, 126.40 W, 0 %, 74599 MiB
2025/10/08 01:32:49.299, 122.05 W, 0 %, 74599 MiB
2025/10/08 01:32:49.299, 122.41 W, 0 %, 74599 MiB
2025/10/08 01:32:49.299, 123.91 W, 0 %, 74599 MiB
2025/10/08 01:32:49.299, 129.55 W, 0 %, 74599 MiB
2025/10/08 01:32:49.299, 125.50 W, 0 %, 74599 MiB
2025/10/08 01:32:49.299, 128.19 W, 0 %, 74599 MiB
2025/10/08 01:32:49.549, 127.98 W, 0 %, 74776 MiB
2025/10/08 01:32:49.549, 126.33 W, 0 %, 74599 MiB
2025/10/08 01:32:49.549, 122.03 W, 0 %, 74599 MiB
2025/10/08 01:32:49.549, 122.38 W, 0 %, 74599 MiB
2025/10/08 01:32:49.549, 123.91 W, 0 %, 74599 MiB
2025/10/08 01:32:49.549, 129.48 W, 0 %, 74599 MiB
2025/10/08 01:32:49.549, 125.44 W, 0 %, 74599 MiB
2025/10/08 01:32:49.549, 128.06 W, 0 %, 74599 MiB
2025/10/08 01:32:49.799, 127.94 W, 0 %, 74776 MiB
2025/10/08 01:32:49.799, 126.29 W, 0 %, 74599 MiB
2025/10/08 01:32:49.799, 121.99 W, 0 %, 74599 MiB
2025/10/08 01:32:49.800, 122.35 W, 0 %, 74599 MiB
2025/10/08 01:32:49.800, 123.88 W, 0 %, 74599 MiB
2025/10/08 01:32:49.800, 129.40 W, 0 %, 74599 MiB
2025/10/08 01:32:49.800, 125.41 W, 0 %, 74599 MiB
2025/10/08 01:32:49.800, 127.91 W, 0 %, 74599 MiB
2025/10/08 01:32:50.050, 127.83 W, 0 %, 74776 MiB
2025/10/08 01:32:50.050, 126.24 W, 0 %, 74599 MiB
2025/10/08 01:32:50.050, 121.98 W, 0 %, 74599 MiB
2025/10/08 01:32:50.050, 122.30 W, 0 %, 74599 MiB
2025/10/08 01:32:50.050, 123.80 W, 0 %, 74599 MiB
2025/10/08 01:32:50.050, 129.33 W, 0 %, 74599 MiB
2025/10/08 01:32:50.050, 125.34 W, 0 %, 74599 MiB
2025/10/08 01:32:50.050, 127.90 W, 0 %, 74599 MiB
2025/10/08 01:32:50.300, 127.79 W, 0 %, 74776 MiB
2025/10/08 01:32:50.300, 126.18 W, 0 %, 74599 MiB
2025/10/08 01:32:50.300, 122.00 W, 0 %, 74599 MiB
2025/10/08 01:32:50.300, 122.26 W, 0 %, 74599 MiB
2025/10/08 01:32:50.300, 123.83 W, 0 %, 74599 MiB
2025/10/08 01:32:50.300, 129.31 W, 0 %, 74599 MiB
2025/10/08 01:32:50.300, 125.33 W, 0 %, 74599 MiB
2025/10/08 01:32:50.300, 127.97 W, 0 %, 74599 MiB
2025/10/08 01:32:50.550, 127.66 W, 0 %, 74776 MiB
2025/10/08 01:32:50.551, 126.16 W, 0 %, 74599 MiB
2025/10/08 01:32:50.551, 121.99 W, 0 %, 74599 MiB
2025/10/08 01:32:50.551, 122.21 W, 0 %, 74599 MiB
2025/10/08 01:32:50.551, 123.78 W, 0 %, 74599 MiB
2025/10/08 01:32:50.551, 129.22 W, 0 %, 74599 MiB
2025/10/08 01:32:50.551, 125.25 W, 0 %, 74599 MiB
2025/10/08 01:32:50.551, 127.98 W, 0 %, 74599 MiB
2025/10/08 01:32:50.801, 127.60 W, 0 %, 74776 MiB
2025/10/08 01:32:50.801, 126.09 W, 0 %, 74599 MiB
2025/10/08 01:32:50.801, 121.95 W, 0 %, 74599 MiB
2025/10/08 01:32:50.801, 122.17 W, 0 %, 74599 MiB
2025/10/08 01:32:50.801, 123.76 W, 0 %, 74599 MiB
2025/10/08 01:32:50.801, 129.18 W, 0 %, 74599 MiB
2025/10/08 01:32:50.801, 125.20 W, 0 %, 74599 MiB
2025/10/08 01:32:50.801, 127.84 W, 0 %, 74599 MiB
2025/10/08 01:32:51.051, 127.50 W, 0 %, 74776 MiB
2025/10/08 01:32:51.051, 126.07 W, 0 %, 74599 MiB
2025/10/08 01:32:51.051, 121.92 W, 0 %, 74599 MiB
2025/10/08 01:32:51.051, 122.14 W, 0 %, 74599 MiB
2025/10/08 01:32:51.051, 123.74 W, 0 %, 74599 MiB
2025/10/08 01:32:51.051, 129.11 W, 0 %, 74599 MiB
2025/10/08 01:32:51.051, 125.02 W, 0 %, 74599 MiB
2025/10/08 01:32:51.051, 127.76 W, 0 %, 74599 MiB
2025/10/08 01:32:51.302, 127.42 W, 0 %, 74776 MiB
2025/10/08 01:32:51.302, 126.03 W, 0 %, 74599 MiB
2025/10/08 01:32:51.302, 121.84 W, 0 %, 74599 MiB
2025/10/08 01:32:51.302, 122.11 W, 0 %, 74599 MiB
2025/10/08 01:32:51.302, 123.66 W, 0 %, 74599 MiB
2025/10/08 01:32:51.302, 129.05 W, 0 %, 74599 MiB
2025/10/08 01:32:51.302, 124.68 W, 0 %, 74599 MiB
2025/10/08 01:32:51.302, 127.61 W, 0 %, 74599 MiB
2025/10/08 01:32:51.552, 127.39 W, 0 %, 74776 MiB
2025/10/08 01:32:51.552, 125.98 W, 0 %, 74599 MiB
2025/10/08 01:32:51.552, 121.80 W, 0 %, 74599 MiB
2025/10/08 01:32:51.552, 122.05 W, 0 %, 74599 MiB
2025/10/08 01:32:51.552, 123.64 W, 0 %, 74599 MiB
2025/10/08 01:32:51.552, 128.99 W, 0 %, 74599 MiB
2025/10/08 01:32:51.552, 124.40 W, 0 %, 74599 MiB
2025/10/08 01:32:51.552, 127.57 W, 0 %, 74599 MiB
2025/10/08 01:32:51.802, 127.34 W, 0 %, 74776 MiB
2025/10/08 01:32:51.802, 125.95 W, 0 %, 74599 MiB
2025/10/08 01:32:51.802, 121.75 W, 0 %, 74599 MiB
2025/10/08 01:32:51.802, 122.01 W, 0 %, 74599 MiB
2025/10/08 01:32:51.803, 123.58 W, 0 %, 74599 MiB
2025/10/08 01:32:51.803, 128.96 W, 0 %, 74599 MiB
2025/10/08 01:32:51.803, 124.06 W, 0 %, 74599 MiB
2025/10/08 01:32:51.803, 127.63 W, 0 %, 74599 MiB
2025/10/08 01:32:52.053, 127.30 W, 0 %, 74776 MiB
2025/10/08 01:32:52.053, 125.90 W, 0 %, 74599 MiB
2025/10/08 01:32:52.053, 121.71 W, 0 %, 74599 MiB
2025/10/08 01:32:52.053, 121.96 W, 0 %, 74599 MiB
2025/10/08 01:32:52.053, 123.53 W, 0 %, 74599 MiB
2025/10/08 01:32:52.053, 128.88 W, 0 %, 74599 MiB
2025/10/08 01:32:52.053, 123.83 W, 0 %, 74599 MiB
2025/10/08 01:32:52.053, 127.68 W, 0 %, 74599 MiB
2025/10/08 01:32:52.303, 127.25 W, 0 %, 74776 MiB
2025/10/08 01:32:52.303, 125.81 W, 0 %, 74599 MiB
2025/10/08 01:32:52.303, 121.67 W, 0 %, 74599 MiB
2025/10/08 01:32:52.303, 121.94 W, 0 %, 74599 MiB
2025/10/08 01:32:52.303, 123.51 W, 0 %, 74599 MiB
2025/10/08 01:32:52.303, 128.83 W, 0 %, 74599 MiB
2025/10/08 01:32:52.303, 123.79 W, 0 %, 74599 MiB
2025/10/08 01:32:52.303, 127.60 W, 0 %, 74599 MiB
2025/10/08 01:32:52.554, 127.15 W, 0 %, 74776 MiB
2025/10/08 01:32:52.554, 125.76 W, 0 %, 74599 MiB
2025/10/08 01:32:52.554, 121.65 W, 0 %, 74599 MiB
2025/10/08 01:32:52.554, 121.89 W, 0 %, 74599 MiB
2025/10/08 01:32:52.554, 123.49 W, 0 %, 74599 MiB
2025/10/08 01:32:52.554, 128.76 W, 0 %, 74599 MiB
2025/10/08 01:32:52.554, 123.66 W, 0 %, 74599 MiB
2025/10/08 01:32:52.554, 127.49 W, 0 %, 74599 MiB
2025/10/08 01:32:52.804, 127.11 W, 0 %, 74776 MiB
2025/10/08 01:32:52.804, 125.70 W, 0 %, 74599 MiB
2025/10/08 01:32:52.804, 121.61 W, 0 %, 74599 MiB
2025/10/08 01:32:52.804, 121.88 W, 0 %, 74599 MiB
2025/10/08 01:32:52.804, 123.48 W, 0 %, 74599 MiB
2025/10/08 01:32:52.804, 128.70 W, 0 %, 74599 MiB
2025/10/08 01:32:52.804, 123.63 W, 0 %, 74599 MiB
2025/10/08 01:32:52.804, 127.32 W, 0 %, 74599 MiB
2025/10/08 01:32:53.054, 127.04 W, 0 %, 74776 MiB
2025/10/08 01:32:53.054, 125.68 W, 0 %, 74599 MiB
2025/10/08 01:32:53.054, 121.61 W, 0 %, 74599 MiB
2025/10/08 01:32:53.054, 121.85 W, 0 %, 74599 MiB
2025/10/08 01:32:53.055, 123.40 W, 0 %, 74599 MiB
2025/10/08 01:32:53.055, 128.59 W, 0 %, 74599 MiB
2025/10/08 01:32:53.055, 123.49 W, 0 %, 74599 MiB
2025/10/08 01:32:53.055, 127.22 W, 0 %, 74599 MiB
2025/10/08 01:32:53.305, 127.00 W, 0 %, 74776 MiB
2025/10/08 01:32:53.305, 125.63 W, 0 %, 74599 MiB
2025/10/08 01:32:53.305, 121.60 W, 0 %, 74599 MiB
2025/10/08 01:32:53.305, 121.82 W, 0 %, 74599 MiB
2025/10/08 01:32:53.305, 123.40 W, 0 %, 74599 MiB
2025/10/08 01:32:53.305, 128.55 W, 0 %, 74599 MiB
2025/10/08 01:32:53.305, 123.30 W, 0 %, 74599 MiB
2025/10/08 01:32:53.305, 127.17 W, 0 %, 74599 MiB
2025/10/08 01:32:53.555, 126.98 W, 0 %, 74776 MiB
2025/10/08 01:32:53.555, 125.61 W, 0 %, 74599 MiB
2025/10/08 01:32:53.555, 121.57 W, 0 %, 74599 MiB
2025/10/08 01:32:53.555, 121.76 W, 0 %, 74599 MiB
2025/10/08 01:32:53.555, 123.33 W, 0 %, 74599 MiB
2025/10/08 01:32:53.555, 128.47 W, 0 %, 74599 MiB
2025/10/08 01:32:53.555, 123.26 W, 0 %, 74599 MiB
2025/10/08 01:32:53.555, 127.22 W, 0 %, 74599 MiB
2025/10/08 01:32:53.805, 126.93 W, 0 %, 74776 MiB
2025/10/08 01:32:53.806, 125.58 W, 0 %, 74599 MiB
2025/10/08 01:32:53.806, 121.56 W, 0 %, 74599 MiB
2025/10/08 01:32:53.806, 121.75 W, 0 %, 74599 MiB
2025/10/08 01:32:53.806, 123.30 W, 0 %, 74599 MiB
2025/10/08 01:32:53.806, 128.43 W, 0 %, 74599 MiB
2025/10/08 01:32:53.806, 123.17 W, 0 %, 74599 MiB
2025/10/08 01:32:53.806, 127.30 W, 0 %, 74599 MiB
2025/10/08 01:32:54.056, 126.85 W, 0 %, 74776 MiB
2025/10/08 01:32:54.056, 125.54 W, 0 %, 74599 MiB
2025/10/08 01:32:54.056, 121.55 W, 0 %, 74599 MiB
2025/10/08 01:32:54.056, 121.70 W, 0 %, 74599 MiB
2025/10/08 01:32:54.056, 123.27 W, 0 %, 74599 MiB
2025/10/08 01:32:54.056, 128.41 W, 0 %, 74599 MiB
2025/10/08 01:32:54.056, 123.13 W, 0 %, 74599 MiB
2025/10/08 01:32:54.056, 127.25 W, 0 %, 74599 MiB
2025/10/08 01:32:54.306, 126.82 W, 0 %, 74776 MiB
2025/10/08 01:32:54.306, 125.48 W, 0 %, 74599 MiB
2025/10/08 01:32:54.306, 121.51 W, 0 %, 74599 MiB
2025/10/08 01:32:54.306, 121.67 W, 0 %, 74599 MiB
2025/10/08 01:32:54.306, 123.20 W, 0 %, 74599 MiB
2025/10/08 01:32:54.306, 128.33 W, 0 %, 74599 MiB
2025/10/08 01:32:54.306, 123.06 W, 0 %, 74599 MiB
2025/10/08 01:32:54.307, 127.14 W, 0 %, 74599 MiB
2025/10/08 01:32:54.557, 126.74 W, 0 %, 74776 MiB
2025/10/08 01:32:54.557, 125.46 W, 0 %, 74599 MiB
2025/10/08 01:32:54.557, 121.50 W, 0 %, 74599 MiB
2025/10/08 01:32:54.557, 121.63 W, 0 %, 74599 MiB
2025/10/08 01:32:54.557, 123.22 W, 0 %, 74599 MiB
2025/10/08 01:32:54.557, 128.21 W, 0 %, 74599 MiB
2025/10/08 01:32:54.557, 123.16 W, 0 %, 74599 MiB
2025/10/08 01:32:54.557, 127.03 W, 0 %, 74599 MiB
2025/10/08 01:32:54.807, 126.70 W, 0 %, 74776 MiB
2025/10/08 01:32:54.807, 125.41 W, 0 %, 74599 MiB
2025/10/08 01:32:54.807, 121.44 W, 0 %, 74599 MiB
2025/10/08 01:32:54.807, 121.57 W, 0 %, 74599 MiB
2025/10/08 01:32:54.807, 123.16 W, 0 %, 74599 MiB
2025/10/08 01:32:54.807, 128.17 W, 0 %, 74599 MiB
2025/10/08 01:32:54.807, 123.15 W, 0 %, 74599 MiB
2025/10/08 01:32:54.807, 126.86 W, 0 %, 74599 MiB
2025/10/08 01:32:55.057, 126.64 W, 0 %, 74776 MiB
2025/10/08 01:32:55.058, 125.37 W, 0 %, 74599 MiB
2025/10/08 01:32:55.058, 121.39 W, 0 %, 74599 MiB
2025/10/08 01:32:55.058, 121.53 W, 0 %, 74599 MiB
2025/10/08 01:32:55.058, 123.14 W, 0 %, 74599 MiB
2025/10/08 01:32:55.058, 128.14 W, 0 %, 74599 MiB
2025/10/08 01:32:55.058, 123.23 W, 0 %, 74599 MiB
2025/10/08 01:32:55.058, 126.84 W, 0 %, 74599 MiB
2025/10/08 01:32:55.308, 126.60 W, 0 %, 74776 MiB
2025/10/08 01:32:55.308, 125.32 W, 0 %, 74599 MiB
2025/10/08 01:32:55.308, 121.37 W, 0 %, 74599 MiB
2025/10/08 01:32:55.308, 121.51 W, 0 %, 74599 MiB
2025/10/08 01:32:55.308, 123.14 W, 0 %, 74599 MiB
2025/10/08 01:32:55.308, 128.11 W, 0 %, 74599 MiB
2025/10/08 01:32:55.308, 123.24 W, 0 %, 74599 MiB
2025/10/08 01:32:55.308, 126.89 W, 0 %, 74599 MiB
2025/10/08 01:32:55.558, 126.54 W, 0 %, 74776 MiB
2025/10/08 01:32:55.558, 125.28 W, 0 %, 74599 MiB
2025/10/08 01:32:55.558, 121.36 W, 0 %, 74599 MiB
2025/10/08 01:32:55.558, 121.48 W, 0 %, 74599 MiB
2025/10/08 01:32:55.558, 123.06 W, 0 %, 74599 MiB
2025/10/08 01:32:55.559, 128.06 W, 0 %, 74599 MiB
2025/10/08 01:32:55.559, 123.19 W, 0 %, 74599 MiB
2025/10/08 01:32:55.559, 126.95 W, 0 %, 74599 MiB
2025/10/08 01:32:55.809, 126.50 W, 0 %, 74776 MiB
2025/10/08 01:32:55.809, 125.22 W, 0 %, 74599 MiB
2025/10/08 01:32:55.809, 121.35 W, 0 %, 74599 MiB
2025/10/08 01:32:55.809, 121.46 W, 0 %, 74599 MiB
2025/10/08 01:32:55.809, 123.07 W, 0 %, 74599 MiB
2025/10/08 01:32:55.809, 128.04 W, 0 %, 74599 MiB
