timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/15 23:48:59.575, 58.31 W, 0 %, 4 MiB
2025/10/15 23:48:59.575, 62.26 W, 0 %, 4 MiB
2025/10/15 23:48:59.825, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:48:59.825, 61.26 W, 0 %, 4 MiB
2025/10/15 23:48:59.825, 62.59 W, 0 %, 4 MiB
2025/10/15 23:48:59.825, 62.80 W, 0 %, 4 MiB
2025/10/15 23:48:59.826, 61.18 W, 0 %, 4 MiB
2025/10/15 23:48:59.826, 61.79 W, 0 %, 4 MiB
2025/10/15 23:48:59.826, 58.31 W, 0 %, 4 MiB
2025/10/15 23:48:59.826, 62.26 W, 0 %, 4 MiB
2025/10/15 23:49:00.076, 407.36 W, 70 %, 74289 MiB
2025/10/15 23:49:00.076, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:00.076, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:00.076, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:00.076, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:00.076, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:00.076, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:00.076, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:00.326, 405.38 W, 100 %, 74289 MiB
2025/10/15 23:49:00.326, 61.60 W, 0 %, 4 MiB
2025/10/15 23:49:00.326, 62.72 W, 0 %, 4 MiB
2025/10/15 23:49:00.326, 62.93 W, 0 %, 4 MiB
2025/10/15 23:49:00.327, 61.09 W, 0 %, 4 MiB
2025/10/15 23:49:00.327, 61.99 W, 0 %, 4 MiB
2025/10/15 23:49:00.327, 58.49 W, 0 %, 4 MiB
2025/10/15 23:49:00.327, 62.45 W, 0 %, 4 MiB
2025/10/15 23:49:00.577, 409.82 W, 100 %, 74289 MiB
2025/10/15 23:49:00.577, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:00.577, 62.51 W, 0 %, 4 MiB
2025/10/15 23:49:00.577, 63.13 W, 0 %, 4 MiB
2025/10/15 23:49:00.577, 61.21 W, 0 %, 4 MiB
2025/10/15 23:49:00.577, 61.78 W, 0 %, 4 MiB
2025/10/15 23:49:00.577, 58.62 W, 0 %, 4 MiB
2025/10/15 23:49:00.577, 62.58 W, 0 %, 4 MiB
2025/10/15 23:49:00.827, 386.69 W, 100 %, 74289 MiB
2025/10/15 23:49:00.827, 61.51 W, 0 %, 4 MiB
2025/10/15 23:49:00.827, 62.85 W, 0 %, 4 MiB
2025/10/15 23:49:00.827, 62.86 W, 0 %, 4 MiB
2025/10/15 23:49:00.827, 61.21 W, 0 %, 4 MiB
2025/10/15 23:49:00.827, 62.11 W, 0 %, 4 MiB
2025/10/15 23:49:00.827, 58.62 W, 0 %, 4 MiB
2025/10/15 23:49:00.828, 62.30 W, 0 %, 4 MiB
2025/10/15 23:49:01.078, 390.43 W, 100 %, 74289 MiB
2025/10/15 23:49:01.078, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:01.078, 62.51 W, 0 %, 4 MiB
2025/10/15 23:49:01.078, 62.86 W, 0 %, 4 MiB
2025/10/15 23:49:01.078, 61.21 W, 0 %, 4 MiB
2025/10/15 23:49:01.078, 62.11 W, 0 %, 4 MiB
2025/10/15 23:49:01.078, 58.62 W, 0 %, 4 MiB
2025/10/15 23:49:01.078, 62.58 W, 0 %, 4 MiB
2025/10/15 23:49:01.328, 108.89 W, 71 %, 74289 MiB
2025/10/15 23:49:01.328, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:01.328, 62.51 W, 0 %, 4 MiB
2025/10/15 23:49:01.328, 63.13 W, 0 %, 4 MiB
2025/10/15 23:49:01.328, 61.15 W, 0 %, 4 MiB
2025/10/15 23:49:01.328, 62.05 W, 0 %, 4 MiB
2025/10/15 23:49:01.328, 58.56 W, 0 %, 4 MiB
2025/10/15 23:49:01.328, 62.51 W, 0 %, 4 MiB
2025/10/15 23:49:01.579, 87.75 W, 0 %, 74289 MiB
2025/10/15 23:49:01.579, 61.12 W, 0 %, 4 MiB
2025/10/15 23:49:01.579, 62.79 W, 0 %, 4 MiB
2025/10/15 23:49:01.579, 63.06 W, 0 %, 4 MiB
2025/10/15 23:49:01.579, 61.37 W, 0 %, 4 MiB
2025/10/15 23:49:01.579, 61.99 W, 0 %, 4 MiB
2025/10/15 23:49:01.579, 58.56 W, 0 %, 4 MiB
2025/10/15 23:49:01.579, 62.51 W, 0 %, 4 MiB
2025/10/15 23:49:01.829, 86.83 W, 0 %, 74289 MiB
2025/10/15 23:49:01.829, 61.45 W, 0 %, 4 MiB
2025/10/15 23:49:01.829, 62.79 W, 0 %, 4 MiB
2025/10/15 23:49:01.829, 63.00 W, 0 %, 4 MiB
2025/10/15 23:49:01.829, 61.37 W, 0 %, 4 MiB
2025/10/15 23:49:01.829, 61.99 W, 0 %, 4 MiB
2025/10/15 23:49:01.829, 58.49 W, 0 %, 4 MiB
2025/10/15 23:49:01.829, 62.45 W, 0 %, 4 MiB
2025/10/15 23:49:02.079, 86.46 W, 0 %, 74289 MiB
2025/10/15 23:49:02.079, 61.06 W, 0 %, 4 MiB
2025/10/15 23:49:02.079, 62.72 W, 0 %, 4 MiB
2025/10/15 23:49:02.080, 62.93 W, 0 %, 4 MiB
2025/10/15 23:49:02.080, 61.03 W, 0 %, 4 MiB
2025/10/15 23:49:02.080, 61.92 W, 0 %, 4 MiB
2025/10/15 23:49:02.080, 58.44 W, 0 %, 4 MiB
2025/10/15 23:49:02.080, 62.39 W, 0 %, 4 MiB
2025/10/15 23:49:02.330, 86.13 W, 0 %, 74289 MiB
2025/10/15 23:49:02.330, 61.38 W, 0 %, 4 MiB
2025/10/15 23:49:02.330, 62.66 W, 0 %, 4 MiB
2025/10/15 23:49:02.330, 62.93 W, 0 %, 4 MiB
2025/10/15 23:49:02.330, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:02.330, 61.92 W, 0 %, 4 MiB
2025/10/15 23:49:02.330, 58.44 W, 0 %, 4 MiB
2025/10/15 23:49:02.330, 62.39 W, 0 %, 4 MiB
2025/10/15 23:49:02.580, 86.04 W, 0 %, 74289 MiB
2025/10/15 23:49:02.580, 61.32 W, 0 %, 4 MiB
2025/10/15 23:49:02.580, 62.66 W, 0 %, 4 MiB
2025/10/15 23:49:02.581, 62.93 W, 0 %, 4 MiB
2025/10/15 23:49:02.581, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:02.581, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:02.581, 58.44 W, 0 %, 4 MiB
2025/10/15 23:49:02.581, 62.39 W, 0 %, 4 MiB
2025/10/15 23:49:02.831, 86.04 W, 0 %, 74289 MiB
2025/10/15 23:49:02.831, 61.32 W, 0 %, 4 MiB
2025/10/15 23:49:02.831, 62.66 W, 0 %, 4 MiB
2025/10/15 23:49:02.831, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:02.831, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:02.831, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:02.831, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:02.831, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.081, 82.11 W, 0 %, 74289 MiB
2025/10/15 23:49:03.081, 61.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.081, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:03.082, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:03.082, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:03.082, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:03.082, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:03.082, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.332, 70.86 W, 0 %, 74289 MiB
2025/10/15 23:49:03.332, 61.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.332, 62.66 W, 0 %, 4 MiB
2025/10/15 23:49:03.332, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:03.332, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:03.332, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:03.332, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:03.332, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.582, 70.86 W, 0 %, 74289 MiB
2025/10/15 23:49:03.582, 61.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.582, 62.66 W, 0 %, 4 MiB
2025/10/15 23:49:03.582, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:03.582, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:03.582, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:03.583, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:03.583, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.833, 70.86 W, 0 %, 74289 MiB
2025/10/15 23:49:03.833, 61.32 W, 0 %, 4 MiB
2025/10/15 23:49:03.833, 62.66 W, 0 %, 4 MiB
2025/10/15 23:49:03.833, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:03.833, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:03.833, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:03.833, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:03.833, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:04.083, 70.86 W, 0 %, 74289 MiB
2025/10/15 23:49:04.083, 61.32 W, 0 %, 4 MiB
2025/10/15 23:49:04.083, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:04.083, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:04.083, 61.25 W, 0 %, 4 MiB
2025/10/15 23:49:04.083, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:04.083, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:04.083, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:04.334, 70.78 W, 0 %, 74289 MiB
2025/10/15 23:49:04.334, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:04.334, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:04.334, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:04.334, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:04.334, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:04.334, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:04.334, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:04.584, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:04.584, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:04.586, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:04.586, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:04.586, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:04.586, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:04.587, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:04.587, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:04.837, 71.38 W, 0 %, 74289 MiB
2025/10/15 23:49:04.837, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:04.837, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:04.837, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:04.837, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:04.837, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:04.837, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:04.837, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:05.087, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:05.087, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:05.087, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:05.087, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:05.087, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:05.087, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:05.087, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:05.087, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:05.338, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:05.338, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:05.338, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:05.338, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:05.338, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:05.338, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:05.338, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:05.338, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:05.588, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:05.588, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:05.588, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:05.588, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:05.588, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:05.588, 61.79 W, 0 %, 4 MiB
2025/10/15 23:49:05.588, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:05.588, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:05.838, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:05.839, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:05.839, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:05.839, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:05.839, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:05.839, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:05.839, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:05.839, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:06.089, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:06.089, 60.93 W, 0 %, 4 MiB
2025/10/15 23:49:06.089, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:06.089, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:06.089, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:06.089, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:06.089, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:06.089, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:06.339, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:06.339, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:06.340, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:06.340, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:06.340, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:06.340, 61.79 W, 0 %, 4 MiB
2025/10/15 23:49:06.340, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:06.340, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:06.590, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:06.590, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:06.590, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:06.590, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:06.590, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:06.590, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:06.590, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:06.590, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:06.840, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:06.840, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:06.840, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:06.840, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:06.841, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:06.841, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:06.841, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:06.841, 62.32 W, 0 %, 4 MiB
2025/10/15 23:49:07.091, 71.06 W, 0 %, 74289 MiB
2025/10/15 23:49:07.091, 61.26 W, 0 %, 4 MiB
2025/10/15 23:49:07.091, 62.59 W, 0 %, 4 MiB
2025/10/15 23:49:07.091, 62.87 W, 0 %, 4 MiB
2025/10/15 23:49:07.091, 61.18 W, 0 %, 4 MiB
2025/10/15 23:49:07.091, 61.86 W, 0 %, 4 MiB
2025/10/15 23:49:07.091, 58.38 W, 0 %, 4 MiB
2025/10/15 23:49:07.091, 62.32 W, 0 %, 4 MiB
