timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/14 08:39:58.553, 117.39 W, 0 %, 74765 MiB
2025/05/14 08:39:58.556, 118.77 W, 0 %, 74903 MiB
2025/05/14 08:39:58.559, 118.28 W, 0 %, 74903 MiB
2025/05/14 08:39:58.562, 114.40 W, 0 %, 74903 MiB
2025/05/14 08:39:58.565, 70.25 W, 0 %, 17 MiB
2025/05/14 08:39:58.568, 71.36 W, 0 %, 17 MiB
2025/05/14 08:39:58.571, 68.73 W, 0 %, 17 MiB
2025/05/14 08:39:58.574, 70.10 W, 0 %, 17 MiB
2025/05/14 08:39:58.828, 117.41 W, 0 %, 74765 MiB
2025/05/14 08:39:58.828, 118.78 W, 0 %, 74903 MiB
2025/05/14 08:39:58.828, 118.26 W, 0 %, 74903 MiB
2025/05/14 08:39:58.828, 114.20 W, 0 %, 74903 MiB
2025/05/14 08:39:58.828, 70.23 W, 0 %, 17 MiB
2025/05/14 08:39:58.828, 71.35 W, 0 %, 17 MiB
2025/05/14 08:39:58.828, 68.72 W, 0 %, 17 MiB
2025/05/14 08:39:58.828, 70.08 W, 0 %, 17 MiB
2025/05/14 08:39:59.078, 117.38 W, 0 %, 74765 MiB
2025/05/14 08:39:59.078, 118.78 W, 0 %, 74903 MiB
2025/05/14 08:39:59.078, 118.25 W, 0 %, 74903 MiB
2025/05/14 08:39:59.078, 114.15 W, 0 %, 74903 MiB
2025/05/14 08:39:59.078, 70.24 W, 0 %, 17 MiB
2025/05/14 08:39:59.078, 71.36 W, 0 %, 17 MiB
2025/05/14 08:39:59.078, 68.73 W, 0 %, 17 MiB
2025/05/14 08:39:59.078, 70.06 W, 0 %, 17 MiB
2025/05/14 08:39:59.329, 117.38 W, 0 %, 74765 MiB
2025/05/14 08:39:59.329, 118.75 W, 0 %, 74903 MiB
2025/05/14 08:39:59.329, 118.25 W, 0 %, 74903 MiB
2025/05/14 08:39:59.329, 114.27 W, 0 %, 74903 MiB
2025/05/14 08:39:59.329, 70.23 W, 0 %, 17 MiB
2025/05/14 08:39:59.329, 71.35 W, 0 %, 17 MiB
2025/05/14 08:39:59.329, 68.73 W, 0 %, 17 MiB
2025/05/14 08:39:59.329, 70.06 W, 0 %, 17 MiB
2025/05/14 08:39:59.579, 117.37 W, 0 %, 74765 MiB
2025/05/14 08:39:59.579, 118.71 W, 0 %, 74903 MiB
2025/05/14 08:39:59.579, 118.26 W, 0 %, 74903 MiB
2025/05/14 08:39:59.579, 114.57 W, 0 %, 74903 MiB
2025/05/14 08:39:59.579, 70.25 W, 0 %, 17 MiB
2025/05/14 08:39:59.579, 71.35 W, 0 %, 17 MiB
2025/05/14 08:39:59.579, 68.77 W, 0 %, 17 MiB
2025/05/14 08:39:59.579, 70.07 W, 0 %, 17 MiB
2025/05/14 08:39:59.829, 117.35 W, 0 %, 74765 MiB
2025/05/14 08:39:59.829, 118.70 W, 0 %, 74903 MiB
2025/05/14 08:39:59.829, 118.26 W, 0 %, 74903 MiB
2025/05/14 08:39:59.829, 114.67 W, 0 %, 74903 MiB
2025/05/14 08:39:59.829, 70.25 W, 0 %, 17 MiB
2025/05/14 08:39:59.829, 71.34 W, 0 %, 17 MiB
2025/05/14 08:39:59.829, 68.79 W, 0 %, 17 MiB
2025/05/14 08:39:59.830, 70.05 W, 0 %, 17 MiB
2025/05/14 08:40:00.080, 117.36 W, 0 %, 74765 MiB
2025/05/14 08:40:00.080, 118.67 W, 0 %, 74903 MiB
2025/05/14 08:40:00.080, 118.25 W, 0 %, 74903 MiB
2025/05/14 08:40:00.080, 114.64 W, 0 %, 74903 MiB
2025/05/14 08:40:00.080, 70.25 W, 0 %, 17 MiB
2025/05/14 08:40:00.080, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:00.080, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:00.080, 70.04 W, 0 %, 17 MiB
2025/05/14 08:40:00.330, 117.33 W, 0 %, 74765 MiB
2025/05/14 08:40:00.330, 118.67 W, 0 %, 74903 MiB
2025/05/14 08:40:00.330, 118.25 W, 0 %, 74903 MiB
2025/05/14 08:40:00.330, 114.50 W, 0 %, 74903 MiB
2025/05/14 08:40:00.330, 70.27 W, 0 %, 17 MiB
2025/05/14 08:40:00.330, 71.35 W, 0 %, 17 MiB
2025/05/14 08:40:00.330, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:00.330, 70.10 W, 0 %, 17 MiB
2025/05/14 08:40:00.580, 117.29 W, 0 %, 74765 MiB
2025/05/14 08:40:00.581, 118.69 W, 0 %, 74903 MiB
2025/05/14 08:40:00.581, 118.23 W, 0 %, 74903 MiB
2025/05/14 08:40:00.581, 114.21 W, 0 %, 74903 MiB
2025/05/14 08:40:00.581, 70.29 W, 0 %, 17 MiB
2025/05/14 08:40:00.581, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:00.581, 68.76 W, 0 %, 17 MiB
2025/05/14 08:40:00.581, 70.11 W, 0 %, 17 MiB
2025/05/14 08:40:00.831, 117.29 W, 0 %, 74765 MiB
2025/05/14 08:40:00.831, 118.69 W, 0 %, 74903 MiB
2025/05/14 08:40:00.831, 118.22 W, 0 %, 74903 MiB
2025/05/14 08:40:00.831, 114.09 W, 0 %, 74903 MiB
2025/05/14 08:40:00.831, 70.29 W, 0 %, 17 MiB
2025/05/14 08:40:00.831, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:00.831, 68.77 W, 0 %, 17 MiB
2025/05/14 08:40:00.831, 70.07 W, 0 %, 17 MiB
2025/05/14 08:40:01.081, 117.25 W, 0 %, 74765 MiB
2025/05/14 08:40:01.081, 118.67 W, 0 %, 74903 MiB
2025/05/14 08:40:01.081, 118.22 W, 0 %, 74903 MiB
2025/05/14 08:40:01.081, 114.18 W, 0 %, 74903 MiB
2025/05/14 08:40:01.081, 70.27 W, 0 %, 17 MiB
2025/05/14 08:40:01.081, 71.36 W, 0 %, 17 MiB
2025/05/14 08:40:01.081, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:01.081, 70.09 W, 0 %, 17 MiB
2025/05/14 08:40:01.332, 117.26 W, 0 %, 74765 MiB
2025/05/14 08:40:01.332, 118.67 W, 0 %, 74903 MiB
2025/05/14 08:40:01.332, 118.19 W, 0 %, 74903 MiB
2025/05/14 08:40:01.332, 114.37 W, 0 %, 74903 MiB
2025/05/14 08:40:01.332, 70.29 W, 0 %, 17 MiB
2025/05/14 08:40:01.332, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:01.332, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:01.332, 70.13 W, 0 %, 17 MiB
2025/05/14 08:40:01.582, 117.29 W, 0 %, 74765 MiB
2025/05/14 08:40:01.582, 118.68 W, 0 %, 74903 MiB
2025/05/14 08:40:01.582, 118.19 W, 0 %, 74903 MiB
2025/05/14 08:40:01.582, 114.63 W, 0 %, 74903 MiB
2025/05/14 08:40:01.582, 70.28 W, 0 %, 17 MiB
2025/05/14 08:40:01.582, 71.35 W, 0 %, 17 MiB
2025/05/14 08:40:01.582, 68.83 W, 0 %, 17 MiB
2025/05/14 08:40:01.582, 70.14 W, 0 %, 17 MiB
2025/05/14 08:40:01.832, 117.30 W, 0 %, 74765 MiB
2025/05/14 08:40:01.832, 118.66 W, 0 %, 74903 MiB
2025/05/14 08:40:01.832, 118.20 W, 0 %, 74903 MiB
2025/05/14 08:40:01.832, 114.65 W, 0 %, 74903 MiB
2025/05/14 08:40:01.832, 70.28 W, 0 %, 17 MiB
2025/05/14 08:40:01.832, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:01.832, 68.83 W, 0 %, 17 MiB
2025/05/14 08:40:01.832, 70.11 W, 0 %, 17 MiB
2025/05/14 08:40:02.083, 117.32 W, 0 %, 74765 MiB
2025/05/14 08:40:02.083, 118.67 W, 0 %, 74903 MiB
2025/05/14 08:40:02.083, 118.16 W, 0 %, 74903 MiB
2025/05/14 08:40:02.083, 114.51 W, 0 %, 74903 MiB
2025/05/14 08:40:02.083, 70.29 W, 0 %, 17 MiB
2025/05/14 08:40:02.083, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:02.083, 68.81 W, 0 %, 17 MiB
2025/05/14 08:40:02.083, 70.11 W, 0 %, 17 MiB
2025/05/14 08:40:02.333, 117.32 W, 0 %, 74765 MiB
2025/05/14 08:40:02.333, 118.65 W, 0 %, 74903 MiB
2025/05/14 08:40:02.333, 118.18 W, 0 %, 74903 MiB
2025/05/14 08:40:02.333, 114.28 W, 0 %, 74903 MiB
2025/05/14 08:40:02.333, 70.27 W, 0 %, 17 MiB
2025/05/14 08:40:02.333, 71.37 W, 0 %, 17 MiB
2025/05/14 08:40:02.333, 68.79 W, 0 %, 17 MiB
2025/05/14 08:40:02.333, 70.06 W, 0 %, 17 MiB
2025/05/14 08:40:02.583, 117.30 W, 0 %, 74765 MiB
2025/05/14 08:40:02.583, 118.63 W, 0 %, 74903 MiB
2025/05/14 08:40:02.583, 118.18 W, 0 %, 74903 MiB
2025/05/14 08:40:02.583, 114.02 W, 0 %, 74903 MiB
2025/05/14 08:40:02.584, 70.28 W, 0 %, 17 MiB
