timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/18 12:03:34.646, 91.94 W, 0 %, 74803 MiB
2025/05/18 12:03:34.654, 94.56 W, 0 %, 74825 MiB
2025/05/18 12:03:34.661, 95.39 W, 0 %, 74825 MiB
2025/05/18 12:03:34.668, 93.04 W, 0 %, 74697 MiB
2025/05/18 12:03:34.675, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:34.684, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:34.694, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:34.704, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:34.963, 91.61 W, 0 %, 74803 MiB
2025/05/18 12:03:34.963, 93.62 W, 0 %, 74825 MiB
2025/05/18 12:03:34.963, 94.78 W, 0 %, 74825 MiB
2025/05/18 12:03:34.963, 92.76 W, 0 %, 74697 MiB
2025/05/18 12:03:34.963, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:34.963, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:34.963, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:34.963, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:35.213, 91.28 W, 0 %, 74803 MiB
2025/05/18 12:03:35.213, 93.29 W, 0 %, 74825 MiB
2025/05/18 12:03:35.213, 94.45 W, 0 %, 74825 MiB
2025/05/18 12:03:35.214, 92.17 W, 0 %, 74697 MiB
2025/05/18 12:03:35.214, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:35.214, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:35.214, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:35.214, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:35.464, 91.00 W, 0 %, 74803 MiB
2025/05/18 12:03:35.464, 93.02 W, 0 %, 74825 MiB
2025/05/18 12:03:35.464, 94.18 W, 0 %, 74825 MiB
2025/05/18 12:03:35.464, 91.83 W, 0 %, 74697 MiB
2025/05/18 12:03:35.464, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:35.464, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:35.464, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:35.464, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:35.714, 91.61 W, 0 %, 74803 MiB
2025/05/18 12:03:35.714, 92.68 W, 0 %, 74825 MiB
2025/05/18 12:03:35.714, 93.84 W, 0 %, 74825 MiB
2025/05/18 12:03:35.714, 91.83 W, 0 %, 74697 MiB
2025/05/18 12:03:35.714, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:35.714, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:35.714, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:35.715, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:35.965, 74.49 W, 0 %, 74803 MiB
2025/05/18 12:03:35.965, 92.68 W, 0 %, 74825 MiB
2025/05/18 12:03:35.965, 93.24 W, 0 %, 74825 MiB
2025/05/18 12:03:35.965, 91.56 W, 0 %, 74697 MiB
2025/05/18 12:03:35.965, 61.53 W, 0 %, 17 MiB
2025/05/18 12:03:35.965, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:35.965, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:35.965, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:36.215, 73.36 W, 0 %, 74803 MiB
2025/05/18 12:03:36.215, 74.60 W, 0 %, 74825 MiB
2025/05/18 12:03:36.215, 75.58 W, 0 %, 74825 MiB
2025/05/18 12:03:36.215, 73.91 W, 0 %, 74697 MiB
2025/05/18 12:03:36.215, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:36.215, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:36.215, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:36.215, 61.12 W, 0 %, 17 MiB
2025/05/18 12:03:36.466, 73.36 W, 0 %, 74803 MiB
2025/05/18 12:03:36.466, 74.27 W, 0 %, 74825 MiB
2025/05/18 12:03:36.466, 75.25 W, 0 %, 74825 MiB
2025/05/18 12:03:36.466, 72.98 W, 0 %, 74697 MiB
2025/05/18 12:03:36.466, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:36.466, 62.92 W, 0 %, 17 MiB
2025/05/18 12:03:36.466, 63.26 W, 0 %, 17 MiB
2025/05/18 12:03:36.466, 61.18 W, 0 %, 17 MiB
2025/05/18 12:03:36.716, 73.03 W, 0 %, 74803 MiB
2025/05/18 12:03:36.716, 73.94 W, 0 %, 74825 MiB
2025/05/18 12:03:36.716, 75.25 W, 0 %, 74825 MiB
2025/05/18 12:03:36.716, 72.98 W, 0 %, 74697 MiB
2025/05/18 12:03:36.716, 61.26 W, 0 %, 17 MiB
2025/05/18 12:03:36.716, 62.92 W, 0 %, 17 MiB
