timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/04/23 00:56:15.461, 82.54 W, 0 %, 74440 MiB
2025/04/23 00:56:15.516, 84.41 W, 0 %, 74457 MiB
2025/04/23 00:56:15.523, 86.66 W, 0 %, 74457 MiB
2025/04/23 00:56:15.529, 87.08 W, 0 %, 74489 MiB
2025/04/23 00:56:15.536, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:15.544, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:15.553, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:15.562, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:15.821, 82.27 W, 0 %, 74440 MiB
2025/04/23 00:56:15.821, 84.41 W, 0 %, 74457 MiB
2025/04/23 00:56:15.821, 86.33 W, 0 %, 74457 MiB
2025/04/23 00:56:15.821, 87.17 W, 0 %, 74489 MiB
2025/04/23 00:56:15.821, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:15.821, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:15.821, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:15.821, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:16.071, 82.27 W, 0 %, 74440 MiB
2025/04/23 00:56:16.071, 84.08 W, 0 %, 74457 MiB
2025/04/23 00:56:16.071, 86.04 W, 0 %, 74457 MiB
2025/04/23 00:56:16.071, 86.84 W, 0 %, 74489 MiB
2025/04/23 00:56:16.071, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:16.071, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.071, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.071, 58.16 W, 0 %, 14 MiB
2025/04/23 00:56:16.321, 82.27 W, 0 %, 74440 MiB
2025/04/23 00:56:16.322, 84.08 W, 0 %, 74457 MiB
2025/04/23 00:56:16.322, 86.04 W, 0 %, 74457 MiB
2025/04/23 00:56:16.322, 86.48 W, 0 %, 74489 MiB
2025/04/23 00:56:16.322, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:16.322, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.322, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.322, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:16.572, 77.97 W, 0 %, 74440 MiB
2025/04/23 00:56:16.572, 80.11 W, 0 %, 74457 MiB
2025/04/23 00:56:16.572, 69.71 W, 0 %, 74457 MiB
2025/04/23 00:56:16.572, 69.64 W, 0 %, 74489 MiB
2025/04/23 00:56:16.572, 62.79 W, 0 %, 14 MiB
2025/04/23 00:56:16.572, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.572, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.572, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:16.822, 66.60 W, 0 %, 74440 MiB
2025/04/23 00:56:16.822, 68.15 W, 0 %, 74457 MiB
2025/04/23 00:56:16.823, 69.71 W, 0 %, 74457 MiB
2025/04/23 00:56:16.823, 69.64 W, 0 %, 74489 MiB
2025/04/23 00:56:16.823, 62.72 W, 0 %, 14 MiB
2025/04/23 00:56:16.823, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.823, 58.76 W, 0 %, 14 MiB
2025/04/23 00:56:16.823, 58.22 W, 0 %, 14 MiB
2025/04/23 00:56:17.073, 66.27 W, 0 %, 74440 MiB
2025/04/23 00:56:17.073, 67.82 W, 0 %, 74457 MiB
2025/04/23 00:56:17.073, 69.43 W, 0 %, 74457 MiB
