Request Time,Model,Data Source,Poisson Arrival Rate,Tensor Parallel Size,Input Tokens,Output Tokens,E2E Latency,Batch Size,Effective Batch Size,Prefill Tokens,Decode Tokens,Prefill Throughput,Decode Throughput
1745576589.0564342,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,35,256,20.195177793502808,31.0,6.981291918626591,9584.0,29510.0,5221.622929137141,64.21524128008288
1745576594.0404058,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,231,122,15.570417165756226,31.0,6.982194844945483,7616.0,22545.0,5011.977289893005,56.02631794387309
1745576588.5140502,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,337,21.410276174545288,31.0,6.983010155624787,9868.0,31299.0,5108.194245987957,63.69034345403948
1745576587.335941,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,613,458,22.955968379974365,31.0,6.983934857149107,10209.0,33633.0,5123.68614237268,66.45061993774098
1745576592.6355274,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,73,277,17.70890736579895,31.0,6.98421199421781,8198.0,25678.0,4993.408162240232,59.730477537685296
1745576576.7165048,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,47,1168,33.98663306236267,31.0,6.985092882389076,16963.0,50429.0,5674.820821258742,68.99346806046992
1745576594.3760483,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,42,168,16.586748361587524,31.0,6.986115769365376,8247.0,23949.0,4963.4707003684625,52.602714153749524
1745576590.7123563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,64,342,21.000327348709106,31.0,6.9877916747168465,9373.0,30534.0,4997.995424228119,63.381825821077086
1745576593.25939,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,436,335,18.822516679763794,31.0,6.9889803848663465,8619.0,27210.0,4858.54291978416,57.40522433326027
1745576590.4968646,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,647,373,21.779273986816406,31.0,6.989778845417796,9993.0,31618.0,4941.258242465349,63.034649955564504
1745576595.7627034,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,68,128,17.090866327285767,31.0,6.991109766499238,7581.0,24653.0,4474.940917936711,54.52849991379908
1745576580.9629009,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,37,1042,32.44693946838379,31.0,6.992429613079238,16386.0,47650.0,5635.701770305437,65.89753915674963
1745576594.4903743,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,15,274,19.432780265808105,31.0,6.9937456719029045,9138.0,28008.0,4929.504078207034,56.18097356636586
1745576597.8657112,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,108,25,16.137899160385132,31.0,6.994316100615406,7746.0,23151.0,4750.52980632798,58.229584735738534
1745576596.8196974,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,199,100,17.540825843811035,31.0,6.99516727743873,8041.0,25226.0,4485.569482329875,54.167924517256104
1745576594.8592753,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,58,212,19.576444387435913,31.0,6.995517182312186,8678.0,28230.0,4517.96151814671,56.07440714144248
1745576594.7555757,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,39,251,19.84205675125122,31.0,6.9959873826692105,9568.0,28549.0,4904.290329293829,56.07880379840124
1745576595.9858215,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,247,198,19.221505165100098,31.0,6.997667621484122,8586.0,27654.0,4462.229180502278,55.446398917767816
1745576584.1343136,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,98,727,31.446167707443237,31.0,6.9990798306159485,15293.0,45864.0,5316.520438392657,67.49099988104028
1745576591.214595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,45,513,24.417570114135742,31.0,6.99927297773016,11309.0,35259.0,4961.681219871587,61.610557680431945
1745576589.0744617,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,555,27.079153299331665,31.0,7.000774364702088,12691.0,39186.0,5044.701280559835,62.387827907552975
1745576596.4368591,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,230,19.769659280776978,31.0,7.0010440220173855,9273.0,28355.0,4594.975291058598,53.911744961429314
1745576593.95021,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,542,510,23.07646107673645,31.0,7.003855165302054,11395.0,33084.0,4994.372127226544,56.20217391338678
1745576598.4791558,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,199,162,19.197345495224,31.0,7.005297839508985,9607.0,27365.0,4834.865026551925,57.58706286043832
1745576594.7635546,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,56,373,23.009648084640503,31.0,7.0055692494356965,11385.0,32957.0,5080.255325740746,56.57599583563693
1745576598.9456396,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,208,143,18.968950271606445,31.0,7.005988198494115,9738.0,26979.0,4741.220945033327,55.40738528059949
1745576598.5979443,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,28,193,19.852735996246338,31.0,7.007179330232796,9793.0,28258.0,4698.439018150667,57.51501153680663
1745576595.8266563,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,44,373,23.050209999084473,31.0,7.0087038099662085,10679.0,32956.0,4705.476296295064,56.442747220623666
1745576593.9768171,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,50,631,26.330594539642334,31.0,7.011833834530317,12157.0,37654.0,4911.939619663774,59.65834313085833
1745576599.2409012,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,210,224,21.52108097076416,31.0,7.012869759707416,10316.0,30560.0,4788.577567359652,60.55646573263554
1745576595.8018,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,63,469,25.191861391067505,31.0,7.013430495274557,10928.0,35993.0,4618.49394987046,58.638866369967346
1745576601.4147,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,15,184,20.699685096740723,31.0,7.016259392676717,8993.0,29289.0,4629.468344384964,61.47392828653352
1745576602.031595,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,80,171,20.74714469909668,31.0,7.017933920568466,9105.0,29321.0,4708.8080911325005,62.580555723183735
1745576599.684744,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,630,305,23.51300048828125,31.0,7.0191461271613145,10840.0,33313.0,4956.996840587141,66.20977601295287
1745576599.0206392,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,336,401,25.383166313171387,31.0,7.021830013947611,11324.0,35962.0,4755.688423741471,64.94277799628824
1745576602.4985046,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,290,151,21.98234224319458,31.0,7.022130331153804,9494.0,31016.0,4676.5642363813795,68.40685978851423
1745576598.6509924,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,78,455,26.154751777648926,31.0,7.0229090611144995,11494.0,37080.0,4680.898496684372,65.33210891042218
1745576602.3989878,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,19,204,23.067885637283325,31.0,7.024342550851716,9707.0,32517.0,4583.356175710699,65.93342336413062
1745576597.5601208,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,41,578,27.93326473236084,30.0,7.024386202878497,11961.0,39635.0,4597.736594962945,61.31343893735688
1745576602.0676985,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,30,226,23.458220958709717,30.0,7.024577329648282,9788.0,33058.0,4432.171378902732,63.40753855209573
1745576603.2092667,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,51,67,22.798221111297607,31.0,7.026229549981248,9428.0,32070.0,4691.47827702468,71.08781604058973
1745576602.8936703,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,177,148,23.368463039398193,31.0,7.02713572047568,9942.0,32836.0,4790.567546511227,71.74044254726252
1745576603.9971304,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,24,63,22.348899602890015,31.0,7.027652613699049,8948.0,31433.0,4556.467022730772,78.12323380410692
1745576598.71545,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,44,570,28.866305112838745,31.0,7.030254872727471,12589.0,40753.0,4700.535038076905,66.79827689828531
1745576599.178053,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,17,538,28.835797786712646,31.0,7.031679199637391,12868.0,40625.0,4798.700869787371,66.81146904741423
1745576596.51727,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,213,709,31.52273392677307,30.0,7.031722829806754,13326.0,44619.0,4642.9582378688365,63.32195120037395
1745576599.711678,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,28,571,30.536741733551025,31.0,7.037193827964895,13250.0,42900.0,5050.513519026562,70.27791767717416
1745576604.9590507,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,134,208,25.511779069900513,31.0,7.037850233413109,9267.0,35722.0,4897.014500865016,88.85834377393677
1745576604.7791834,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,195,215,25.839478254318237,31.0,7.03830663140787,9369.0,36169.0,4854.26971443324,88.85264139464701
1745576605.296958,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,42,186,25.453426361083984,31.0,7.03893052527363,9588.0,35560.0,4885.717582739137,86.4330289398331
1745576602.743245,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,156,369,28.06769561767578,31.0,7.0393507902189025,11868.0,39194.0,4865.330417103014,70.79374743302061
1745576599.3488715,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,59,640,31.701460361480713,31.0,7.039948824156745,14040.0,44462.0,4957.190763335858,68.1630849741114
1745576601.6102636,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,348,542,29.495972871780396,31.0,7.040190725777098,12620.0,41204.0,4672.453706915501,63.89922527142323
1745576605.0937183,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,170,239,26.885908365249634,30.0,7.043019675496255,10591.0,37444.0,4913.024416943827,81.92803930793747
1745576605.469099,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,171,164,26.53870940208435,30.0,7.0430614521479775,10591.0,36930.0,4913.024416943827,80.80339952040728
1745576600.9060502,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,10,627,31.42865228652954,31.0,7.044013895485423,13734.0,43855.0,4894.346884138757,65.55417615843159
1745576606.256068,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,179,101,26.825040340423584,31.0,7.045610785296681,10175.0,37281.0,4736.803965995495,79.92311452139397
1745576606.0106325,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,62,132,27.65729308128357,31.0,7.046867835542261,10333.0,38431.0,4662.6829890222025,81.31265465684534
1745576605.0578792,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,209,337,28.989177227020264,31.0,7.047694339924746,10971.0,40317.0,4772.758704278202,83.10080135149514
1745576610.5463803,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,16,72,24.876563549041748,31.0,7.05170641540877,10055.0,34216.0,5187.269471407637,79.77800401082433
1745576603.283456,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,467,32.387619972229004,31.0,7.053816023825248,14549.0,44848.0,5365.282709115763,73.30450047760797
1745576610.4844015,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,28,127,25.75908374786377,31.0,7.056393501076059,11886.0,35269.0,5932.968258339916,79.59048014397867
1745576608.6998801,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,38,182,27.78433322906494,31.0,7.057131162452246,12635.0,38078.0,5670.29110229139,79.07500840827325
1745576605.4259539,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,294,377,31.317196369171143,31.0,7.057914067573689,13925.0,43191.0,5621.046946437211,83.93085259645125
1745576607.5211155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,44,244,29.518763065338135,31.0,7.058762322114956,13015.0,40571.0,5576.597588552977,81.13988143688637
1745576604.4174364,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,41,488,32.867844343185425,31.0,7.059434307200041,14689.0,45364.0,5698.104852025146,84.48604297055039
1745576611.2177494,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,142,107,27.620829820632935,31.0,7.062644711976558,12277.0,37698.0,5748.433427518402,84.19304683524635
1745576607.3690302,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,40,352,31.994184970855713,31.0,7.063751657357576,13317.0,43928.0,5461.449505553818,84.02451940888304
1745576601.3937676,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,41,916,38.05175495147705,31.0,7.064005936445117,17147.0,52513.0,5249.914197224408,68.88862954153049
1745576605.9380345,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,97,390,33.82936477661133,31.0,7.065039275276127,14124.0,46514.0,5347.7879056772945,81.62504229324428
1745576611.5636535,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,128,132,28.385071754455566,31.0,7.065809575079477,12899.0,38622.0,5668.814315872509,78.7444900101866
1745576611.1586466,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,830,180,28.96464252471924,31.0,7.066227032414236,12955.0,39453.0,5496.594879342548,79.73591804544591
1745576608.663878,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,618,374,31.565131902694702,31.0,7.066579370925062,13974.0,43092.0,5240.377986983683,76.00920239472286
1745576611.342673,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,117,166,29.1846022605896,31.0,7.067572703944772,13298.0,39675.0,5398.170744479367,78.12781213693937
1745576605.5740883,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,409,542,35.62761044502258,31.0,7.069191391083752,15548.0,48909.0,5311.710853799302,81.05470181090486
1745576606.4728525,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,1,142,459,35.47679543495178,31.0,7.070978640762576,15087.0,48557.0,5149.146499259871,79.40450496533998
1745576613.3045413,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,153,64,28.83804154396057,31.0,7.072350763367107,13635.0,38972.0,5620.831791385713,76.80863668186835
1745576610.2199252,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,58,446,32.69549584388733,31.0,7.074163036126001,15052.0,44371.0,5475.649864811123,75.22997405224365
1745576612.643568,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,16,123,30.390304803848267,31.0,7.075038911354842,14318.0,41081.0,5666.0255022517495,78.37622434711896
1745576613.2298326,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,208,133,30.315234899520874,31.0,7.07618697828502,14327.0,40921.0,5648.792172777631,78.01502327745425
1745576613.8827238,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,567,66,29.809208631515503,30.0,7.077728261996062,14928.0,40089.0,5717.166803832739,78.98887004235775
1745576612.244641,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,26,171,31.478375911712646,30.0,7.077769939308429,15257.0,42484.0,5578.266089516284,78.43735620366934
1745576597.681284,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,60,1314,46.35845994949341,31.0,7.078644453616045,22663.0,63811.0,5314.296291328114,64.63995198983658
1745576612.2212973,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,21,215,32.02173089981079,31.0,7.079141477959692,15491.0,43185.0,5533.998810368082,74.70015226863529
1745576613.7808185,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,171,120,30.48675775527954,30.0,7.079184969164533,15162.0,40979.0,5584.4614787132705,74.91447551057813
1745576614.4695408,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,160,84,29.900003671646118,30.0,7.081415665333981,15940.0,40054.0,6071.827798345421,74.79219696232508
1745576612.6375391,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,210,252,33.485840797424316,31.0,7.0850788052864075,16810.0,44975.0,5888.841825745324,77.37544978224015
1745576590.2943861,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,58,1876,57.5397424697876,31.0,7.088623148496531,27385.0,79662.0,5549.577570793437,70.32171961379993
1745576612.2965171,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,205,348,35.834537982940674,31.0,7.089340989107063,17170.0,48109.0,5870.173085079075,75.88648590352564
1745576610.6635828,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,744,577,37.70626139640808,31.0,7.0901756146148,18255.0,50695.0,5701.483337539064,72.36089226085515
1745576615.5102365,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,25,190,33.46348237991333,31.0,7.091501925638896,16052.0,44691.0,5777.11883164207,74.08639749532847
1745576611.0910156,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,921,546,37.90926456451416,30.0,7.0915453792020475,18006.0,50951.0,5510.383451456041,73.89340258321185
1745576616.6018257,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,142,132,32.802006244659424,31.0,7.093323979550109,15583.0,43701.0,5603.2506944644265,76.06520355744662
1745576615.2911768,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,35,219,34.23222851753235,31.0,7.094062995818089,16966.0,45616.0,5773.6467661169,72.94634443070554
1745576617.2802906,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,57,87,32.79473614692688,31.0,7.0955549214991755,16097.0,43572.0,5764.696899085129,76.35069945792397
1745576616.031808,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,92,249,34.487330198287964,31.0,7.096540406747997,17028.0,45872.0,5771.340721006895,75.71279957959862
1745576614.906521,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,22,308,36.5027277469635,31.0,7.098712890898287,18011.0,48588.0,5826.911989775594,75.25209149230942
1745576611.8230934,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,81,579,39.839218854904175,31.0,7.099328927355886,19427.0,53250.0,5616.868481036487,73.8777620195208
1745576617.3793204,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,196,181,35.31427335739136,31.0,7.101556268226871,16764.0,46832.0,5695.155417855433,77.63807371667512
1745576618.93278,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,268,152,34.28383135795593,31.0,7.102898745584836,16287.0,45332.0,5760.636151712673,78.34038372275003
1745576614.8816738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,57,391,38.58772325515747,31.0,7.103456483268106,18560.0,51271.0,5710.5901553316935,75.62948345124238
1745576620.098543,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,51,91,33.60027837753296,31.0,7.103963517110439,16403.0,44273.0,5658.269421502096,74.96518760796134
1745576614.7187474,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,709,421,39.378252029418945,31.0,7.104814402328442,18687.0,52293.0,5565.631178576863,75.72014876869773
1745576620.2004588,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,141,112,34.319597005844116,31.0,7.107067980073616,17342.0,45103.0,5759.440071640619,74.69489638496539
1745576619.2384644,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,55,259,37.305930614471436,31.0,7.111004543068324,17444.0,49134.0,5725.299824194729,80.51595774281427
1745576620.2095747,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,177,154,36.35994553565979,30.0,7.111047937367169,17444.0,47789.0,5647.981832132693,77.82613513697169
1745576614.625677,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,343,566,42.50225591659546,31.0,7.112965482416067,20439.0,56257.0,5801.548505378343,78.37865437680675
1745576615.3459122,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,1163,552,42.71644353866577,31.0,7.115032112291306,20033.0,56449.0,5590.870002083983,77.6456784551566
1745576620.9586902,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,31,191,37.591188192367554,31.0,7.116052503963951,18157.0,49196.0,5659.745969095083,78.41362150486242
1745576618.1397018,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,415,401,41.00813817977905,31.0,7.117952815967745,19269.0,53895.0,5683.898057841462,80.48915141329634
1745576621.8104155,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,25,165,38.97418713569641,31.0,7.121605302583194,18697.0,50827.0,5720.348285988936,80.5533637393827
1745576619.8220613,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,260,415,41.170612812042236,31.0,7.1220756769321,19217.0,53863.0,5630.997585757487,80.23704603318492
1745576620.4218202,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,20,306,40.59626317024231,30.0,7.122119037415287,19147.0,53063.0,5601.84581476076,79.81666694487667
1745576622.5773442,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,178,157,38.60491633415222,31.0,7.122584616725593,18695.0,50185.0,5557.231897102513,77.33685349679673
1745576611.79745,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,81,1002,50.28804135322571,31.0,7.124437334650381,22965.0,66511.0,5409.399873173921,77.48780390817586
1745576623.659272,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,12,61,38.93792200088501,31.0,7.1256731778351545,18613.0,50504.0,5575.261206852817,75.98544283179241
1745576623.3366494,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,21,118,40.453837156295776,31.0,7.127989774761526,18696.0,52519.0,5539.478821820677,78.66844462207439
1745576624.5314746,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,169,70,39.37184429168701,31.0,7.128350139252503,18626.0,50952.0,5590.8855688784315,77.579294393531
1745576624.550619,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,43,156,41.968666076660156,31.0,7.133232166098206,18705.0,54311.0,5551.526205054796,82.21038607585196
1745576624.1223547,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,37,269,43.80718159675598,31.0,7.135941149885926,18976.0,56676.0,5432.216077053404,83.36068529863925
1745576624.6898108,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,60,169,43.385809659957886,31.0,7.136589686440494,19040.0,56037.0,5526.911554243147,83.44314045267014
1745576619.0484133,meta-llama/Llama-3.1-8B-Instruct,theoremqa,4.0,1,234,754,49.49239134788513,31.0,7.1375798120446765,20332.0,64540.0,5347.92097893036,86.29737301725365
1745576622.9955668,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,435,422,46.264408588409424,31.0,7.139095479210904,19600.0,59872.0,5295.464994813166,83.08768486307336
1745576625.030738,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,39,229,44.70021295547485,31.0,7.140285067183519,19424.0,57635.0,5462.311274885278,82.74862724848562
1745576621.9529102,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,429,527,48.044294118881226,31.0,7.140890464904417,20308.0,62236.0,5264.637884043487,83.23834663656481
1745576625.3767064,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,194,86,44.836180686950684,31.0,7.141438282829383,19614.0,57697.0,5361.6417491195425,81.02886547319756
1745576626.2878773,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,169,88,45.270795822143555,31.0,7.143939655125486,18937.0,58213.0,5346.983173615432,84.8174331850906
1745576620.9069722,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,16,727,51.0492844581604,31.0,7.144966377192378,20998.0,66104.0,5232.797836777612,84.61832477302592
1745576621.353503,meta-llama/Llama-3.1-8B-Instruct,tigerbot-kaggle,4.0,1,828,725,51.19805574417114,31.0,7.146232243525657,20795.0,66232.0,5115.007186699785,83.95496788234058
1745576623.2396853,meta-llama/Llama-3.1-8B-Instruct,leetcode_ne,4.0,1,355,544,49.78005766868591,31.0,7.14713102484782,20431.0,64186.0,5114.148993249832,81.4758187792452
1745576627.2920263,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,154,77,46.29860591888428,31.0,7.148342546949528,19137.0,59330.0,5129.842093434643,80.4613318181876
1745576627.024731,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,22,173,47.68472599983215,31.0,7.1505152207829905,19267.0,61089.0,5112.508984728071,82.35170962766344
1745576622.9571779,meta-llama/Llama-3.1-8B-Instruct,guanaco,4.0,1,50,656,51.89378762245178,31.0,7.150874869608599,20758.0,66806.0,4964.527852956722,81.68795868904242
1745576618.0428631,meta-llama/Llama-3.1-8B-Instruct,ARB,4.0,1,111,1043,57.512269735336304,31.0,7.153073645217877,22705.0,74542.0,5114.932326582205,83.275006759366
1745576627.5290399,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,87,155,48.528278827667236,31.0,7.154289186786874,20108.0,61982.0,5174.979723784286,78.54893593003307
1745576625.3319101,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,61,394,51.465461015701294,31.0,7.155924744874823,21346.0,65815.0,5185.025901579933,79.41601842104248
1745576628.3314612,meta-llama/Llama-3.1-8B-Instruct,airoboros,4.0,1,528,78,48.61798095703125,31.0,7.157936456111329,20282.0,62047.0,5202.962631458497,81.68777440560937
1745576627.7925758,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,35,85,49.22210669517517,31.0,7.158117270626476,20993.0,62780.0,5243.271005569577,79.4230087452358
1745576627.7238364,meta-llama/Llama-3.1-8B-Instruct,scienceqa,4.0,1,82,154,49.40751075744629,31.0,7.158449873936624,21078.0,63003.0,5212.705716785517,79.29915538708718
1745576627.6469114,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,9,218,50.66820430755615,31.0,7.160658449350329,21154.0,64570.0,5182.730365762366,80.69264282694452
1745576626.3348951,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,46,330,52.07442045211792,31.0,7.161034824860027,21704.0,66487.0,5189.014005920647,80.7479522578024
1745576623.4848223,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,41,700,55.582157373428345,31.0,7.162396805130363,23018.0,71150.0,5116.618537412703,79.73815389939249
1745576628.4465437,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,159,211,52.65895891189575,31.0,7.1661181257854105,20850.0,66969.0,5038.9111059480765,83.33056203842757
1745576629.2447805,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,45,166,52.132378816604614,31.0,7.166700817628424,20924.0,66168.0,5008.146711361777,81.89591076116761
1745576626.0889664,meta-llama/Llama-3.1-8B-Instruct,MATH/PRM-800K,4.0,1,100,572,57.41620063781738,31.0,7.170541469119127,22293.0,73074.0,5083.040103958062,84.04164701168561
1745576628.4825416,meta-llama/Llama-3.1-8B-Instruct,reclor,4.0,1,167,309,55.68324637413025,31.0,7.171802820986983,21083.0,70646.0,4937.781379510787,85.02527823093062
