timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/08 21:18:17.191, 69.79 W, 0 %, 17 MiB
2025/10/08 21:18:17.191, 72.88 W, 0 %, 17 MiB
2025/10/08 21:18:17.191, 71.06 W, 0 %, 17 MiB
2025/10/08 21:18:17.191, 72.71 W, 0 %, 17 MiB
2025/10/08 21:18:17.191, 70.20 W, 0 %, 17 MiB
2025/10/08 21:18:17.191, 73.12 W, 0 %, 17 MiB
2025/10/08 21:18:17.441, 124.03 W, 0 %, 75789 MiB
2025/10/08 21:18:17.441, 120.60 W, 0 %, 75679 MiB
2025/10/08 21:18:17.441, 69.80 W, 0 %, 17 MiB
2025/10/08 21:18:17.441, 72.84 W, 0 %, 17 MiB
2025/10/08 21:18:17.441, 71.09 W, 0 %, 17 MiB
2025/10/08 21:18:17.441, 72.76 W, 0 %, 17 MiB
2025/10/08 21:18:17.441, 70.17 W, 0 %, 17 MiB
2025/10/08 21:18:17.441, 73.09 W, 0 %, 17 MiB
2025/10/08 21:18:17.691, 123.96 W, 0 %, 75789 MiB
2025/10/08 21:18:17.691, 120.62 W, 0 %, 75679 MiB
2025/10/08 21:18:17.691, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:17.691, 72.85 W, 0 %, 17 MiB
2025/10/08 21:18:17.692, 71.12 W, 0 %, 17 MiB
2025/10/08 21:18:17.692, 72.63 W, 0 %, 17 MiB
2025/10/08 21:18:17.692, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:17.692, 73.06 W, 0 %, 17 MiB
2025/10/08 21:18:17.942, 123.92 W, 0 %, 75789 MiB
2025/10/08 21:18:17.942, 120.57 W, 0 %, 75679 MiB
2025/10/08 21:18:17.942, 69.77 W, 0 %, 17 MiB
2025/10/08 21:18:17.942, 72.86 W, 0 %, 17 MiB
2025/10/08 21:18:17.942, 71.11 W, 0 %, 17 MiB
2025/10/08 21:18:17.942, 72.70 W, 0 %, 17 MiB
2025/10/08 21:18:17.942, 70.16 W, 0 %, 17 MiB
2025/10/08 21:18:17.942, 73.04 W, 0 %, 17 MiB
2025/10/08 21:18:18.192, 123.85 W, 0 %, 75789 MiB
2025/10/08 21:18:18.192, 120.54 W, 0 %, 75679 MiB
2025/10/08 21:18:18.192, 69.80 W, 0 %, 17 MiB
2025/10/08 21:18:18.192, 72.85 W, 0 %, 17 MiB
2025/10/08 21:18:18.192, 71.14 W, 0 %, 17 MiB
2025/10/08 21:18:18.192, 72.57 W, 0 %, 17 MiB
2025/10/08 21:18:18.192, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:18.192, 72.99 W, 0 %, 17 MiB
2025/10/08 21:18:18.442, 123.77 W, 0 %, 75789 MiB
2025/10/08 21:18:18.443, 120.47 W, 0 %, 75679 MiB
2025/10/08 21:18:18.443, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:18.443, 72.84 W, 0 %, 17 MiB
2025/10/08 21:18:18.443, 71.10 W, 0 %, 17 MiB
2025/10/08 21:18:18.443, 72.62 W, 0 %, 17 MiB
2025/10/08 21:18:18.443, 70.21 W, 0 %, 17 MiB
2025/10/08 21:18:18.443, 72.97 W, 0 %, 17 MiB
2025/10/08 21:18:18.693, 123.67 W, 0 %, 75789 MiB
2025/10/08 21:18:18.693, 120.42 W, 0 %, 75679 MiB
2025/10/08 21:18:18.693, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:18.693, 72.85 W, 0 %, 17 MiB
2025/10/08 21:18:18.693, 71.13 W, 0 %, 17 MiB
2025/10/08 21:18:18.693, 72.68 W, 0 %, 17 MiB
2025/10/08 21:18:18.693, 70.20 W, 0 %, 17 MiB
2025/10/08 21:18:18.693, 72.99 W, 0 %, 17 MiB
2025/10/08 21:18:18.943, 123.64 W, 0 %, 75789 MiB
2025/10/08 21:18:18.943, 120.38 W, 0 %, 75679 MiB
2025/10/08 21:18:18.943, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:18.943, 72.79 W, 0 %, 17 MiB
2025/10/08 21:18:18.943, 71.14 W, 0 %, 17 MiB
2025/10/08 21:18:18.943, 72.68 W, 0 %, 17 MiB
2025/10/08 21:18:18.943, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:18.943, 73.03 W, 0 %, 17 MiB
2025/10/08 21:18:19.193, 123.55 W, 0 %, 75789 MiB
2025/10/08 21:18:19.194, 120.31 W, 0 %, 75679 MiB
2025/10/08 21:18:19.194, 69.76 W, 0 %, 17 MiB
2025/10/08 21:18:19.194, 72.79 W, 0 %, 17 MiB
2025/10/08 21:18:19.194, 71.14 W, 0 %, 17 MiB
2025/10/08 21:18:19.194, 72.77 W, 0 %, 17 MiB
2025/10/08 21:18:19.194, 70.20 W, 0 %, 17 MiB
2025/10/08 21:18:19.194, 73.13 W, 0 %, 17 MiB
2025/10/08 21:18:19.444, 123.51 W, 0 %, 75789 MiB
2025/10/08 21:18:19.444, 120.28 W, 0 %, 75679 MiB
2025/10/08 21:18:19.444, 69.76 W, 0 %, 17 MiB
2025/10/08 21:18:19.444, 72.81 W, 0 %, 17 MiB
2025/10/08 21:18:19.444, 71.15 W, 0 %, 17 MiB
2025/10/08 21:18:19.444, 72.70 W, 0 %, 17 MiB
2025/10/08 21:18:19.444, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:19.444, 73.12 W, 0 %, 17 MiB
2025/10/08 21:18:19.694, 123.49 W, 0 %, 75789 MiB
2025/10/08 21:18:19.694, 120.21 W, 0 %, 75679 MiB
2025/10/08 21:18:19.694, 69.76 W, 0 %, 17 MiB
2025/10/08 21:18:19.694, 72.79 W, 0 %, 17 MiB
2025/10/08 21:18:19.694, 71.12 W, 0 %, 17 MiB
2025/10/08 21:18:19.694, 72.75 W, 0 %, 17 MiB
2025/10/08 21:18:19.694, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:19.694, 73.14 W, 0 %, 17 MiB
2025/10/08 21:18:19.945, 123.42 W, 0 %, 75789 MiB
2025/10/08 21:18:19.945, 120.18 W, 0 %, 75679 MiB
2025/10/08 21:18:19.945, 69.77 W, 0 %, 17 MiB
2025/10/08 21:18:19.945, 72.81 W, 0 %, 17 MiB
2025/10/08 21:18:19.945, 71.11 W, 0 %, 17 MiB
2025/10/08 21:18:19.945, 72.67 W, 0 %, 17 MiB
2025/10/08 21:18:19.945, 70.16 W, 0 %, 17 MiB
2025/10/08 21:18:19.945, 73.13 W, 0 %, 17 MiB
2025/10/08 21:18:20.195, 123.37 W, 0 %, 75789 MiB
2025/10/08 21:18:20.195, 120.11 W, 0 %, 75679 MiB
2025/10/08 21:18:20.195, 69.77 W, 0 %, 17 MiB
2025/10/08 21:18:20.195, 72.79 W, 0 %, 17 MiB
2025/10/08 21:18:20.195, 71.07 W, 0 %, 17 MiB
2025/10/08 21:18:20.195, 72.68 W, 0 %, 17 MiB
2025/10/08 21:18:20.195, 70.17 W, 0 %, 17 MiB
2025/10/08 21:18:20.195, 73.12 W, 0 %, 17 MiB
2025/10/08 21:18:20.445, 123.34 W, 0 %, 75789 MiB
2025/10/08 21:18:20.445, 120.09 W, 0 %, 75679 MiB
2025/10/08 21:18:20.445, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:20.445, 72.77 W, 0 %, 17 MiB
2025/10/08 21:18:20.445, 71.09 W, 0 %, 17 MiB
2025/10/08 21:18:20.445, 72.65 W, 0 %, 17 MiB
2025/10/08 21:18:20.446, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:20.446, 73.16 W, 0 %, 17 MiB
2025/10/08 21:18:20.696, 123.25 W, 0 %, 75789 MiB
2025/10/08 21:18:20.696, 120.07 W, 0 %, 75679 MiB
2025/10/08 21:18:20.696, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:20.696, 72.78 W, 0 %, 17 MiB
2025/10/08 21:18:20.696, 71.10 W, 0 %, 17 MiB
2025/10/08 21:18:20.696, 72.69 W, 0 %, 17 MiB
2025/10/08 21:18:20.696, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:20.696, 73.12 W, 0 %, 17 MiB
2025/10/08 21:18:20.946, 123.21 W, 0 %, 75789 MiB
2025/10/08 21:18:20.946, 119.99 W, 0 %, 75679 MiB
2025/10/08 21:18:20.946, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:20.946, 72.77 W, 0 %, 17 MiB
2025/10/08 21:18:20.946, 71.10 W, 0 %, 17 MiB
2025/10/08 21:18:20.946, 72.70 W, 0 %, 17 MiB
2025/10/08 21:18:20.946, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:20.946, 73.10 W, 0 %, 17 MiB
2025/10/08 21:18:21.196, 123.16 W, 0 %, 75789 MiB
2025/10/08 21:18:21.197, 120.02 W, 0 %, 75679 MiB
2025/10/08 21:18:21.197, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:21.197, 72.76 W, 0 %, 17 MiB
2025/10/08 21:18:21.197, 71.10 W, 0 %, 17 MiB
2025/10/08 21:18:21.197, 72.67 W, 0 %, 17 MiB
2025/10/08 21:18:21.197, 70.20 W, 0 %, 17 MiB
2025/10/08 21:18:21.197, 73.05 W, 0 %, 17 MiB
2025/10/08 21:18:21.447, 123.10 W, 0 %, 75789 MiB
2025/10/08 21:18:21.447, 119.96 W, 0 %, 75679 MiB
2025/10/08 21:18:21.447, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:21.447, 72.75 W, 0 %, 17 MiB
2025/10/08 21:18:21.447, 71.10 W, 0 %, 17 MiB
2025/10/08 21:18:21.447, 72.72 W, 0 %, 17 MiB
2025/10/08 21:18:21.447, 70.21 W, 0 %, 17 MiB
2025/10/08 21:18:21.447, 73.04 W, 0 %, 17 MiB
2025/10/08 21:18:21.697, 123.05 W, 0 %, 75789 MiB
2025/10/08 21:18:21.697, 119.97 W, 0 %, 75679 MiB
2025/10/08 21:18:21.697, 69.81 W, 0 %, 17 MiB
2025/10/08 21:18:21.697, 72.74 W, 0 %, 17 MiB
2025/10/08 21:18:21.697, 71.10 W, 0 %, 17 MiB
2025/10/08 21:18:21.697, 72.62 W, 0 %, 17 MiB
2025/10/08 21:18:21.697, 70.20 W, 0 %, 17 MiB
2025/10/08 21:18:21.697, 73.01 W, 0 %, 17 MiB
2025/10/08 21:18:21.948, 123.01 W, 0 %, 75789 MiB
2025/10/08 21:18:21.948, 119.93 W, 0 %, 75679 MiB
2025/10/08 21:18:21.948, 69.80 W, 0 %, 17 MiB
2025/10/08 21:18:21.948, 72.76 W, 0 %, 17 MiB
2025/10/08 21:18:21.948, 71.07 W, 0 %, 17 MiB
2025/10/08 21:18:21.948, 72.72 W, 0 %, 17 MiB
2025/10/08 21:18:21.948, 70.20 W, 0 %, 17 MiB
2025/10/08 21:18:21.948, 72.99 W, 0 %, 17 MiB
2025/10/08 21:18:22.198, 122.95 W, 0 %, 75789 MiB
2025/10/08 21:18:22.198, 119.93 W, 0 %, 75679 MiB
2025/10/08 21:18:22.198, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:22.198, 72.79 W, 0 %, 17 MiB
2025/10/08 21:18:22.198, 71.08 W, 0 %, 17 MiB
2025/10/08 21:18:22.198, 72.64 W, 0 %, 17 MiB
2025/10/08 21:18:22.198, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:22.198, 73.01 W, 0 %, 17 MiB
2025/10/08 21:18:22.448, 122.92 W, 0 %, 75789 MiB
2025/10/08 21:18:22.448, 119.88 W, 0 %, 75679 MiB
2025/10/08 21:18:22.448, 69.79 W, 0 %, 17 MiB
2025/10/08 21:18:22.448, 72.77 W, 0 %, 17 MiB
2025/10/08 21:18:22.448, 71.09 W, 0 %, 17 MiB
2025/10/08 21:18:22.448, 72.67 W, 0 %, 17 MiB
2025/10/08 21:18:22.448, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:22.448, 73.02 W, 0 %, 17 MiB
2025/10/08 21:18:22.699, 122.90 W, 0 %, 75789 MiB
2025/10/08 21:18:22.699, 119.87 W, 0 %, 75679 MiB
2025/10/08 21:18:22.699, 69.77 W, 0 %, 17 MiB
2025/10/08 21:18:22.699, 72.76 W, 0 %, 17 MiB
2025/10/08 21:18:22.699, 71.07 W, 0 %, 17 MiB
2025/10/08 21:18:22.699, 72.71 W, 0 %, 17 MiB
2025/10/08 21:18:22.699, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:22.699, 73.11 W, 0 %, 17 MiB
2025/10/08 21:18:22.949, 122.86 W, 0 %, 75789 MiB
2025/10/08 21:18:22.949, 119.86 W, 0 %, 75679 MiB
2025/10/08 21:18:22.949, 69.75 W, 0 %, 17 MiB
2025/10/08 21:18:22.949, 72.75 W, 0 %, 17 MiB
2025/10/08 21:18:22.949, 71.08 W, 0 %, 17 MiB
2025/10/08 21:18:22.949, 72.66 W, 0 %, 17 MiB
2025/10/08 21:18:22.949, 70.17 W, 0 %, 17 MiB
2025/10/08 21:18:22.949, 73.14 W, 0 %, 17 MiB
2025/10/08 21:18:23.199, 122.85 W, 0 %, 75789 MiB
2025/10/08 21:18:23.199, 119.80 W, 0 %, 75679 MiB
2025/10/08 21:18:23.199, 69.77 W, 0 %, 17 MiB
2025/10/08 21:18:23.200, 72.72 W, 0 %, 17 MiB
2025/10/08 21:18:23.200, 71.07 W, 0 %, 17 MiB
2025/10/08 21:18:23.200, 72.77 W, 0 %, 17 MiB
2025/10/08 21:18:23.200, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:23.200, 73.14 W, 0 %, 17 MiB
2025/10/08 21:18:23.450, 122.79 W, 0 %, 75789 MiB
2025/10/08 21:18:23.450, 119.79 W, 0 %, 75679 MiB
2025/10/08 21:18:23.450, 69.77 W, 0 %, 17 MiB
2025/10/08 21:18:23.450, 72.77 W, 0 %, 17 MiB
2025/10/08 21:18:23.450, 71.06 W, 0 %, 17 MiB
2025/10/08 21:18:23.450, 72.69 W, 0 %, 17 MiB
2025/10/08 21:18:23.450, 70.21 W, 0 %, 17 MiB
2025/10/08 21:18:23.450, 73.17 W, 0 %, 17 MiB
2025/10/08 21:18:23.700, 122.74 W, 0 %, 75789 MiB
2025/10/08 21:18:23.700, 119.70 W, 0 %, 75679 MiB
2025/10/08 21:18:23.700, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:23.700, 72.79 W, 0 %, 17 MiB
2025/10/08 21:18:23.700, 71.03 W, 0 %, 17 MiB
2025/10/08 21:18:23.700, 72.68 W, 0 %, 17 MiB
2025/10/08 21:18:23.700, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:23.700, 73.18 W, 0 %, 17 MiB
2025/10/08 21:18:23.950, 122.68 W, 0 %, 75789 MiB
2025/10/08 21:18:23.951, 119.66 W, 0 %, 75679 MiB
2025/10/08 21:18:23.951, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:23.951, 72.81 W, 0 %, 17 MiB
2025/10/08 21:18:23.951, 71.04 W, 0 %, 17 MiB
2025/10/08 21:18:23.951, 72.61 W, 0 %, 17 MiB
2025/10/08 21:18:23.951, 70.22 W, 0 %, 17 MiB
2025/10/08 21:18:23.951, 73.20 W, 0 %, 17 MiB
2025/10/08 21:18:24.201, 122.65 W, 0 %, 75789 MiB
2025/10/08 21:18:24.201, 119.62 W, 0 %, 75679 MiB
2025/10/08 21:18:24.201, 69.76 W, 0 %, 17 MiB
2025/10/08 21:18:24.201, 72.83 W, 0 %, 17 MiB
2025/10/08 21:18:24.201, 71.05 W, 0 %, 17 MiB
2025/10/08 21:18:24.201, 72.61 W, 0 %, 17 MiB
2025/10/08 21:18:24.201, 70.21 W, 0 %, 17 MiB
2025/10/08 21:18:24.201, 73.17 W, 0 %, 17 MiB
2025/10/08 21:18:24.451, 122.60 W, 0 %, 75789 MiB
2025/10/08 21:18:24.451, 119.58 W, 0 %, 75679 MiB
2025/10/08 21:18:24.451, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:24.451, 72.84 W, 0 %, 17 MiB
2025/10/08 21:18:24.451, 71.06 W, 0 %, 17 MiB
2025/10/08 21:18:24.451, 72.60 W, 0 %, 17 MiB
2025/10/08 21:18:24.451, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:24.451, 73.14 W, 0 %, 17 MiB
2025/10/08 21:18:24.702, 122.57 W, 0 %, 75789 MiB
2025/10/08 21:18:24.702, 119.55 W, 0 %, 75679 MiB
2025/10/08 21:18:24.702, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:24.702, 72.83 W, 0 %, 17 MiB
2025/10/08 21:18:24.702, 71.10 W, 0 %, 17 MiB
2025/10/08 21:18:24.702, 72.63 W, 0 %, 17 MiB
2025/10/08 21:18:24.702, 70.22 W, 0 %, 17 MiB
2025/10/08 21:18:24.702, 73.08 W, 0 %, 17 MiB
2025/10/08 21:18:24.952, 122.55 W, 0 %, 75789 MiB
2025/10/08 21:18:24.952, 119.54 W, 0 %, 75679 MiB
2025/10/08 21:18:24.952, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:24.952, 72.83 W, 0 %, 17 MiB
2025/10/08 21:18:24.952, 71.11 W, 0 %, 17 MiB
2025/10/08 21:18:24.952, 72.69 W, 0 %, 17 MiB
2025/10/08 21:18:24.952, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:24.952, 73.06 W, 0 %, 17 MiB
2025/10/08 21:18:25.202, 122.54 W, 0 %, 75789 MiB
2025/10/08 21:18:25.202, 119.50 W, 0 %, 75679 MiB
2025/10/08 21:18:25.202, 69.80 W, 0 %, 17 MiB
2025/10/08 21:18:25.202, 72.83 W, 0 %, 17 MiB
2025/10/08 21:18:25.202, 71.11 W, 0 %, 17 MiB
2025/10/08 21:18:25.202, 72.68 W, 0 %, 17 MiB
2025/10/08 21:18:25.203, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:25.203, 73.00 W, 0 %, 17 MiB
2025/10/08 21:18:25.453, 122.49 W, 0 %, 75789 MiB
2025/10/08 21:18:25.453, 119.50 W, 0 %, 75679 MiB
2025/10/08 21:18:25.453, 69.79 W, 0 %, 17 MiB
2025/10/08 21:18:25.453, 72.85 W, 0 %, 17 MiB
2025/10/08 21:18:25.453, 71.11 W, 0 %, 17 MiB
2025/10/08 21:18:25.453, 72.74 W, 0 %, 17 MiB
2025/10/08 21:18:25.453, 70.18 W, 0 %, 17 MiB
2025/10/08 21:18:25.453, 73.00 W, 0 %, 17 MiB
2025/10/08 21:18:25.703, 122.45 W, 0 %, 75789 MiB
2025/10/08 21:18:25.703, 119.46 W, 0 %, 75679 MiB
2025/10/08 21:18:25.703, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:25.703, 72.86 W, 0 %, 17 MiB
2025/10/08 21:18:25.703, 71.11 W, 0 %, 17 MiB
2025/10/08 21:18:25.703, 72.60 W, 0 %, 17 MiB
2025/10/08 21:18:25.703, 70.15 W, 0 %, 17 MiB
2025/10/08 21:18:25.703, 73.00 W, 0 %, 17 MiB
2025/10/08 21:18:25.953, 122.44 W, 0 %, 75789 MiB
2025/10/08 21:18:25.953, 119.46 W, 0 %, 75679 MiB
2025/10/08 21:18:25.953, 69.79 W, 0 %, 17 MiB
2025/10/08 21:18:25.954, 72.87 W, 0 %, 17 MiB
2025/10/08 21:18:25.954, 71.12 W, 0 %, 17 MiB
2025/10/08 21:18:25.954, 72.71 W, 0 %, 17 MiB
2025/10/08 21:18:25.954, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:25.954, 73.04 W, 0 %, 17 MiB
2025/10/08 21:18:26.204, 122.40 W, 0 %, 75789 MiB
2025/10/08 21:18:26.204, 119.43 W, 0 %, 75679 MiB
2025/10/08 21:18:26.204, 69.78 W, 0 %, 17 MiB
2025/10/08 21:18:26.204, 72.87 W, 0 %, 17 MiB
2025/10/08 21:18:26.204, 71.12 W, 0 %, 17 MiB
2025/10/08 21:18:26.204, 72.64 W, 0 %, 17 MiB
2025/10/08 21:18:26.204, 70.19 W, 0 %, 17 MiB
2025/10/08 21:18:26.204, 73.07 W, 0 %, 17 MiB
2025/10/08 21:18:26.454, 122.37 W, 0 %, 75789 MiB
2025/10/08 21:18:26.454, 119.43 W, 0 %, 75679 MiB
2025/10/08 21:18:26.454, 69.77 W, 0 %, 17 MiB
2025/10/08 21:18:26.454, 72.88 W, 0 %, 17 MiB
2025/10/08 21:18:26.454, 71.16 W, 0 %, 17 MiB
2025/10/08 21:18:26.454, 72.65 W, 0 %, 17 MiB
