timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/21 18:31:09.245, 75.41 W, 0 %, 76845 MiB
2025/10/21 18:31:09.253, 72.12 W, 0 %, 76845 MiB
2025/10/21 18:31:09.261, 74.04 W, 0 %, 76845 MiB
2025/10/21 18:31:09.269, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:31:09.277, 63.72 W, 0 %, 4 MiB
2025/10/21 18:31:09.286, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:09.295, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:09.306, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:09.565, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:31:09.565, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:31:09.565, 73.79 W, 0 %, 76845 MiB
2025/10/21 18:31:09.565, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:31:09.565, 63.39 W, 0 %, 4 MiB
2025/10/21 18:31:09.565, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:09.565, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:09.565, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:09.815, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:31:09.815, 71.79 W, 0 %, 76845 MiB
2025/10/21 18:31:09.816, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:31:09.816, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:31:09.816, 63.39 W, 0 %, 4 MiB
2025/10/21 18:31:09.816, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:09.816, 62.58 W, 0 %, 4 MiB
2025/10/21 18:31:09.816, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:10.066, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:31:10.066, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:31:10.066, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:31:10.066, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:31:10.066, 63.72 W, 0 %, 4 MiB
2025/10/21 18:31:10.066, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:10.066, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:10.066, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:10.316, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:31:10.316, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:31:10.316, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:31:10.316, 70.11 W, 0 %, 76845 MiB
2025/10/21 18:31:10.316, 63.72 W, 0 %, 4 MiB
2025/10/21 18:31:10.316, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:10.316, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:10.316, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:10.567, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:31:10.567, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:31:10.567, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:31:10.567, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:31:10.567, 63.39 W, 0 %, 4 MiB
2025/10/21 18:31:10.567, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:10.567, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:10.567, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:10.817, 75.13 W, 0 %, 76845 MiB
2025/10/21 18:31:10.817, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:31:10.817, 73.51 W, 0 %, 76845 MiB
2025/10/21 18:31:10.817, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:31:10.817, 63.72 W, 0 %, 4 MiB
2025/10/21 18:31:10.817, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:10.817, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:10.817, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:11.068, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:31:11.068, 71.44 W, 0 %, 76845 MiB
2025/10/21 18:31:11.068, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:31:11.068, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:31:11.068, 63.39 W, 0 %, 4 MiB
2025/10/21 18:31:11.068, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:11.068, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:11.068, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:11.318, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:31:11.318, 71.44 W, 0 %, 76845 MiB
2025/10/21 18:31:11.318, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:31:11.318, 69.78 W, 0 %, 76845 MiB
2025/10/21 18:31:11.318, 63.72 W, 0 %, 4 MiB
2025/10/21 18:31:11.318, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:11.318, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:11.318, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:11.568, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:31:11.568, 71.51 W, 0 %, 76845 MiB
2025/10/21 18:31:11.568, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:31:11.569, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:31:11.569, 63.32 W, 0 %, 4 MiB
2025/10/21 18:31:11.569, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:11.569, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:11.569, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:11.819, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:31:11.819, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:31:11.819, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:31:11.819, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:31:11.819, 63.39 W, 0 %, 4 MiB
2025/10/21 18:31:11.819, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:11.819, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:11.819, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:12.069, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:31:12.070, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:31:12.070, 73.43 W, 0 %, 76845 MiB
2025/10/21 18:31:12.070, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:31:12.071, 63.32 W, 0 %, 4 MiB
2025/10/21 18:31:12.071, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:12.071, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:12.072, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:12.322, 74.80 W, 0 %, 76845 MiB
2025/10/21 18:31:12.322, 71.18 W, 0 %, 76845 MiB
2025/10/21 18:31:12.322, 73.11 W, 0 %, 76845 MiB
2025/10/21 18:31:12.322, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:31:12.322, 63.72 W, 0 %, 4 MiB
2025/10/21 18:31:12.322, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:12.322, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:12.323, 62.32 W, 0 %, 4 MiB
2025/10/21 18:31:12.573, 74.52 W, 0 %, 76845 MiB
2025/10/21 18:31:12.573, 71.11 W, 0 %, 76845 MiB
2025/10/21 18:31:12.573, 73.18 W, 0 %, 76845 MiB
2025/10/21 18:31:12.573, 69.50 W, 0 %, 76845 MiB
2025/10/21 18:31:12.573, 63.72 W, 0 %, 4 MiB
2025/10/21 18:31:12.573, 62.99 W, 0 %, 4 MiB
2025/10/21 18:31:12.573, 62.64 W, 0 %, 4 MiB
2025/10/21 18:31:12.573, 62.32 W, 0 %, 4 MiB
