timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 18:13:16.346, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:16.346, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:16.346, 70.47 W, 0 %, 17 MiB
2025/10/07 18:13:16.596, 120.47 W, 0 %, 74762 MiB
2025/10/07 18:13:16.596, 119.12 W, 0 %, 74649 MiB
2025/10/07 18:13:16.596, 119.03 W, 0 %, 74649 MiB
2025/10/07 18:13:16.596, 118.78 W, 0 %, 74649 MiB
2025/10/07 18:13:16.596, 72.43 W, 0 %, 17 MiB
2025/10/07 18:13:16.596, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:16.596, 71.30 W, 0 %, 17 MiB
2025/10/07 18:13:16.596, 70.38 W, 0 %, 17 MiB
2025/10/07 18:13:16.846, 120.46 W, 0 %, 74762 MiB
2025/10/07 18:13:17.011, 119.06 W, 0 %, 74649 MiB
2025/10/07 18:13:17.011, 118.93 W, 0 %, 74649 MiB
2025/10/07 18:13:17.012, 118.65 W, 0 %, 74649 MiB
2025/10/07 18:13:17.012, 72.45 W, 0 %, 17 MiB
2025/10/07 18:13:17.012, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:17.012, 71.26 W, 0 %, 17 MiB
2025/10/07 18:13:17.012, 70.30 W, 0 %, 17 MiB
2025/10/07 18:13:17.262, 120.45 W, 0 %, 74736 MiB
2025/10/07 18:13:17.264, 118.98 W, 0 %, 74649 MiB
2025/10/07 18:13:17.265, 118.88 W, 0 %, 74649 MiB
2025/10/07 18:13:17.265, 118.58 W, 0 %, 74649 MiB
2025/10/07 18:13:17.265, 72.40 W, 0 %, 17 MiB
2025/10/07 18:13:17.265, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:17.266, 71.24 W, 0 %, 17 MiB
2025/10/07 18:13:17.266, 70.29 W, 0 %, 17 MiB
2025/10/07 18:13:17.517, 120.44 W, 0 %, 74753 MiB
2025/10/07 18:13:17.517, 119.02 W, 0 %, 74649 MiB
2025/10/07 18:13:17.517, 118.78 W, 0 %, 74649 MiB
2025/10/07 18:13:17.517, 118.57 W, 0 %, 74649 MiB
2025/10/07 18:13:17.517, 72.42 W, 0 %, 17 MiB
2025/10/07 18:13:17.517, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:17.517, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:17.517, 70.28 W, 0 %, 17 MiB
2025/10/07 18:13:17.767, 120.42 W, 0 %, 74753 MiB
2025/10/07 18:13:17.767, 118.97 W, 0 %, 74649 MiB
2025/10/07 18:13:17.767, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:13:17.767, 118.54 W, 0 %, 74649 MiB
2025/10/07 18:13:17.767, 72.43 W, 0 %, 17 MiB
2025/10/07 18:13:17.767, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:17.767, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:17.767, 70.28 W, 0 %, 17 MiB
2025/10/07 18:13:18.017, 120.34 W, 0 %, 74753 MiB
2025/10/07 18:13:18.018, 118.94 W, 0 %, 74649 MiB
2025/10/07 18:13:18.018, 118.75 W, 0 %, 74649 MiB
2025/10/07 18:13:18.018, 118.51 W, 0 %, 74649 MiB
2025/10/07 18:13:18.018, 72.40 W, 0 %, 17 MiB
2025/10/07 18:13:18.018, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:18.018, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:18.018, 70.34 W, 0 %, 17 MiB
2025/10/07 18:13:18.268, 120.26 W, 0 %, 74753 MiB
2025/10/07 18:13:18.268, 118.97 W, 0 %, 74649 MiB
2025/10/07 18:13:18.268, 118.74 W, 0 %, 74649 MiB
2025/10/07 18:13:18.268, 118.49 W, 0 %, 74649 MiB
2025/10/07 18:13:18.268, 72.45 W, 0 %, 17 MiB
2025/10/07 18:13:18.268, 71.48 W, 0 %, 17 MiB
2025/10/07 18:13:18.268, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:18.268, 70.39 W, 0 %, 17 MiB
2025/10/07 18:13:18.518, 120.23 W, 0 %, 74753 MiB
2025/10/07 18:13:18.519, 118.93 W, 0 %, 74649 MiB
2025/10/07 18:13:18.519, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:13:18.519, 118.48 W, 0 %, 74649 MiB
2025/10/07 18:13:18.519, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:18.519, 71.50 W, 0 %, 17 MiB
2025/10/07 18:13:18.519, 71.27 W, 0 %, 17 MiB
2025/10/07 18:13:18.519, 70.50 W, 0 %, 17 MiB
2025/10/07 18:13:18.769, 120.24 W, 0 %, 74762 MiB
2025/10/07 18:13:18.769, 118.93 W, 0 %, 74649 MiB
2025/10/07 18:13:18.769, 118.78 W, 0 %, 74649 MiB
2025/10/07 18:13:18.769, 118.46 W, 0 %, 74649 MiB
2025/10/07 18:13:18.769, 72.43 W, 0 %, 17 MiB
2025/10/07 18:13:18.769, 71.50 W, 0 %, 17 MiB
2025/10/07 18:13:18.769, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:18.769, 70.59 W, 0 %, 17 MiB
2025/10/07 18:13:19.019, 120.27 W, 0 %, 74762 MiB
2025/10/07 18:13:19.019, 118.90 W, 0 %, 74649 MiB
2025/10/07 18:13:19.019, 118.74 W, 0 %, 74649 MiB
2025/10/07 18:13:19.019, 118.44 W, 0 %, 74649 MiB
2025/10/07 18:13:19.019, 72.43 W, 0 %, 17 MiB
2025/10/07 18:13:19.019, 71.50 W, 0 %, 17 MiB
2025/10/07 18:13:19.020, 71.36 W, 0 %, 17 MiB
2025/10/07 18:13:19.020, 70.70 W, 0 %, 17 MiB
2025/10/07 18:13:19.270, 120.29 W, 0 %, 74762 MiB
2025/10/07 18:13:19.270, 118.90 W, 0 %, 74649 MiB
2025/10/07 18:13:19.270, 118.73 W, 0 %, 74649 MiB
2025/10/07 18:13:19.270, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:13:19.270, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:19.270, 71.50 W, 0 %, 17 MiB
2025/10/07 18:13:19.270, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:19.270, 70.80 W, 0 %, 17 MiB
2025/10/07 18:13:19.520, 120.25 W, 0 %, 74762 MiB
2025/10/07 18:13:19.520, 118.89 W, 0 %, 74649 MiB
2025/10/07 18:13:19.520, 118.70 W, 0 %, 74649 MiB
2025/10/07 18:13:19.520, 118.39 W, 0 %, 74649 MiB
2025/10/07 18:13:19.520, 72.46 W, 0 %, 17 MiB
2025/10/07 18:13:19.520, 71.50 W, 0 %, 17 MiB
2025/10/07 18:13:19.520, 71.25 W, 0 %, 17 MiB
2025/10/07 18:13:19.520, 70.91 W, 0 %, 17 MiB
2025/10/07 18:13:19.771, 120.25 W, 0 %, 74762 MiB
2025/10/07 18:13:19.771, 118.82 W, 0 %, 74649 MiB
2025/10/07 18:13:19.771, 118.67 W, 0 %, 74649 MiB
2025/10/07 18:13:19.771, 118.37 W, 0 %, 74649 MiB
2025/10/07 18:13:19.771, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:19.771, 71.50 W, 0 %, 17 MiB
2025/10/07 18:13:19.771, 71.26 W, 0 %, 17 MiB
2025/10/07 18:13:19.771, 70.95 W, 0 %, 17 MiB
2025/10/07 18:13:20.021, 120.24 W, 0 %, 74762 MiB
2025/10/07 18:13:20.021, 118.86 W, 0 %, 74649 MiB
2025/10/07 18:13:20.021, 118.66 W, 0 %, 74649 MiB
2025/10/07 18:13:20.021, 118.35 W, 0 %, 74649 MiB
2025/10/07 18:13:20.021, 72.45 W, 0 %, 17 MiB
2025/10/07 18:13:20.021, 71.49 W, 0 %, 17 MiB
2025/10/07 18:13:20.021, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:20.021, 71.03 W, 0 %, 17 MiB
2025/10/07 18:13:20.271, 120.23 W, 0 %, 74762 MiB
2025/10/07 18:13:20.271, 118.84 W, 0 %, 74649 MiB
2025/10/07 18:13:20.272, 118.62 W, 0 %, 74649 MiB
2025/10/07 18:13:20.272, 118.34 W, 0 %, 74649 MiB
2025/10/07 18:13:20.272, 72.43 W, 0 %, 17 MiB
2025/10/07 18:13:20.272, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:20.272, 71.37 W, 0 %, 17 MiB
2025/10/07 18:13:20.272, 71.04 W, 0 %, 17 MiB
2025/10/07 18:13:20.522, 127.17 W, 0 %, 74762 MiB
2025/10/07 18:13:20.522, 124.69 W, 0 %, 74649 MiB
2025/10/07 18:13:20.522, 124.54 W, 0 %, 74649 MiB
2025/10/07 18:13:20.522, 122.30 W, 0 %, 74649 MiB
2025/10/07 18:13:20.522, 72.45 W, 0 %, 17 MiB
2025/10/07 18:13:20.522, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:20.522, 71.36 W, 0 %, 17 MiB
2025/10/07 18:13:20.522, 71.06 W, 0 %, 17 MiB
2025/10/07 18:13:20.772, 127.28 W, 0 %, 74762 MiB
2025/10/07 18:13:20.772, 124.77 W, 0 %, 74649 MiB
2025/10/07 18:13:20.772, 124.60 W, 0 %, 74649 MiB
2025/10/07 18:13:20.772, 124.24 W, 0 %, 74649 MiB
2025/10/07 18:13:20.772, 72.47 W, 0 %, 17 MiB
2025/10/07 18:13:20.772, 71.44 W, 0 %, 17 MiB
2025/10/07 18:13:20.772, 71.31 W, 0 %, 17 MiB
2025/10/07 18:13:20.773, 71.08 W, 0 %, 17 MiB
2025/10/07 18:13:21.023, 127.23 W, 0 %, 74762 MiB
2025/10/07 18:13:21.023, 124.86 W, 0 %, 74649 MiB
2025/10/07 18:13:21.023, 124.89 W, 0 %, 74649 MiB
2025/10/07 18:13:21.023, 124.11 W, 0 %, 74649 MiB
2025/10/07 18:13:21.023, 72.44 W, 0 %, 17 MiB
2025/10/07 18:13:21.023, 71.43 W, 0 %, 17 MiB
2025/10/07 18:13:21.023, 71.27 W, 0 %, 17 MiB
2025/10/07 18:13:21.023, 71.13 W, 0 %, 17 MiB
2025/10/07 18:13:21.273, 127.34 W, 0 %, 74762 MiB
2025/10/07 18:13:21.273, 124.86 W, 0 %, 74649 MiB
2025/10/07 18:13:21.273, 125.22 W, 0 %, 74649 MiB
2025/10/07 18:13:21.273, 124.14 W, 0 %, 74649 MiB
2025/10/07 18:13:21.273, 72.46 W, 0 %, 17 MiB
2025/10/07 18:13:21.273, 71.45 W, 0 %, 17 MiB
2025/10/07 18:13:21.273, 71.28 W, 0 %, 17 MiB
2025/10/07 18:13:21.273, 71.19 W, 0 %, 17 MiB
2025/10/07 18:13:21.523, 120.33 W, 0 %, 74762 MiB
2025/10/07 18:13:21.524, 119.00 W, 0 %, 74649 MiB
2025/10/07 18:13:21.524, 119.73 W, 0 %, 74649 MiB
2025/10/07 18:13:21.524, 120.19 W, 0 %, 74649 MiB
2025/10/07 18:13:21.524, 72.39 W, 0 %, 17 MiB
2025/10/07 18:13:21.524, 71.45 W, 0 %, 17 MiB
2025/10/07 18:13:21.524, 71.37 W, 0 %, 17 MiB
2025/10/07 18:13:21.524, 71.25 W, 0 %, 17 MiB
2025/10/07 18:13:21.774, 120.07 W, 0 %, 74762 MiB
2025/10/07 18:13:21.774, 118.83 W, 0 %, 74649 MiB
2025/10/07 18:13:21.774, 119.56 W, 0 %, 74649 MiB
2025/10/07 18:13:21.774, 118.33 W, 0 %, 74649 MiB
2025/10/07 18:13:21.774, 72.40 W, 0 %, 17 MiB
2025/10/07 18:13:21.774, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:21.774, 71.37 W, 0 %, 17 MiB
2025/10/07 18:13:21.774, 71.33 W, 0 %, 17 MiB
2025/10/07 18:13:22.024, 120.06 W, 0 %, 74762 MiB
2025/10/07 18:13:22.024, 118.81 W, 0 %, 74649 MiB
2025/10/07 18:13:22.024, 119.52 W, 0 %, 74649 MiB
2025/10/07 18:13:22.024, 118.35 W, 0 %, 74649 MiB
2025/10/07 18:13:22.025, 72.40 W, 0 %, 17 MiB
2025/10/07 18:13:22.025, 71.48 W, 0 %, 17 MiB
2025/10/07 18:13:22.025, 71.30 W, 0 %, 17 MiB
2025/10/07 18:13:22.025, 71.38 W, 0 %, 17 MiB
2025/10/07 18:13:22.275, 120.08 W, 0 %, 74762 MiB
2025/10/07 18:13:22.275, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:13:22.275, 119.48 W, 0 %, 74649 MiB
2025/10/07 18:13:22.275, 118.36 W, 0 %, 74649 MiB
2025/10/07 18:13:22.275, 72.36 W, 0 %, 17 MiB
2025/10/07 18:13:22.275, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:22.275, 71.27 W, 0 %, 17 MiB
2025/10/07 18:13:22.275, 71.41 W, 0 %, 17 MiB
2025/10/07 18:13:22.525, 120.07 W, 0 %, 74762 MiB
2025/10/07 18:13:22.525, 118.80 W, 0 %, 74649 MiB
2025/10/07 18:13:22.525, 119.45 W, 0 %, 74649 MiB
2025/10/07 18:13:22.525, 118.35 W, 0 %, 74649 MiB
2025/10/07 18:13:22.525, 72.42 W, 0 %, 17 MiB
2025/10/07 18:13:22.525, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:22.525, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:22.525, 71.49 W, 0 %, 17 MiB
2025/10/07 18:13:22.776, 120.01 W, 0 %, 74762 MiB
2025/10/07 18:13:22.776, 118.73 W, 0 %, 74649 MiB
2025/10/07 18:13:22.776, 119.44 W, 0 %, 74649 MiB
2025/10/07 18:13:22.776, 118.31 W, 0 %, 74649 MiB
2025/10/07 18:13:22.776, 72.36 W, 0 %, 17 MiB
2025/10/07 18:13:22.776, 71.48 W, 0 %, 17 MiB
2025/10/07 18:13:22.776, 71.36 W, 0 %, 17 MiB
2025/10/07 18:13:22.776, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:23.026, 119.97 W, 0 %, 74762 MiB
2025/10/07 18:13:23.026, 118.71 W, 0 %, 74649 MiB
2025/10/07 18:13:23.026, 119.41 W, 0 %, 74649 MiB
2025/10/07 18:13:23.026, 118.29 W, 0 %, 74649 MiB
2025/10/07 18:13:23.026, 72.40 W, 0 %, 17 MiB
2025/10/07 18:13:23.026, 71.48 W, 0 %, 17 MiB
2025/10/07 18:13:23.026, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:23.026, 71.52 W, 0 %, 17 MiB
2025/10/07 18:13:23.276, 119.95 W, 0 %, 74762 MiB
2025/10/07 18:13:23.277, 118.74 W, 0 %, 74649 MiB
2025/10/07 18:13:23.277, 119.42 W, 0 %, 74649 MiB
2025/10/07 18:13:23.277, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:13:23.277, 72.42 W, 0 %, 17 MiB
2025/10/07 18:13:23.277, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:23.277, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:23.277, 71.54 W, 0 %, 17 MiB
2025/10/07 18:13:23.527, 119.93 W, 0 %, 74762 MiB
2025/10/07 18:13:23.527, 118.64 W, 0 %, 74649 MiB
2025/10/07 18:13:23.527, 119.43 W, 0 %, 74649 MiB
2025/10/07 18:13:23.527, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:13:23.527, 72.38 W, 0 %, 17 MiB
2025/10/07 18:13:23.527, 71.49 W, 0 %, 17 MiB
2025/10/07 18:13:23.527, 71.27 W, 0 %, 17 MiB
2025/10/07 18:13:23.527, 71.52 W, 0 %, 17 MiB
2025/10/07 18:13:23.777, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:23.777, 118.66 W, 0 %, 74649 MiB
2025/10/07 18:13:23.777, 119.42 W, 0 %, 74649 MiB
2025/10/07 18:13:23.777, 118.26 W, 0 %, 74649 MiB
2025/10/07 18:13:23.778, 72.43 W, 0 %, 17 MiB
2025/10/07 18:13:23.778, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:23.778, 71.28 W, 0 %, 17 MiB
2025/10/07 18:13:23.778, 71.49 W, 0 %, 17 MiB
2025/10/07 18:13:24.028, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:24.028, 118.69 W, 0 %, 74649 MiB
2025/10/07 18:13:24.028, 119.43 W, 0 %, 74649 MiB
2025/10/07 18:13:24.028, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:13:24.028, 72.38 W, 0 %, 17 MiB
2025/10/07 18:13:24.028, 71.49 W, 0 %, 17 MiB
2025/10/07 18:13:24.028, 71.38 W, 0 %, 17 MiB
2025/10/07 18:13:24.028, 71.43 W, 0 %, 17 MiB
2025/10/07 18:13:24.278, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:24.278, 118.67 W, 0 %, 74649 MiB
2025/10/07 18:13:24.278, 119.43 W, 0 %, 74649 MiB
2025/10/07 18:13:24.278, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:13:24.278, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:24.278, 71.48 W, 0 %, 17 MiB
2025/10/07 18:13:24.278, 71.35 W, 0 %, 17 MiB
2025/10/07 18:13:24.278, 71.38 W, 0 %, 17 MiB
2025/10/07 18:13:24.529, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:24.529, 118.72 W, 0 %, 74649 MiB
2025/10/07 18:13:24.529, 119.38 W, 0 %, 74649 MiB
2025/10/07 18:13:24.529, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:13:24.529, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:24.529, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:24.529, 71.30 W, 0 %, 17 MiB
2025/10/07 18:13:24.529, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:24.779, 119.98 W, 0 %, 74762 MiB
2025/10/07 18:13:24.779, 118.70 W, 0 %, 74649 MiB
2025/10/07 18:13:24.779, 119.39 W, 0 %, 74649 MiB
2025/10/07 18:13:24.779, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:13:24.779, 72.37 W, 0 %, 17 MiB
2025/10/07 18:13:24.779, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:24.779, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:24.779, 71.21 W, 0 %, 17 MiB
2025/10/07 18:13:25.029, 119.94 W, 0 %, 74762 MiB
2025/10/07 18:13:25.030, 118.69 W, 0 %, 74649 MiB
2025/10/07 18:13:25.030, 119.37 W, 0 %, 74649 MiB
2025/10/07 18:13:25.030, 118.23 W, 0 %, 74649 MiB
2025/10/07 18:13:25.030, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:25.030, 71.44 W, 0 %, 17 MiB
2025/10/07 18:13:25.030, 71.32 W, 0 %, 17 MiB
2025/10/07 18:13:25.030, 71.12 W, 0 %, 17 MiB
2025/10/07 18:13:25.280, 119.93 W, 0 %, 74762 MiB
2025/10/07 18:13:25.280, 118.69 W, 0 %, 74649 MiB
2025/10/07 18:13:25.280, 119.34 W, 0 %, 74649 MiB
2025/10/07 18:13:25.280, 118.19 W, 0 %, 74649 MiB
2025/10/07 18:13:25.280, 72.38 W, 0 %, 17 MiB
2025/10/07 18:13:25.280, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:25.280, 71.34 W, 0 %, 17 MiB
2025/10/07 18:13:25.280, 71.05 W, 0 %, 17 MiB
2025/10/07 18:13:25.530, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:25.530, 118.69 W, 0 %, 74649 MiB
2025/10/07 18:13:25.530, 119.35 W, 0 %, 74649 MiB
2025/10/07 18:13:25.530, 118.16 W, 0 %, 74649 MiB
2025/10/07 18:13:25.530, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:25.530, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:25.530, 71.36 W, 0 %, 17 MiB
2025/10/07 18:13:25.531, 70.97 W, 0 %, 17 MiB
2025/10/07 18:13:25.781, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:25.781, 118.70 W, 0 %, 74649 MiB
2025/10/07 18:13:25.781, 119.35 W, 0 %, 74649 MiB
2025/10/07 18:13:25.781, 118.18 W, 0 %, 74649 MiB
2025/10/07 18:13:25.781, 72.40 W, 0 %, 17 MiB
2025/10/07 18:13:25.781, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:25.781, 71.38 W, 0 %, 17 MiB
2025/10/07 18:13:25.781, 70.90 W, 0 %, 17 MiB
2025/10/07 18:13:26.031, 120.00 W, 0 %, 74762 MiB
2025/10/07 18:13:26.031, 118.64 W, 0 %, 74649 MiB
2025/10/07 18:13:26.031, 119.34 W, 0 %, 74649 MiB
2025/10/07 18:13:26.031, 118.16 W, 0 %, 74649 MiB
2025/10/07 18:13:26.031, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:26.031, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:26.031, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:26.031, 70.81 W, 0 %, 17 MiB
2025/10/07 18:13:26.282, 120.01 W, 0 %, 74762 MiB
2025/10/07 18:13:26.282, 118.65 W, 0 %, 74649 MiB
2025/10/07 18:13:26.282, 119.36 W, 0 %, 74649 MiB
2025/10/07 18:13:26.282, 118.16 W, 0 %, 74649 MiB
2025/10/07 18:13:26.282, 72.41 W, 0 %, 17 MiB
2025/10/07 18:13:26.282, 71.45 W, 0 %, 17 MiB
2025/10/07 18:13:26.282, 71.29 W, 0 %, 17 MiB
2025/10/07 18:13:26.282, 70.75 W, 0 %, 17 MiB
2025/10/07 18:13:26.532, 120.00 W, 0 %, 74762 MiB
2025/10/07 18:13:26.532, 118.64 W, 0 %, 74649 MiB
2025/10/07 18:13:26.532, 119.33 W, 0 %, 74649 MiB
2025/10/07 18:13:26.532, 118.16 W, 0 %, 74649 MiB
2025/10/07 18:13:26.532, 72.38 W, 0 %, 17 MiB
2025/10/07 18:13:26.532, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:26.532, 71.40 W, 0 %, 17 MiB
2025/10/07 18:13:26.532, 70.64 W, 0 %, 17 MiB
2025/10/07 18:13:26.782, 120.00 W, 0 %, 74762 MiB
2025/10/07 18:13:26.783, 118.60 W, 0 %, 74649 MiB
2025/10/07 18:13:26.783, 119.33 W, 0 %, 74649 MiB
2025/10/07 18:13:26.783, 118.16 W, 0 %, 74649 MiB
2025/10/07 18:13:26.783, 72.40 W, 0 %, 17 MiB
2025/10/07 18:13:26.783, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:26.783, 71.36 W, 0 %, 17 MiB
2025/10/07 18:13:26.783, 70.59 W, 0 %, 17 MiB
2025/10/07 18:13:27.033, 119.98 W, 0 %, 74762 MiB
2025/10/07 18:13:27.033, 118.63 W, 0 %, 74649 MiB
2025/10/07 18:13:27.033, 119.30 W, 0 %, 74649 MiB
2025/10/07 18:13:27.033, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:13:27.033, 72.37 W, 0 %, 17 MiB
2025/10/07 18:13:27.033, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:27.033, 71.32 W, 0 %, 17 MiB
2025/10/07 18:13:27.033, 70.45 W, 0 %, 17 MiB
2025/10/07 18:13:27.283, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:27.283, 118.64 W, 0 %, 74649 MiB
2025/10/07 18:13:27.283, 119.27 W, 0 %, 74649 MiB
2025/10/07 18:13:27.283, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:13:27.283, 72.39 W, 0 %, 17 MiB
2025/10/07 18:13:27.284, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:27.284, 71.31 W, 0 %, 17 MiB
2025/10/07 18:13:27.284, 70.38 W, 0 %, 17 MiB
2025/10/07 18:13:27.534, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:27.534, 118.60 W, 0 %, 74649 MiB
2025/10/07 18:13:27.534, 119.29 W, 0 %, 74649 MiB
2025/10/07 18:13:27.534, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:13:27.534, 72.39 W, 0 %, 17 MiB
2025/10/07 18:13:27.534, 71.46 W, 0 %, 17 MiB
2025/10/07 18:13:27.534, 71.31 W, 0 %, 17 MiB
2025/10/07 18:13:27.534, 70.30 W, 0 %, 17 MiB
2025/10/07 18:13:27.784, 119.96 W, 0 %, 74762 MiB
2025/10/07 18:13:27.784, 118.62 W, 0 %, 74649 MiB
2025/10/07 18:13:27.784, 119.28 W, 0 %, 74649 MiB
2025/10/07 18:13:27.784, 118.11 W, 0 %, 74649 MiB
2025/10/07 18:13:27.784, 72.36 W, 0 %, 17 MiB
2025/10/07 18:13:27.784, 71.47 W, 0 %, 17 MiB
2025/10/07 18:13:27.784, 71.32 W, 0 %, 17 MiB
2025/10/07 18:13:27.784, 70.25 W, 0 %, 17 MiB
2025/10/07 18:13:28.035, 119.98 W, 0 %, 74762 MiB
2025/10/07 18:13:28.035, 118.65 W, 0 %, 74649 MiB
2025/10/07 18:13:28.035, 119.30 W, 0 %, 74649 MiB
