timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/26 02:25:29.165, 117.39 W, 0 %, 73955 MiB
2025/05/26 02:25:29.167, 118.22 W, 0 %, 73997 MiB
2025/05/26 02:25:29.169, 117.82 W, 0 %, 73997 MiB
2025/05/26 02:25:29.171, 117.53 W, 0 %, 73965 MiB
2025/05/26 02:25:29.173, 70.80 W, 0 %, 17 MiB
2025/05/26 02:25:29.176, 70.43 W, 0 %, 17 MiB
2025/05/26 02:25:29.178, 69.35 W, 0 %, 17 MiB
2025/05/26 02:25:29.181, 69.98 W, 0 %, 17 MiB
2025/05/26 02:25:29.433, 117.43 W, 0 %, 73955 MiB
2025/05/26 02:25:29.434, 118.21 W, 0 %, 73997 MiB
2025/05/26 02:25:29.434, 117.82 W, 0 %, 73997 MiB
2025/05/26 02:25:29.434, 117.51 W, 0 %, 73965 MiB
2025/05/26 02:25:29.434, 70.75 W, 0 %, 17 MiB
2025/05/26 02:25:29.434, 70.46 W, 0 %, 17 MiB
2025/05/26 02:25:29.434, 69.46 W, 0 %, 17 MiB
2025/05/26 02:25:29.434, 69.97 W, 0 %, 17 MiB
2025/05/26 02:25:29.684, 117.43 W, 0 %, 73955 MiB
2025/05/26 02:25:29.684, 118.22 W, 0 %, 73997 MiB
2025/05/26 02:25:29.684, 117.93 W, 0 %, 73997 MiB
2025/05/26 02:25:29.684, 117.57 W, 0 %, 73965 MiB
2025/05/26 02:25:29.684, 70.74 W, 0 %, 17 MiB
2025/05/26 02:25:29.684, 70.46 W, 0 %, 17 MiB
2025/05/26 02:25:29.684, 69.27 W, 0 %, 17 MiB
2025/05/26 02:25:29.684, 69.94 W, 0 %, 17 MiB
2025/05/26 02:25:29.934, 117.47 W, 0 %, 73955 MiB
2025/05/26 02:25:29.934, 118.22 W, 0 %, 73997 MiB
2025/05/26 02:25:29.934, 117.82 W, 0 %, 73997 MiB
2025/05/26 02:25:29.935, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:25:29.935, 70.75 W, 0 %, 17 MiB
2025/05/26 02:25:29.935, 70.47 W, 0 %, 17 MiB
2025/05/26 02:25:29.935, 69.43 W, 0 %, 17 MiB
2025/05/26 02:25:29.935, 69.92 W, 0 %, 17 MiB
2025/05/26 02:25:30.185, 117.49 W, 0 %, 73955 MiB
2025/05/26 02:25:30.185, 118.22 W, 0 %, 73997 MiB
2025/05/26 02:25:30.185, 117.81 W, 0 %, 73997 MiB
2025/05/26 02:25:30.185, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:25:30.185, 70.77 W, 0 %, 17 MiB
2025/05/26 02:25:30.185, 70.48 W, 0 %, 17 MiB
2025/05/26 02:25:30.185, 69.27 W, 0 %, 17 MiB
2025/05/26 02:25:30.185, 69.96 W, 0 %, 17 MiB
2025/05/26 02:25:30.435, 117.47 W, 0 %, 73955 MiB
2025/05/26 02:25:30.435, 118.22 W, 0 %, 73997 MiB
2025/05/26 02:25:30.435, 117.79 W, 0 %, 73997 MiB
2025/05/26 02:25:30.435, 117.55 W, 0 %, 73965 MiB
2025/05/26 02:25:30.435, 70.72 W, 0 %, 17 MiB
2025/05/26 02:25:30.435, 70.49 W, 0 %, 17 MiB
2025/05/26 02:25:30.435, 69.41 W, 0 %, 17 MiB
2025/05/26 02:25:30.436, 69.92 W, 0 %, 17 MiB
2025/05/26 02:25:30.686, 117.49 W, 0 %, 73955 MiB
2025/05/26 02:25:30.686, 118.20 W, 0 %, 73997 MiB
2025/05/26 02:25:30.686, 117.69 W, 0 %, 73997 MiB
2025/05/26 02:25:30.686, 117.51 W, 0 %, 73965 MiB
2025/05/26 02:25:30.686, 70.69 W, 0 %, 17 MiB
2025/05/26 02:25:30.686, 70.50 W, 0 %, 17 MiB
2025/05/26 02:25:30.686, 69.31 W, 0 %, 17 MiB
2025/05/26 02:25:30.686, 69.94 W, 0 %, 17 MiB
2025/05/26 02:25:30.936, 117.46 W, 0 %, 73955 MiB
2025/05/26 02:25:30.936, 118.19 W, 0 %, 73997 MiB
2025/05/26 02:25:30.936, 117.58 W, 0 %, 73997 MiB
2025/05/26 02:25:30.936, 117.55 W, 0 %, 73965 MiB
2025/05/26 02:25:30.936, 70.74 W, 0 %, 17 MiB
2025/05/26 02:25:30.936, 70.50 W, 0 %, 17 MiB
2025/05/26 02:25:30.936, 69.35 W, 0 %, 17 MiB
2025/05/26 02:25:30.936, 69.95 W, 0 %, 17 MiB
2025/05/26 02:25:31.186, 117.45 W, 0 %, 73955 MiB
2025/05/26 02:25:31.187, 118.17 W, 0 %, 73997 MiB
2025/05/26 02:25:31.187, 117.69 W, 0 %, 73997 MiB
2025/05/26 02:25:31.187, 117.56 W, 0 %, 73965 MiB
2025/05/26 02:25:31.187, 70.74 W, 0 %, 17 MiB
2025/05/26 02:25:31.187, 70.50 W, 0 %, 17 MiB
2025/05/26 02:25:31.187, 69.37 W, 0 %, 17 MiB
2025/05/26 02:25:31.187, 69.93 W, 0 %, 17 MiB
2025/05/26 02:25:31.437, 117.47 W, 0 %, 73955 MiB
2025/05/26 02:25:31.437, 118.18 W, 0 %, 73997 MiB
2025/05/26 02:25:31.437, 117.58 W, 0 %, 73997 MiB
2025/05/26 02:25:31.437, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:25:31.437, 70.75 W, 0 %, 17 MiB
2025/05/26 02:25:31.437, 70.46 W, 0 %, 17 MiB
2025/05/26 02:25:31.437, 69.31 W, 0 %, 17 MiB
2025/05/26 02:25:31.437, 69.97 W, 0 %, 17 MiB
2025/05/26 02:25:31.687, 117.45 W, 0 %, 73955 MiB
2025/05/26 02:25:31.687, 118.19 W, 0 %, 73997 MiB
2025/05/26 02:25:31.687, 117.70 W, 0 %, 73997 MiB
2025/05/26 02:25:31.688, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:25:31.688, 70.73 W, 0 %, 17 MiB
2025/05/26 02:25:31.688, 70.44 W, 0 %, 17 MiB
2025/05/26 02:25:31.688, 69.41 W, 0 %, 17 MiB
2025/05/26 02:25:31.688, 69.98 W, 0 %, 17 MiB
2025/05/26 02:25:31.938, 117.45 W, 0 %, 73955 MiB
2025/05/26 02:25:31.939, 118.20 W, 0 %, 73997 MiB
2025/05/26 02:25:31.940, 117.68 W, 0 %, 73997 MiB
2025/05/26 02:25:31.942, 117.49 W, 0 %, 73965 MiB
2025/05/26 02:25:31.943, 70.76 W, 0 %, 17 MiB
2025/05/26 02:25:31.945, 70.44 W, 0 %, 17 MiB
2025/05/26 02:25:31.946, 69.28 W, 0 %, 17 MiB
2025/05/26 02:25:31.948, 69.93 W, 0 %, 17 MiB
2025/05/26 02:25:32.199, 117.45 W, 0 %, 73955 MiB
2025/05/26 02:25:32.199, 118.20 W, 0 %, 73997 MiB
2025/05/26 02:25:32.200, 117.69 W, 0 %, 73997 MiB
2025/05/26 02:25:32.200, 117.51 W, 0 %, 73965 MiB
2025/05/26 02:25:32.200, 70.78 W, 0 %, 17 MiB
2025/05/26 02:25:32.200, 70.40 W, 0 %, 17 MiB
2025/05/26 02:25:32.200, 69.46 W, 0 %, 17 MiB
2025/05/26 02:25:32.200, 69.95 W, 0 %, 17 MiB
2025/05/26 02:25:32.450, 117.45 W, 0 %, 73955 MiB
2025/05/26 02:25:32.450, 118.18 W, 0 %, 73997 MiB
2025/05/26 02:25:32.450, 117.71 W, 0 %, 73997 MiB
2025/05/26 02:25:32.450, 117.47 W, 0 %, 73965 MiB
2025/05/26 02:25:32.450, 70.81 W, 0 %, 17 MiB
2025/05/26 02:25:32.450, 70.39 W, 0 %, 17 MiB
2025/05/26 02:25:32.450, 69.31 W, 0 %, 17 MiB
2025/05/26 02:25:32.450, 69.95 W, 0 %, 17 MiB
2025/05/26 02:25:32.700, 117.44 W, 0 %, 73955 MiB
2025/05/26 02:25:32.700, 118.17 W, 0 %, 73997 MiB
2025/05/26 02:25:32.700, 117.68 W, 0 %, 73997 MiB
2025/05/26 02:25:32.700, 117.52 W, 0 %, 73965 MiB
2025/05/26 02:25:32.700, 70.75 W, 0 %, 17 MiB
2025/05/26 02:25:32.700, 70.40 W, 0 %, 17 MiB
2025/05/26 02:25:32.700, 69.49 W, 0 %, 17 MiB
2025/05/26 02:25:32.700, 69.93 W, 0 %, 17 MiB
2025/05/26 02:25:32.951, 117.43 W, 0 %, 73955 MiB
2025/05/26 02:25:32.951, 118.18 W, 0 %, 73997 MiB
2025/05/26 02:25:32.951, 117.79 W, 0 %, 73997 MiB
2025/05/26 02:25:32.951, 117.50 W, 0 %, 73965 MiB
2025/05/26 02:25:32.951, 70.75 W, 0 %, 17 MiB
2025/05/26 02:25:32.951, 70.37 W, 0 %, 17 MiB
2025/05/26 02:25:32.951, 69.36 W, 0 %, 17 MiB
2025/05/26 02:25:32.951, 69.96 W, 0 %, 17 MiB
2025/05/26 02:25:33.201, 117.41 W, 0 %, 73955 MiB
2025/05/26 02:25:33.201, 118.19 W, 0 %, 73997 MiB
2025/05/26 02:25:33.201, 117.79 W, 0 %, 73997 MiB
2025/05/26 02:25:33.201, 117.48 W, 0 %, 73965 MiB
2025/05/26 02:25:33.201, 70.73 W, 0 %, 17 MiB
2025/05/26 02:25:33.201, 70.38 W, 0 %, 17 MiB
2025/05/26 02:25:33.201, 69.45 W, 0 %, 17 MiB
