timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/07 18:58:55.613, 118.49 W, 0 %, 74649 MiB
2025/10/07 18:58:55.613, 118.68 W, 0 %, 74649 MiB
2025/10/07 18:58:55.613, 118.11 W, 0 %, 74649 MiB
2025/10/07 18:58:55.613, 72.52 W, 0 %, 17 MiB
2025/10/07 18:58:55.614, 71.53 W, 0 %, 17 MiB
2025/10/07 18:58:55.614, 71.42 W, 0 %, 17 MiB
2025/10/07 18:58:55.614, 71.10 W, 0 %, 17 MiB
2025/10/07 18:58:55.864, 119.74 W, 0 %, 74764 MiB
2025/10/07 18:58:55.864, 118.50 W, 0 %, 74649 MiB
2025/10/07 18:58:55.864, 118.67 W, 0 %, 74649 MiB
2025/10/07 18:58:55.864, 118.09 W, 0 %, 74649 MiB
2025/10/07 18:58:55.864, 72.52 W, 0 %, 17 MiB
2025/10/07 18:58:55.864, 71.52 W, 0 %, 17 MiB
2025/10/07 18:58:55.864, 71.37 W, 0 %, 17 MiB
2025/10/07 18:58:55.864, 71.05 W, 0 %, 17 MiB
2025/10/07 18:58:56.114, 119.74 W, 0 %, 74764 MiB
2025/10/07 18:58:56.114, 118.52 W, 0 %, 74649 MiB
2025/10/07 18:58:56.114, 118.60 W, 0 %, 74649 MiB
2025/10/07 18:58:56.114, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:58:56.114, 72.51 W, 0 %, 17 MiB
2025/10/07 18:58:56.114, 71.51 W, 0 %, 17 MiB
2025/10/07 18:58:56.114, 71.36 W, 0 %, 17 MiB
2025/10/07 18:58:56.114, 71.00 W, 0 %, 17 MiB
2025/10/07 18:58:56.365, 119.74 W, 0 %, 74764 MiB
2025/10/07 18:58:56.365, 118.44 W, 0 %, 74649 MiB
2025/10/07 18:58:56.365, 118.49 W, 0 %, 74649 MiB
2025/10/07 18:58:56.365, 118.05 W, 0 %, 74649 MiB
2025/10/07 18:58:56.365, 72.55 W, 0 %, 17 MiB
2025/10/07 18:58:56.365, 71.52 W, 0 %, 17 MiB
2025/10/07 18:58:56.365, 71.45 W, 0 %, 17 MiB
2025/10/07 18:58:56.365, 70.96 W, 0 %, 17 MiB
2025/10/07 18:58:56.615, 119.73 W, 0 %, 74764 MiB
2025/10/07 18:58:56.615, 118.47 W, 0 %, 74649 MiB
2025/10/07 18:58:56.615, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:58:56.615, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:58:56.615, 72.50 W, 0 %, 17 MiB
2025/10/07 18:58:56.615, 71.50 W, 0 %, 17 MiB
2025/10/07 18:58:56.615, 71.46 W, 0 %, 17 MiB
2025/10/07 18:58:56.615, 70.86 W, 0 %, 17 MiB
2025/10/07 18:58:56.865, 119.72 W, 0 %, 74764 MiB
2025/10/07 18:58:56.866, 118.47 W, 0 %, 74649 MiB
2025/10/07 18:58:56.866, 118.26 W, 0 %, 74649 MiB
2025/10/07 18:58:56.866, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:58:56.866, 72.54 W, 0 %, 17 MiB
2025/10/07 18:58:56.866, 71.51 W, 0 %, 17 MiB
2025/10/07 18:58:56.866, 71.36 W, 0 %, 17 MiB
2025/10/07 18:58:56.866, 70.80 W, 0 %, 17 MiB
2025/10/07 18:58:57.116, 119.68 W, 0 %, 74764 MiB
2025/10/07 18:58:57.116, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:58:57.116, 118.27 W, 0 %, 74649 MiB
2025/10/07 18:58:57.116, 118.10 W, 0 %, 74649 MiB
2025/10/07 18:58:57.116, 72.49 W, 0 %, 17 MiB
2025/10/07 18:58:57.116, 71.54 W, 0 %, 17 MiB
2025/10/07 18:58:57.116, 71.37 W, 0 %, 17 MiB
2025/10/07 18:58:57.116, 70.70 W, 0 %, 17 MiB
2025/10/07 18:58:57.366, 119.67 W, 0 %, 74764 MiB
2025/10/07 18:58:57.366, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:58:57.366, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:58:57.366, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:58:57.366, 72.48 W, 0 %, 17 MiB
2025/10/07 18:58:57.367, 71.57 W, 0 %, 17 MiB
2025/10/07 18:58:57.367, 71.45 W, 0 %, 17 MiB
2025/10/07 18:58:57.367, 70.61 W, 0 %, 17 MiB
2025/10/07 18:58:57.617, 119.68 W, 0 %, 74764 MiB
2025/10/07 18:58:57.617, 118.43 W, 0 %, 74649 MiB
2025/10/07 18:58:57.617, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:58:57.617, 118.07 W, 0 %, 74649 MiB
2025/10/07 18:58:57.617, 72.51 W, 0 %, 17 MiB
2025/10/07 18:58:57.617, 71.57 W, 0 %, 17 MiB
2025/10/07 18:58:57.617, 71.45 W, 0 %, 17 MiB
2025/10/07 18:58:57.617, 70.54 W, 0 %, 17 MiB
2025/10/07 18:58:57.867, 119.70 W, 0 %, 74764 MiB
2025/10/07 18:58:57.867, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:58:57.867, 118.25 W, 0 %, 74649 MiB
2025/10/07 18:58:57.867, 118.09 W, 0 %, 74649 MiB
2025/10/07 18:58:57.867, 72.46 W, 0 %, 17 MiB
2025/10/07 18:58:57.867, 71.56 W, 0 %, 17 MiB
2025/10/07 18:58:57.868, 71.46 W, 0 %, 17 MiB
2025/10/07 18:58:57.868, 70.47 W, 0 %, 17 MiB
2025/10/07 18:58:58.118, 119.74 W, 0 %, 74764 MiB
2025/10/07 18:58:58.118, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:58:58.118, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:58:58.118, 118.10 W, 0 %, 74649 MiB
2025/10/07 18:58:58.118, 72.54 W, 0 %, 17 MiB
2025/10/07 18:58:58.118, 71.56 W, 0 %, 17 MiB
2025/10/07 18:58:58.118, 71.43 W, 0 %, 17 MiB
2025/10/07 18:58:58.118, 70.38 W, 0 %, 17 MiB
2025/10/07 18:58:58.368, 119.75 W, 0 %, 74764 MiB
2025/10/07 18:58:58.368, 118.41 W, 0 %, 74649 MiB
2025/10/07 18:58:58.368, 118.22 W, 0 %, 74649 MiB
2025/10/07 18:58:58.368, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:58:58.368, 72.50 W, 0 %, 17 MiB
2025/10/07 18:58:58.368, 71.54 W, 0 %, 17 MiB
2025/10/07 18:58:58.368, 71.36 W, 0 %, 17 MiB
2025/10/07 18:58:58.369, 70.36 W, 0 %, 17 MiB
2025/10/07 18:58:58.619, 119.72 W, 0 %, 74764 MiB
2025/10/07 18:58:58.619, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:58:58.619, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:58:58.619, 118.09 W, 0 %, 74649 MiB
2025/10/07 18:58:58.619, 72.51 W, 0 %, 17 MiB
2025/10/07 18:58:58.619, 71.53 W, 0 %, 17 MiB
2025/10/07 18:58:58.619, 71.36 W, 0 %, 17 MiB
2025/10/07 18:58:58.619, 70.30 W, 0 %, 17 MiB
2025/10/07 18:58:58.869, 119.71 W, 0 %, 74764 MiB
2025/10/07 18:58:58.869, 118.40 W, 0 %, 74649 MiB
2025/10/07 18:58:58.869, 118.21 W, 0 %, 74649 MiB
2025/10/07 18:58:58.869, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:58:58.869, 72.53 W, 0 %, 17 MiB
2025/10/07 18:58:58.869, 71.53 W, 0 %, 17 MiB
2025/10/07 18:58:58.869, 71.46 W, 0 %, 17 MiB
2025/10/07 18:58:58.869, 70.30 W, 0 %, 17 MiB
2025/10/07 18:58:59.120, 147.52 W, 37 %, 74764 MiB
2025/10/07 18:58:59.120, 169.58 W, 99 %, 74649 MiB
2025/10/07 18:58:59.120, 154.54 W, 99 %, 74649 MiB
2025/10/07 18:58:59.120, 166.42 W, 48 %, 74649 MiB
2025/10/07 18:58:59.120, 72.48 W, 0 %, 17 MiB
2025/10/07 18:58:59.120, 71.54 W, 0 %, 17 MiB
2025/10/07 18:58:59.120, 71.44 W, 0 %, 17 MiB
2025/10/07 18:58:59.120, 70.29 W, 0 %, 17 MiB
2025/10/07 18:58:59.370, 211.94 W, 99 %, 74764 MiB
2025/10/07 18:58:59.370, 212.36 W, 99 %, 74649 MiB
2025/10/07 18:58:59.370, 218.41 W, 99 %, 74649 MiB
2025/10/07 18:58:59.370, 210.03 W, 99 %, 74649 MiB
2025/10/07 18:58:59.370, 72.50 W, 0 %, 17 MiB
2025/10/07 18:58:59.370, 71.54 W, 0 %, 17 MiB
2025/10/07 18:58:59.370, 71.36 W, 0 %, 17 MiB
2025/10/07 18:58:59.370, 70.34 W, 0 %, 17 MiB
2025/10/07 18:58:59.620, 251.28 W, 72 %, 74764 MiB
2025/10/07 18:58:59.620, 273.33 W, 99 %, 74649 MiB
2025/10/07 18:58:59.621, 260.08 W, 99 %, 74649 MiB
2025/10/07 18:58:59.621, 268.20 W, 72 %, 74649 MiB
2025/10/07 18:58:59.621, 72.50 W, 0 %, 17 MiB
2025/10/07 18:58:59.621, 71.52 W, 0 %, 17 MiB
2025/10/07 18:58:59.621, 71.35 W, 0 %, 17 MiB
2025/10/07 18:58:59.621, 70.44 W, 0 %, 17 MiB
2025/10/07 18:58:59.871, 312.15 W, 99 %, 74764 MiB
2025/10/07 18:58:59.871, 317.54 W, 99 %, 74649 MiB
2025/10/07 18:58:59.871, 326.54 W, 99 %, 74649 MiB
2025/10/07 18:58:59.871, 315.14 W, 99 %, 74649 MiB
2025/10/07 18:58:59.871, 72.53 W, 0 %, 17 MiB
2025/10/07 18:58:59.871, 71.51 W, 0 %, 17 MiB
2025/10/07 18:58:59.871, 71.34 W, 0 %, 17 MiB
2025/10/07 18:58:59.871, 70.50 W, 0 %, 17 MiB
2025/10/07 18:59:00.121, 331.90 W, 99 %, 74764 MiB
2025/10/07 18:59:00.121, 335.20 W, 99 %, 74649 MiB
2025/10/07 18:59:00.121, 334.26 W, 99 %, 74649 MiB
2025/10/07 18:59:00.121, 330.98 W, 99 %, 74649 MiB
2025/10/07 18:59:00.121, 72.56 W, 0 %, 17 MiB
2025/10/07 18:59:00.121, 71.52 W, 0 %, 17 MiB
2025/10/07 18:59:00.121, 71.36 W, 0 %, 17 MiB
2025/10/07 18:59:00.121, 70.64 W, 0 %, 17 MiB
2025/10/07 18:59:00.371, 288.68 W, 0 %, 74764 MiB
2025/10/07 18:59:00.372, 293.67 W, 0 %, 74649 MiB
2025/10/07 18:59:00.372, 282.03 W, 0 %, 74649 MiB
2025/10/07 18:59:00.372, 291.37 W, 74 %, 74649 MiB
2025/10/07 18:59:00.372, 72.53 W, 0 %, 17 MiB
2025/10/07 18:59:00.372, 71.52 W, 0 %, 17 MiB
2025/10/07 18:59:00.372, 71.42 W, 0 %, 17 MiB
2025/10/07 18:59:00.372, 70.71 W, 0 %, 17 MiB
2025/10/07 18:59:00.622, 250.42 W, 0 %, 74764 MiB
2025/10/07 18:59:00.622, 232.75 W, 0 %, 74649 MiB
2025/10/07 18:59:00.622, 244.68 W, 0 %, 74649 MiB
2025/10/07 18:59:00.622, 231.60 W, 0 %, 74649 MiB
2025/10/07 18:59:00.622, 72.57 W, 0 %, 17 MiB
2025/10/07 18:59:00.622, 71.54 W, 0 %, 17 MiB
2025/10/07 18:59:00.622, 71.42 W, 0 %, 17 MiB
2025/10/07 18:59:00.622, 70.77 W, 0 %, 17 MiB
2025/10/07 18:59:00.872, 187.76 W, 0 %, 74764 MiB
2025/10/07 18:59:00.872, 185.32 W, 0 %, 74649 MiB
2025/10/07 18:59:00.872, 179.80 W, 0 %, 74649 MiB
2025/10/07 18:59:00.872, 188.59 W, 0 %, 74649 MiB
2025/10/07 18:59:00.872, 72.53 W, 0 %, 17 MiB
2025/10/07 18:59:00.872, 71.53 W, 0 %, 17 MiB
2025/10/07 18:59:00.872, 71.33 W, 0 %, 17 MiB
2025/10/07 18:59:00.872, 70.85 W, 0 %, 17 MiB
2025/10/07 18:59:01.123, 145.03 W, 0 %, 74764 MiB
2025/10/07 18:59:01.123, 120.79 W, 0 %, 74649 MiB
2025/10/07 18:59:01.123, 136.09 W, 0 %, 74649 MiB
2025/10/07 18:59:01.123, 121.50 W, 0 %, 74649 MiB
2025/10/07 18:59:01.123, 72.53 W, 0 %, 17 MiB
2025/10/07 18:59:01.123, 71.53 W, 0 %, 17 MiB
2025/10/07 18:59:01.123, 71.32 W, 0 %, 17 MiB
2025/10/07 18:59:01.123, 70.95 W, 0 %, 17 MiB
2025/10/07 18:59:01.373, 119.78 W, 0 %, 74764 MiB
2025/10/07 18:59:01.373, 118.46 W, 0 %, 74649 MiB
2025/10/07 18:59:01.373, 119.02 W, 0 %, 74649 MiB
2025/10/07 18:59:01.373, 118.48 W, 0 %, 74649 MiB
2025/10/07 18:59:01.373, 72.53 W, 0 %, 17 MiB
2025/10/07 18:59:01.373, 71.52 W, 0 %, 17 MiB
2025/10/07 18:59:01.373, 71.42 W, 0 %, 17 MiB
2025/10/07 18:59:01.373, 70.99 W, 0 %, 17 MiB
2025/10/07 18:59:01.623, 119.39 W, 0 %, 74764 MiB
2025/10/07 18:59:01.623, 118.32 W, 0 %, 74649 MiB
2025/10/07 18:59:01.623, 118.90 W, 0 %, 74649 MiB
2025/10/07 18:59:01.623, 118.24 W, 0 %, 74649 MiB
2025/10/07 18:59:01.623, 72.49 W, 0 %, 17 MiB
2025/10/07 18:59:01.623, 71.53 W, 0 %, 17 MiB
2025/10/07 18:59:01.624, 71.41 W, 0 %, 17 MiB
2025/10/07 18:59:01.624, 71.04 W, 0 %, 17 MiB
2025/10/07 18:59:01.874, 119.36 W, 0 %, 74764 MiB
2025/10/07 18:59:01.874, 118.38 W, 0 %, 74649 MiB
2025/10/07 18:59:01.874, 118.83 W, 0 %, 74649 MiB
2025/10/07 18:59:01.874, 118.17 W, 0 %, 74649 MiB
2025/10/07 18:59:01.874, 72.50 W, 0 %, 17 MiB
2025/10/07 18:59:01.874, 71.55 W, 0 %, 17 MiB
2025/10/07 18:59:01.874, 71.37 W, 0 %, 17 MiB
2025/10/07 18:59:01.874, 71.06 W, 0 %, 17 MiB
2025/10/07 18:59:02.124, 119.31 W, 0 %, 74764 MiB
2025/10/07 18:59:02.124, 118.47 W, 0 %, 74649 MiB
2025/10/07 18:59:02.124, 118.79 W, 0 %, 74649 MiB
2025/10/07 18:59:02.124, 118.11 W, 0 %, 74649 MiB
2025/10/07 18:59:02.124, 72.45 W, 0 %, 17 MiB
2025/10/07 18:59:02.124, 71.54 W, 0 %, 17 MiB
2025/10/07 18:59:02.124, 71.36 W, 0 %, 17 MiB
2025/10/07 18:59:02.124, 71.08 W, 0 %, 17 MiB
2025/10/07 18:59:02.374, 119.29 W, 0 %, 74764 MiB
2025/10/07 18:59:02.374, 118.51 W, 0 %, 74649 MiB
2025/10/07 18:59:02.375, 118.76 W, 0 %, 74649 MiB
2025/10/07 18:59:02.375, 118.08 W, 0 %, 74649 MiB
2025/10/07 18:59:02.375, 72.48 W, 0 %, 17 MiB
2025/10/07 18:59:02.375, 71.54 W, 0 %, 17 MiB
2025/10/07 18:59:02.375, 71.30 W, 0 %, 17 MiB
2025/10/07 18:59:02.375, 71.12 W, 0 %, 17 MiB
2025/10/07 18:59:02.625, 119.23 W, 0 %, 74764 MiB
2025/10/07 18:59:02.625, 118.49 W, 0 %, 74649 MiB
2025/10/07 18:59:02.625, 118.78 W, 0 %, 74649 MiB
2025/10/07 18:59:02.625, 118.02 W, 0 %, 74649 MiB
2025/10/07 18:59:02.625, 72.47 W, 0 %, 17 MiB
2025/10/07 18:59:02.625, 71.51 W, 0 %, 17 MiB
2025/10/07 18:59:02.625, 71.29 W, 0 %, 17 MiB
2025/10/07 18:59:02.625, 71.19 W, 0 %, 17 MiB
2025/10/07 18:59:02.875, 119.19 W, 0 %, 74764 MiB
2025/10/07 18:59:02.875, 118.49 W, 0 %, 74649 MiB
2025/10/07 18:59:02.875, 118.76 W, 0 %, 74649 MiB
2025/10/07 18:59:02.875, 117.98 W, 0 %, 74649 MiB
2025/10/07 18:59:02.875, 72.47 W, 0 %, 17 MiB
2025/10/07 18:59:02.875, 71.50 W, 0 %, 17 MiB
2025/10/07 18:59:02.875, 71.39 W, 0 %, 17 MiB
2025/10/07 18:59:02.875, 71.22 W, 0 %, 17 MiB
2025/10/07 18:59:03.125, 119.18 W, 0 %, 74764 MiB
2025/10/07 18:59:03.126, 118.50 W, 0 %, 74649 MiB
2025/10/07 18:59:03.126, 118.74 W, 0 %, 74649 MiB
2025/10/07 18:59:03.126, 117.95 W, 0 %, 74649 MiB
2025/10/07 18:59:03.126, 72.49 W, 0 %, 17 MiB
2025/10/07 18:59:03.126, 71.51 W, 0 %, 17 MiB
2025/10/07 18:59:03.126, 71.41 W, 0 %, 17 MiB
2025/10/07 18:59:03.126, 71.27 W, 0 %, 17 MiB
2025/10/07 18:59:03.376, 119.16 W, 0 %, 74764 MiB
2025/10/07 18:59:03.376, 118.46 W, 0 %, 74649 MiB
2025/10/07 18:59:03.376, 118.71 W, 0 %, 74649 MiB
2025/10/07 18:59:03.376, 117.94 W, 0 %, 74649 MiB
2025/10/07 18:59:03.376, 72.46 W, 0 %, 17 MiB
2025/10/07 18:59:03.376, 71.52 W, 0 %, 17 MiB
2025/10/07 18:59:03.376, 71.32 W, 0 %, 17 MiB
2025/10/07 18:59:03.376, 71.30 W, 0 %, 17 MiB
2025/10/07 18:59:03.626, 119.16 W, 0 %, 74764 MiB
2025/10/07 18:59:03.626, 118.52 W, 0 %, 74649 MiB
2025/10/07 18:59:03.626, 118.70 W, 0 %, 74649 MiB
2025/10/07 18:59:03.626, 117.94 W, 0 %, 74649 MiB
2025/10/07 18:59:03.626, 72.51 W, 0 %, 17 MiB
2025/10/07 18:59:03.626, 71.51 W, 0 %, 17 MiB
2025/10/07 18:59:03.626, 71.35 W, 0 %, 17 MiB
2025/10/07 18:59:03.626, 71.35 W, 0 %, 17 MiB
2025/10/07 18:59:03.877, 119.16 W, 0 %, 74764 MiB
2025/10/07 18:59:03.877, 118.52 W, 0 %, 74649 MiB
2025/10/07 18:59:03.877, 124.30 W, 26 %, 74649 MiB
2025/10/07 18:59:03.877, 117.93 W, 0 %, 74649 MiB
2025/10/07 18:59:03.877, 72.46 W, 0 %, 17 MiB
2025/10/07 18:59:03.877, 71.51 W, 0 %, 17 MiB
2025/10/07 18:59:03.877, 71.40 W, 0 %, 17 MiB
2025/10/07 18:59:03.877, 71.42 W, 0 %, 17 MiB
2025/10/07 18:59:04.127, 170.00 W, 60 %, 74764 MiB
2025/10/07 18:59:04.127, 170.35 W, 99 %, 74649 MiB
2025/10/07 18:59:04.127, 163.71 W, 99 %, 74649 MiB
2025/10/07 18:59:04.127, 169.35 W, 96 %, 74649 MiB
2025/10/07 18:59:04.127, 72.52 W, 0 %, 17 MiB
2025/10/07 18:59:04.127, 71.50 W, 0 %, 17 MiB
2025/10/07 18:59:04.127, 71.41 W, 0 %, 17 MiB
2025/10/07 18:59:04.127, 71.47 W, 0 %, 17 MiB
2025/10/07 18:59:04.377, 171.17 W, 0 %, 74764 MiB
2025/10/07 18:59:04.377, 170.39 W, 0 %, 74649 MiB
2025/10/07 18:59:04.377, 171.01 W, 0 %, 74649 MiB
2025/10/07 18:59:04.377, 169.82 W, 49 %, 74649 MiB
2025/10/07 18:59:04.377, 72.54 W, 0 %, 17 MiB
2025/10/07 18:59:04.377, 71.48 W, 0 %, 17 MiB
2025/10/07 18:59:04.378, 71.40 W, 0 %, 17 MiB
2025/10/07 18:59:04.378, 71.49 W, 0 %, 17 MiB
2025/10/07 18:59:04.628, 171.45 W, 0 %, 74764 MiB
2025/10/07 18:59:04.628, 170.52 W, 0 %, 74649 MiB
2025/10/07 18:59:04.628, 170.05 W, 0 %, 74649 MiB
2025/10/07 18:59:04.628, 170.95 W, 0 %, 74649 MiB
2025/10/07 18:59:04.628, 72.51 W, 0 %, 17 MiB
2025/10/07 18:59:04.628, 71.48 W, 0 %, 17 MiB
2025/10/07 18:59:04.628, 71.37 W, 0 %, 17 MiB
2025/10/07 18:59:04.628, 71.54 W, 0 %, 17 MiB
2025/10/07 18:59:04.878, 171.63 W, 0 %, 74764 MiB
2025/10/07 18:59:04.878, 171.58 W, 0 %, 74649 MiB
2025/10/07 18:59:04.878, 168.14 W, 0 %, 74649 MiB
2025/10/07 18:59:04.878, 169.96 W, 0 %, 74649 MiB
2025/10/07 18:59:04.878, 72.55 W, 0 %, 17 MiB
2025/10/07 18:59:04.878, 71.49 W, 0 %, 17 MiB
2025/10/07 18:59:04.878, 71.31 W, 0 %, 17 MiB
2025/10/07 18:59:04.878, 71.56 W, 0 %, 17 MiB
2025/10/07 18:59:05.128, 121.82 W, 0 %, 74764 MiB
2025/10/07 18:59:05.128, 120.60 W, 0 %, 74649 MiB
2025/10/07 18:59:05.128, 125.30 W, 0 %, 74649 MiB
2025/10/07 18:59:05.128, 119.64 W, 0 %, 74649 MiB
2025/10/07 18:59:05.128, 72.47 W, 0 %, 17 MiB
2025/10/07 18:59:05.128, 71.50 W, 0 %, 17 MiB
2025/10/07 18:59:05.129, 71.29 W, 0 %, 17 MiB
2025/10/07 18:59:05.129, 71.58 W, 0 %, 17 MiB
2025/10/07 18:59:05.379, 120.04 W, 0 %, 74764 MiB
2025/10/07 18:59:05.379, 118.85 W, 0 %, 74649 MiB
2025/10/07 18:59:05.379, 118.99 W, 0 %, 74649 MiB
2025/10/07 18:59:05.379, 118.15 W, 0 %, 74649 MiB
2025/10/07 18:59:05.379, 72.50 W, 0 %, 17 MiB
2025/10/07 18:59:05.379, 71.51 W, 0 %, 17 MiB
2025/10/07 18:59:05.379, 71.41 W, 0 %, 17 MiB
2025/10/07 18:59:05.379, 71.61 W, 0 %, 17 MiB
2025/10/07 18:59:05.629, 119.98 W, 0 %, 74764 MiB
2025/10/07 18:59:05.629, 118.71 W, 0 %, 74649 MiB
2025/10/07 18:59:05.629, 118.95 W, 0 %, 74649 MiB
2025/10/07 18:59:05.629, 118.04 W, 0 %, 74649 MiB
2025/10/07 18:59:05.629, 72.46 W, 0 %, 17 MiB
2025/10/07 18:59:05.629, 71.53 W, 0 %, 17 MiB
2025/10/07 18:59:05.629, 71.41 W, 0 %, 17 MiB
2025/10/07 18:59:05.629, 71.60 W, 0 %, 17 MiB
2025/10/07 18:59:05.879, 119.96 W, 0 %, 74764 MiB
2025/10/07 18:59:05.879, 118.70 W, 0 %, 74649 MiB
2025/10/07 18:59:05.879, 118.94 W, 0 %, 74649 MiB
2025/10/07 18:59:05.879, 118.01 W, 0 %, 74649 MiB
2025/10/07 18:59:05.879, 72.49 W, 0 %, 17 MiB
2025/10/07 18:59:05.879, 71.52 W, 0 %, 17 MiB
2025/10/07 18:59:05.879, 71.33 W, 0 %, 17 MiB
2025/10/07 18:59:05.880, 71.57 W, 0 %, 17 MiB
2025/10/07 18:59:06.130, 119.91 W, 0 %, 74764 MiB
2025/10/07 18:59:06.130, 118.74 W, 0 %, 74649 MiB
2025/10/07 18:59:06.130, 118.91 W, 0 %, 74649 MiB
