timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/05 23:25:33.333, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:33.333, 73.86 W, 0 %, 17 MiB
2025/10/05 23:25:33.333, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:33.333, 68.93 W, 0 %, 17 MiB
2025/10/05 23:25:33.333, 70.45 W, 0 %, 17 MiB
2025/10/05 23:25:33.583, 118.56 W, 0 %, 74647 MiB
2025/10/05 23:25:33.583, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:33.583, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:33.583, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:33.583, 73.87 W, 0 %, 17 MiB
2025/10/05 23:25:33.583, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:33.583, 68.95 W, 0 %, 17 MiB
2025/10/05 23:25:33.583, 70.46 W, 0 %, 17 MiB
2025/10/05 23:25:33.833, 118.39 W, 0 %, 74647 MiB
2025/10/05 23:25:33.834, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:33.834, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:33.834, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:33.834, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:33.834, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:33.834, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:33.834, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:34.084, 118.28 W, 0 %, 74647 MiB
2025/10/05 23:25:34.084, 74.38 W, 0 %, 17 MiB
2025/10/05 23:25:34.084, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:34.084, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:34.084, 73.73 W, 0 %, 17 MiB
2025/10/05 23:25:34.084, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:34.084, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:34.084, 70.47 W, 0 %, 17 MiB
2025/10/05 23:25:34.334, 118.21 W, 0 %, 74647 MiB
2025/10/05 23:25:34.334, 74.28 W, 0 %, 17 MiB
2025/10/05 23:25:34.334, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:34.334, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:34.334, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:34.334, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:34.334, 68.98 W, 0 %, 17 MiB
2025/10/05 23:25:34.334, 70.45 W, 0 %, 17 MiB
2025/10/05 23:25:34.585, 118.06 W, 0 %, 74647 MiB
2025/10/05 23:25:34.585, 74.33 W, 0 %, 17 MiB
2025/10/05 23:25:34.585, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:34.585, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:34.585, 73.82 W, 0 %, 17 MiB
2025/10/05 23:25:34.585, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:34.585, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:34.585, 70.49 W, 0 %, 17 MiB
2025/10/05 23:25:34.835, 117.98 W, 0 %, 74647 MiB
2025/10/05 23:25:34.835, 74.36 W, 0 %, 17 MiB
2025/10/05 23:25:34.835, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:34.835, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:34.835, 73.76 W, 0 %, 17 MiB
2025/10/05 23:25:34.835, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:34.835, 68.98 W, 0 %, 17 MiB
2025/10/05 23:25:34.835, 70.46 W, 0 %, 17 MiB
2025/10/05 23:25:35.085, 117.94 W, 0 %, 74647 MiB
2025/10/05 23:25:35.085, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:35.085, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:35.085, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:35.085, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:35.085, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:35.085, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:35.085, 70.48 W, 0 %, 17 MiB
2025/10/05 23:25:35.336, 117.87 W, 0 %, 74647 MiB
2025/10/05 23:25:35.336, 74.32 W, 0 %, 17 MiB
2025/10/05 23:25:35.336, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:35.336, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:35.336, 73.76 W, 0 %, 17 MiB
2025/10/05 23:25:35.336, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:35.336, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:35.336, 70.49 W, 0 %, 17 MiB
2025/10/05 23:25:35.586, 117.82 W, 0 %, 74647 MiB
2025/10/05 23:25:35.586, 74.32 W, 0 %, 17 MiB
2025/10/05 23:25:35.586, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:35.586, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:35.586, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:35.586, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:35.586, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:35.586, 70.43 W, 0 %, 17 MiB
2025/10/05 23:25:35.836, 117.78 W, 0 %, 74647 MiB
2025/10/05 23:25:35.836, 74.28 W, 0 %, 17 MiB
2025/10/05 23:25:35.836, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:35.836, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:35.836, 73.83 W, 0 %, 17 MiB
2025/10/05 23:25:35.836, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:35.837, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:35.837, 70.47 W, 0 %, 17 MiB
2025/10/05 23:25:36.087, 117.69 W, 0 %, 74647 MiB
2025/10/05 23:25:36.087, 74.25 W, 0 %, 17 MiB
2025/10/05 23:25:36.087, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:36.087, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:36.087, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:36.087, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:36.087, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:36.087, 70.50 W, 0 %, 17 MiB
2025/10/05 23:25:36.337, 117.67 W, 0 %, 74647 MiB
2025/10/05 23:25:36.408, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:36.408, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:36.408, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:36.408, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:36.408, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:36.408, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:36.408, 70.53 W, 0 %, 17 MiB
2025/10/05 23:25:36.659, 117.61 W, 0 %, 74621 MiB
2025/10/05 23:25:36.660, 74.37 W, 0 %, 17 MiB
2025/10/05 23:25:36.660, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:36.660, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:36.660, 73.74 W, 0 %, 17 MiB
2025/10/05 23:25:36.661, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:36.662, 69.00 W, 0 %, 17 MiB
2025/10/05 23:25:36.662, 70.59 W, 0 %, 17 MiB
2025/10/05 23:25:36.912, 117.67 W, 1 %, 74638 MiB
2025/10/05 23:25:36.912, 74.30 W, 0 %, 17 MiB
2025/10/05 23:25:36.912, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:36.912, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:36.912, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:36.912, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:36.912, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:36.912, 70.63 W, 0 %, 17 MiB
2025/10/05 23:25:37.162, 117.64 W, 0 %, 74638 MiB
2025/10/05 23:25:37.163, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:37.163, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:37.163, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:37.163, 73.88 W, 0 %, 17 MiB
2025/10/05 23:25:37.163, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:37.163, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:37.163, 70.66 W, 0 %, 17 MiB
2025/10/05 23:25:37.413, 117.55 W, 0 %, 74638 MiB
2025/10/05 23:25:37.413, 74.35 W, 0 %, 17 MiB
2025/10/05 23:25:37.413, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:37.413, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:37.413, 73.83 W, 0 %, 17 MiB
2025/10/05 23:25:37.413, 72.27 W, 0 %, 17 MiB
2025/10/05 23:25:37.413, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:37.413, 70.67 W, 0 %, 17 MiB
2025/10/05 23:25:37.663, 117.50 W, 0 %, 74638 MiB
2025/10/05 23:25:37.663, 74.27 W, 0 %, 17 MiB
2025/10/05 23:25:37.663, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:37.663, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:37.663, 73.80 W, 0 %, 17 MiB
2025/10/05 23:25:37.663, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:37.664, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:37.664, 70.64 W, 0 %, 17 MiB
2025/10/05 23:25:37.914, 117.43 W, 0 %, 74638 MiB
2025/10/05 23:25:37.914, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:37.914, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:37.914, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:37.914, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:37.914, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:37.914, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:37.914, 70.60 W, 0 %, 17 MiB
2025/10/05 23:25:38.164, 117.44 W, 2 %, 74647 MiB
2025/10/05 23:25:38.164, 74.33 W, 0 %, 17 MiB
2025/10/05 23:25:38.164, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:38.164, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:38.164, 73.84 W, 0 %, 17 MiB
2025/10/05 23:25:38.164, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:38.164, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:38.164, 70.60 W, 0 %, 17 MiB
2025/10/05 23:25:38.414, 117.49 W, 0 %, 74647 MiB
2025/10/05 23:25:38.414, 74.25 W, 0 %, 17 MiB
2025/10/05 23:25:38.414, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:38.414, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:38.414, 73.87 W, 0 %, 17 MiB
2025/10/05 23:25:38.415, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:38.415, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:38.415, 70.61 W, 0 %, 17 MiB
2025/10/05 23:25:38.665, 117.52 W, 0 %, 74647 MiB
2025/10/05 23:25:38.665, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:38.665, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:38.665, 72.15 W, 0 %, 17 MiB
2025/10/05 23:25:38.665, 73.76 W, 0 %, 17 MiB
2025/10/05 23:25:38.665, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:38.665, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:38.665, 70.62 W, 0 %, 17 MiB
2025/10/05 23:25:38.915, 117.43 W, 0 %, 74647 MiB
2025/10/05 23:25:38.915, 74.36 W, 0 %, 17 MiB
2025/10/05 23:25:38.915, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:38.915, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:38.915, 73.76 W, 0 %, 17 MiB
2025/10/05 23:25:38.915, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:38.915, 68.95 W, 0 %, 17 MiB
2025/10/05 23:25:38.915, 70.63 W, 0 %, 17 MiB
2025/10/05 23:25:39.165, 117.38 W, 0 %, 74647 MiB
2025/10/05 23:25:39.165, 74.32 W, 0 %, 17 MiB
2025/10/05 23:25:39.165, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:39.165, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:39.166, 73.82 W, 0 %, 17 MiB
2025/10/05 23:25:39.166, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:39.166, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:39.166, 70.67 W, 0 %, 17 MiB
2025/10/05 23:25:39.416, 117.39 W, 0 %, 74647 MiB
2025/10/05 23:25:39.416, 74.33 W, 0 %, 17 MiB
2025/10/05 23:25:39.416, 71.77 W, 0 %, 17 MiB
2025/10/05 23:25:39.416, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:39.416, 73.81 W, 0 %, 17 MiB
2025/10/05 23:25:39.416, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:39.416, 68.95 W, 0 %, 17 MiB
2025/10/05 23:25:39.416, 70.66 W, 0 %, 17 MiB
2025/10/05 23:25:39.666, 117.32 W, 0 %, 74647 MiB
2025/10/05 23:25:39.666, 74.34 W, 0 %, 17 MiB
2025/10/05 23:25:39.666, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:39.666, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:39.666, 73.75 W, 0 %, 17 MiB
2025/10/05 23:25:39.666, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:39.666, 68.93 W, 0 %, 17 MiB
2025/10/05 23:25:39.666, 70.64 W, 0 %, 17 MiB
2025/10/05 23:25:39.916, 117.30 W, 0 %, 74647 MiB
2025/10/05 23:25:39.917, 74.25 W, 0 %, 17 MiB
2025/10/05 23:25:39.917, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:39.917, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:39.917, 73.74 W, 0 %, 17 MiB
2025/10/05 23:25:39.917, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:39.917, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:39.917, 70.64 W, 0 %, 17 MiB
2025/10/05 23:25:40.167, 117.31 W, 0 %, 74647 MiB
2025/10/05 23:25:40.167, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:40.167, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:40.167, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:40.167, 73.69 W, 0 %, 17 MiB
2025/10/05 23:25:40.167, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:40.167, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:40.167, 70.61 W, 0 %, 17 MiB
2025/10/05 23:25:40.417, 117.24 W, 0 %, 74647 MiB
2025/10/05 23:25:40.417, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:40.417, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:40.417, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:40.417, 73.75 W, 0 %, 17 MiB
2025/10/05 23:25:40.417, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:40.417, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:40.417, 70.60 W, 0 %, 17 MiB
2025/10/05 23:25:40.668, 117.24 W, 0 %, 74647 MiB
2025/10/05 23:25:40.668, 74.27 W, 0 %, 17 MiB
2025/10/05 23:25:40.668, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:40.668, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:40.668, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:40.668, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:40.668, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:40.668, 70.61 W, 0 %, 17 MiB
2025/10/05 23:25:40.918, 117.31 W, 0 %, 74647 MiB
2025/10/05 23:25:40.918, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:40.918, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:40.918, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:40.918, 73.75 W, 0 %, 17 MiB
2025/10/05 23:25:40.918, 72.24 W, 0 %, 17 MiB
2025/10/05 23:25:40.918, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:40.918, 70.63 W, 0 %, 17 MiB
2025/10/05 23:25:41.168, 117.25 W, 0 %, 74647 MiB
2025/10/05 23:25:41.168, 74.29 W, 0 %, 17 MiB
2025/10/05 23:25:41.168, 71.69 W, 0 %, 17 MiB
2025/10/05 23:25:41.168, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:41.168, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:41.168, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:41.168, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:41.168, 70.63 W, 0 %, 17 MiB
2025/10/05 23:25:41.419, 117.21 W, 0 %, 74647 MiB
2025/10/05 23:25:41.419, 74.25 W, 0 %, 17 MiB
2025/10/05 23:25:41.419, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:41.419, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:41.419, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:41.419, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:41.419, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:41.419, 70.66 W, 0 %, 17 MiB
2025/10/05 23:25:41.669, 117.22 W, 0 %, 74647 MiB
2025/10/05 23:25:41.669, 74.23 W, 0 %, 17 MiB
2025/10/05 23:25:41.669, 71.72 W, 0 %, 17 MiB
2025/10/05 23:25:41.669, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:41.669, 73.82 W, 0 %, 17 MiB
2025/10/05 23:25:41.669, 72.22 W, 0 %, 17 MiB
2025/10/05 23:25:41.669, 68.98 W, 0 %, 17 MiB
2025/10/05 23:25:41.669, 70.64 W, 0 %, 17 MiB
2025/10/05 23:25:41.919, 117.18 W, 0 %, 74647 MiB
2025/10/05 23:25:41.922, 74.34 W, 0 %, 17 MiB
2025/10/05 23:25:41.922, 71.70 W, 0 %, 17 MiB
2025/10/05 23:25:41.922, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:41.922, 73.89 W, 0 %, 17 MiB
2025/10/05 23:25:41.922, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:41.922, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:41.922, 70.61 W, 0 %, 17 MiB
2025/10/05 23:25:42.172, 117.19 W, 0 %, 74647 MiB
2025/10/05 23:25:42.172, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:42.172, 71.75 W, 0 %, 17 MiB
2025/10/05 23:25:42.172, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:42.172, 73.87 W, 0 %, 17 MiB
2025/10/05 23:25:42.172, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:42.172, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:42.172, 70.64 W, 0 %, 17 MiB
2025/10/05 23:25:42.422, 117.21 W, 0 %, 74647 MiB
2025/10/05 23:25:42.422, 74.27 W, 0 %, 17 MiB
2025/10/05 23:25:42.422, 71.75 W, 0 %, 17 MiB
2025/10/05 23:25:42.422, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:42.422, 73.81 W, 0 %, 17 MiB
2025/10/05 23:25:42.422, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:42.422, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:42.422, 70.61 W, 0 %, 17 MiB
2025/10/05 23:25:42.673, 117.17 W, 0 %, 74647 MiB
2025/10/05 23:25:42.673, 74.33 W, 0 %, 17 MiB
2025/10/05 23:25:42.673, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:42.673, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:42.673, 73.82 W, 0 %, 17 MiB
2025/10/05 23:25:42.673, 72.21 W, 0 %, 17 MiB
2025/10/05 23:25:42.673, 68.96 W, 0 %, 17 MiB
2025/10/05 23:25:42.673, 70.63 W, 0 %, 17 MiB
2025/10/05 23:25:42.923, 117.12 W, 0 %, 74647 MiB
2025/10/05 23:25:42.923, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:42.923, 71.75 W, 0 %, 17 MiB
2025/10/05 23:25:42.923, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:42.923, 73.87 W, 0 %, 17 MiB
2025/10/05 23:25:42.923, 72.26 W, 0 %, 17 MiB
2025/10/05 23:25:42.923, 68.95 W, 0 %, 17 MiB
2025/10/05 23:25:42.923, 70.63 W, 0 %, 17 MiB
2025/10/05 23:25:43.173, 117.10 W, 0 %, 74647 MiB
2025/10/05 23:25:43.173, 74.22 W, 0 %, 17 MiB
2025/10/05 23:25:43.173, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:43.173, 72.18 W, 0 %, 17 MiB
2025/10/05 23:25:43.173, 73.87 W, 0 %, 17 MiB
2025/10/05 23:25:43.173, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:43.173, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:43.174, 70.64 W, 0 %, 17 MiB
2025/10/05 23:25:43.424, 117.12 W, 0 %, 74647 MiB
2025/10/05 23:25:43.424, 74.33 W, 0 %, 17 MiB
2025/10/05 23:25:43.424, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:43.424, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:43.424, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:43.424, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:43.424, 68.94 W, 0 %, 17 MiB
2025/10/05 23:25:43.424, 70.64 W, 0 %, 17 MiB
2025/10/05 23:25:43.674, 117.11 W, 0 %, 74647 MiB
2025/10/05 23:25:43.674, 74.31 W, 0 %, 17 MiB
2025/10/05 23:25:43.674, 71.74 W, 0 %, 17 MiB
2025/10/05 23:25:43.674, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:43.674, 73.76 W, 0 %, 17 MiB
2025/10/05 23:25:43.674, 72.28 W, 0 %, 17 MiB
2025/10/05 23:25:43.674, 68.97 W, 0 %, 17 MiB
2025/10/05 23:25:43.674, 70.66 W, 0 %, 17 MiB
2025/10/05 23:25:43.924, 117.04 W, 0 %, 74647 MiB
2025/10/05 23:25:43.924, 74.26 W, 0 %, 17 MiB
2025/10/05 23:25:43.924, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:43.924, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:43.924, 73.84 W, 0 %, 17 MiB
2025/10/05 23:25:43.925, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:43.925, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:43.925, 70.63 W, 0 %, 17 MiB
2025/10/05 23:25:44.175, 117.03 W, 0 %, 74647 MiB
2025/10/05 23:25:44.175, 74.32 W, 0 %, 17 MiB
2025/10/05 23:25:44.175, 71.75 W, 0 %, 17 MiB
2025/10/05 23:25:44.175, 72.19 W, 0 %, 17 MiB
2025/10/05 23:25:44.175, 73.85 W, 0 %, 17 MiB
2025/10/05 23:25:44.175, 72.25 W, 0 %, 17 MiB
2025/10/05 23:25:44.175, 68.98 W, 0 %, 17 MiB
2025/10/05 23:25:44.175, 70.66 W, 0 %, 17 MiB
2025/10/05 23:25:44.425, 117.00 W, 0 %, 74647 MiB
2025/10/05 23:25:44.425, 74.25 W, 0 %, 17 MiB
2025/10/05 23:25:44.425, 71.73 W, 0 %, 17 MiB
2025/10/05 23:25:44.425, 72.20 W, 0 %, 17 MiB
2025/10/05 23:25:44.425, 73.78 W, 0 %, 17 MiB
2025/10/05 23:25:44.425, 72.26 W, 0 %, 17 MiB
2025/10/05 23:25:44.425, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:44.425, 70.65 W, 0 %, 17 MiB
2025/10/05 23:25:44.675, 116.96 W, 0 %, 74647 MiB
2025/10/05 23:25:44.675, 74.24 W, 0 %, 17 MiB
2025/10/05 23:25:44.675, 71.71 W, 0 %, 17 MiB
2025/10/05 23:25:44.675, 72.17 W, 0 %, 17 MiB
2025/10/05 23:25:44.675, 73.79 W, 0 %, 17 MiB
2025/10/05 23:25:44.675, 72.23 W, 0 %, 17 MiB
2025/10/05 23:25:44.676, 68.99 W, 0 %, 17 MiB
2025/10/05 23:25:44.676, 70.61 W, 0 %, 17 MiB
