timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/22 02:14:12.246, 133.15 W, 0 %, 76226 MiB
2025/10/22 02:14:12.249, 130.64 W, 0 %, 76113 MiB
2025/10/22 02:14:12.251, 126.29 W, 0 %, 76113 MiB
2025/10/22 02:14:12.253, 127.32 W, 0 %, 76113 MiB
2025/10/22 02:14:12.255, 70.54 W, 0 %, 17 MiB
2025/10/22 02:14:12.258, 78.74 W, 0 %, 17 MiB
2025/10/22 02:14:12.261, 73.85 W, 0 %, 17 MiB
2025/10/22 02:14:12.263, 70.94 W, 0 %, 17 MiB
2025/10/22 02:14:12.516, 133.03 W, 0 %, 76226 MiB
2025/10/22 02:14:12.516, 130.58 W, 0 %, 76113 MiB
2025/10/22 02:14:12.516, 126.32 W, 0 %, 76113 MiB
2025/10/22 02:14:12.516, 127.22 W, 0 %, 76113 MiB
2025/10/22 02:14:12.516, 70.56 W, 0 %, 17 MiB
2025/10/22 02:14:12.516, 78.74 W, 0 %, 17 MiB
2025/10/22 02:14:12.516, 73.78 W, 0 %, 17 MiB
2025/10/22 02:14:12.516, 70.93 W, 0 %, 17 MiB
2025/10/22 02:14:12.767, 132.90 W, 0 %, 76226 MiB
2025/10/22 02:14:12.767, 130.52 W, 0 %, 76113 MiB
2025/10/22 02:14:12.767, 126.26 W, 0 %, 76113 MiB
2025/10/22 02:14:12.767, 127.21 W, 0 %, 76113 MiB
2025/10/22 02:14:12.767, 70.50 W, 0 %, 17 MiB
2025/10/22 02:14:12.767, 78.74 W, 0 %, 17 MiB
2025/10/22 02:14:12.767, 74.14 W, 0 %, 17 MiB
2025/10/22 02:14:12.767, 71.06 W, 0 %, 17 MiB
2025/10/22 02:14:13.017, 132.78 W, 0 %, 76226 MiB
2025/10/22 02:14:13.017, 130.43 W, 0 %, 76113 MiB
2025/10/22 02:14:13.017, 126.20 W, 0 %, 76113 MiB
2025/10/22 02:14:13.017, 127.09 W, 0 %, 76113 MiB
2025/10/22 02:14:13.017, 70.57 W, 0 %, 17 MiB
2025/10/22 02:14:13.017, 78.76 W, 0 %, 17 MiB
2025/10/22 02:14:13.017, 74.15 W, 0 %, 17 MiB
2025/10/22 02:14:13.017, 71.28 W, 0 %, 17 MiB
2025/10/22 02:14:13.267, 132.64 W, 0 %, 76226 MiB
2025/10/22 02:14:13.267, 130.41 W, 0 %, 76113 MiB
2025/10/22 02:14:13.267, 126.11 W, 0 %, 76113 MiB
2025/10/22 02:14:13.267, 127.05 W, 0 %, 76113 MiB
2025/10/22 02:14:13.267, 70.57 W, 0 %, 17 MiB
2025/10/22 02:14:13.268, 78.77 W, 0 %, 17 MiB
2025/10/22 02:14:13.268, 73.89 W, 0 %, 17 MiB
2025/10/22 02:14:13.268, 71.68 W, 0 %, 17 MiB
2025/10/22 02:14:13.518, 132.61 W, 0 %, 76226 MiB
2025/10/22 02:14:13.518, 130.33 W, 0 %, 76113 MiB
2025/10/22 02:14:13.518, 126.04 W, 0 %, 76113 MiB
2025/10/22 02:14:13.518, 126.99 W, 0 %, 76113 MiB
2025/10/22 02:14:13.518, 70.52 W, 0 %, 17 MiB
2025/10/22 02:14:13.518, 78.75 W, 0 %, 17 MiB
2025/10/22 02:14:13.518, 73.91 W, 0 %, 17 MiB
2025/10/22 02:14:13.518, 71.91 W, 0 %, 17 MiB
2025/10/22 02:14:13.768, 132.53 W, 0 %, 76226 MiB
2025/10/22 02:14:13.768, 130.24 W, 0 %, 76113 MiB
2025/10/22 02:14:13.768, 125.97 W, 0 %, 76113 MiB
2025/10/22 02:14:13.768, 126.95 W, 0 %, 76113 MiB
2025/10/22 02:14:13.768, 70.60 W, 0 %, 17 MiB
2025/10/22 02:14:13.768, 78.75 W, 0 %, 17 MiB
2025/10/22 02:14:13.768, 73.79 W, 0 %, 17 MiB
2025/10/22 02:14:13.768, 72.08 W, 0 %, 17 MiB
2025/10/22 02:14:14.018, 132.49 W, 0 %, 76226 MiB
2025/10/22 02:14:14.018, 130.16 W, 0 %, 76113 MiB
2025/10/22 02:14:14.019, 125.93 W, 0 %, 76113 MiB
2025/10/22 02:14:14.019, 126.84 W, 0 %, 76113 MiB
2025/10/22 02:14:14.019, 70.54 W, 0 %, 17 MiB
2025/10/22 02:14:14.019, 78.80 W, 0 %, 17 MiB
2025/10/22 02:14:14.019, 73.82 W, 0 %, 17 MiB
2025/10/22 02:14:14.019, 72.04 W, 0 %, 17 MiB
2025/10/22 02:14:14.269, 132.43 W, 0 %, 76226 MiB
2025/10/22 02:14:14.269, 130.12 W, 0 %, 76113 MiB
2025/10/22 02:14:14.269, 125.91 W, 0 %, 76113 MiB
2025/10/22 02:14:14.269, 126.81 W, 0 %, 76113 MiB
2025/10/22 02:14:14.269, 70.56 W, 0 %, 17 MiB
2025/10/22 02:14:14.269, 78.79 W, 0 %, 17 MiB
2025/10/22 02:14:14.269, 74.14 W, 0 %, 17 MiB
2025/10/22 02:14:14.269, 71.85 W, 0 %, 17 MiB
2025/10/22 02:14:14.519, 132.36 W, 0 %, 76226 MiB
2025/10/22 02:14:14.519, 130.01 W, 0 %, 76113 MiB
2025/10/22 02:14:14.519, 125.86 W, 0 %, 76113 MiB
2025/10/22 02:14:14.519, 126.73 W, 0 %, 76113 MiB
2025/10/22 02:14:14.519, 70.60 W, 0 %, 17 MiB
2025/10/22 02:14:14.519, 78.80 W, 0 %, 17 MiB
2025/10/22 02:14:14.519, 74.06 W, 0 %, 17 MiB
2025/10/22 02:14:14.519, 71.71 W, 0 %, 17 MiB
2025/10/22 02:14:14.770, 132.26 W, 0 %, 76226 MiB
2025/10/22 02:14:14.770, 129.98 W, 0 %, 76113 MiB
2025/10/22 02:14:14.770, 125.82 W, 0 %, 76113 MiB
2025/10/22 02:14:14.770, 126.72 W, 0 %, 76113 MiB
2025/10/22 02:14:14.770, 70.56 W, 0 %, 17 MiB
2025/10/22 02:14:14.770, 78.82 W, 0 %, 17 MiB
2025/10/22 02:14:14.770, 73.85 W, 0 %, 17 MiB
2025/10/22 02:14:14.770, 71.51 W, 0 %, 17 MiB
2025/10/22 02:14:15.020, 132.20 W, 0 %, 76226 MiB
2025/10/22 02:14:15.020, 129.89 W, 0 %, 76113 MiB
2025/10/22 02:14:15.020, 125.78 W, 0 %, 76113 MiB
2025/10/22 02:14:15.020, 126.70 W, 0 %, 76113 MiB
2025/10/22 02:14:15.020, 70.59 W, 0 %, 17 MiB
