timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 06:08:49.242, 122.84 W, 0 %, 74731 MiB
2025/05/23 06:08:49.247, 124.13 W, 0 %, 74717 MiB
2025/05/23 06:08:49.251, 122.28 W, 0 %, 74717 MiB
2025/05/23 06:08:49.255, 119.17 W, 0 %, 74717 MiB
2025/05/23 06:08:49.259, 115.42 W, 0 %, 74717 MiB
2025/05/23 06:08:49.263, 118.12 W, 0 %, 74717 MiB
2025/05/23 06:08:49.267, 120.64 W, 0 %, 74717 MiB
2025/05/23 06:08:49.271, 119.32 W, 0 %, 74717 MiB
2025/05/23 06:08:49.525, 122.79 W, 0 %, 74731 MiB
2025/05/23 06:08:49.526, 124.07 W, 0 %, 74717 MiB
2025/05/23 06:08:49.526, 122.23 W, 0 %, 74717 MiB
2025/05/23 06:08:49.526, 119.13 W, 0 %, 74717 MiB
2025/05/23 06:08:49.526, 115.42 W, 0 %, 74717 MiB
2025/05/23 06:08:49.526, 118.06 W, 0 %, 74717 MiB
2025/05/23 06:08:49.526, 120.66 W, 0 %, 74717 MiB
2025/05/23 06:08:49.526, 119.26 W, 0 %, 74717 MiB
2025/05/23 06:08:49.776, 122.73 W, 0 %, 74731 MiB
2025/05/23 06:08:49.776, 124.03 W, 0 %, 74717 MiB
2025/05/23 06:08:49.776, 122.18 W, 0 %, 74717 MiB
2025/05/23 06:08:49.776, 119.14 W, 0 %, 74717 MiB
2025/05/23 06:08:49.776, 115.38 W, 0 %, 74717 MiB
2025/05/23 06:08:49.776, 118.04 W, 0 %, 74717 MiB
2025/05/23 06:08:49.776, 120.60 W, 0 %, 74717 MiB
2025/05/23 06:08:49.776, 119.26 W, 0 %, 74717 MiB
2025/05/23 06:08:50.026, 122.68 W, 0 %, 74731 MiB
2025/05/23 06:08:50.026, 123.95 W, 0 %, 74717 MiB
2025/05/23 06:08:50.026, 122.13 W, 0 %, 74717 MiB
2025/05/23 06:08:50.026, 119.08 W, 0 %, 74717 MiB
2025/05/23 06:08:50.026, 115.37 W, 0 %, 74717 MiB
2025/05/23 06:08:50.026, 117.93 W, 0 %, 74717 MiB
2025/05/23 06:08:50.026, 120.57 W, 0 %, 74717 MiB
2025/05/23 06:08:50.027, 119.17 W, 0 %, 74717 MiB
2025/05/23 06:08:50.277, 122.62 W, 0 %, 74731 MiB
2025/05/23 06:08:50.277, 123.90 W, 0 %, 74717 MiB
2025/05/23 06:08:50.277, 122.08 W, 0 %, 74717 MiB
2025/05/23 06:08:50.277, 119.07 W, 0 %, 74717 MiB
2025/05/23 06:08:50.277, 115.35 W, 0 %, 74717 MiB
2025/05/23 06:08:50.277, 117.94 W, 0 %, 74717 MiB
2025/05/23 06:08:50.277, 120.54 W, 0 %, 74717 MiB
2025/05/23 06:08:50.277, 119.14 W, 0 %, 74717 MiB
2025/05/23 06:08:50.527, 122.62 W, 0 %, 74731 MiB
2025/05/23 06:08:50.527, 123.86 W, 0 %, 74717 MiB
2025/05/23 06:08:50.527, 122.05 W, 0 %, 74717 MiB
2025/05/23 06:08:50.527, 119.03 W, 0 %, 74717 MiB
2025/05/23 06:08:50.527, 115.32 W, 0 %, 74717 MiB
2025/05/23 06:08:50.527, 117.88 W, 0 %, 74717 MiB
2025/05/23 06:08:50.527, 120.45 W, 0 %, 74717 MiB
2025/05/23 06:08:50.527, 119.08 W, 0 %, 74717 MiB
2025/05/23 06:08:50.777, 122.57 W, 0 %, 74731 MiB
2025/05/23 06:08:50.778, 123.84 W, 0 %, 74717 MiB
