timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/23 00:13:57.776, 123.77 W, 0 %, 74925 MiB
2025/05/23 00:13:57.779, 125.58 W, 0 %, 74903 MiB
2025/05/23 00:13:57.782, 122.31 W, 0 %, 74903 MiB
2025/05/23 00:13:57.785, 125.40 W, 0 %, 74903 MiB
2025/05/23 00:13:57.787, 69.68 W, 0 %, 17 MiB
2025/05/23 00:13:57.790, 70.98 W, 0 %, 17 MiB
2025/05/23 00:13:57.793, 70.38 W, 0 %, 17 MiB
2025/05/23 00:13:57.796, 70.72 W, 0 %, 17 MiB
2025/05/23 00:13:58.050, 123.69 W, 0 %, 74925 MiB
2025/05/23 00:13:58.050, 125.55 W, 0 %, 74903 MiB
2025/05/23 00:13:58.050, 122.23 W, 0 %, 74903 MiB
2025/05/23 00:13:58.050, 125.22 W, 0 %, 74903 MiB
2025/05/23 00:13:58.050, 69.73 W, 0 %, 17 MiB
2025/05/23 00:13:58.050, 70.96 W, 0 %, 17 MiB
2025/05/23 00:13:58.050, 70.36 W, 0 %, 17 MiB
2025/05/23 00:13:58.050, 70.71 W, 0 %, 17 MiB
2025/05/23 00:13:58.300, 123.61 W, 0 %, 74925 MiB
2025/05/23 00:13:58.300, 125.43 W, 0 %, 74903 MiB
2025/05/23 00:13:58.300, 122.13 W, 0 %, 74903 MiB
2025/05/23 00:13:58.300, 125.23 W, 0 %, 74903 MiB
2025/05/23 00:13:58.300, 69.65 W, 0 %, 17 MiB
2025/05/23 00:13:58.300, 70.96 W, 0 %, 17 MiB
2025/05/23 00:13:58.300, 70.32 W, 0 %, 17 MiB
2025/05/23 00:13:58.300, 70.71 W, 0 %, 17 MiB
2025/05/23 00:13:58.550, 123.35 W, 0 %, 74925 MiB
2025/05/23 00:13:58.551, 125.37 W, 0 %, 74903 MiB
2025/05/23 00:13:58.551, 122.10 W, 0 %, 74903 MiB
2025/05/23 00:13:58.551, 125.06 W, 0 %, 74903 MiB
2025/05/23 00:13:58.551, 69.57 W, 0 %, 17 MiB
2025/05/23 00:13:58.551, 70.94 W, 0 %, 17 MiB
