timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/10/16 05:01:38.282, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:38.282, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:38.282, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:38.533, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:38.533, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:01:38.533, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:38.533, 61.60 W, 0 %, 4 MiB
2025/10/16 05:01:38.533, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:38.533, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:38.533, 57.38 W, 0 %, 4 MiB
2025/10/16 05:01:38.533, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:38.783, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:38.783, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:38.783, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:38.783, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:38.783, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:38.783, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:38.783, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:38.783, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:39.033, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:39.033, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:39.033, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:39.033, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:39.034, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:39.034, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:39.034, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:39.034, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:39.284, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:39.284, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:39.284, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:39.284, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:39.284, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:39.284, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:39.284, 57.38 W, 0 %, 4 MiB
2025/10/16 05:01:39.284, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:39.534, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:39.534, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:39.534, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:39.534, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:39.534, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:39.534, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:39.534, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:39.534, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:39.785, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:39.785, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:39.785, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:39.785, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:39.785, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:39.785, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:39.785, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:39.785, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:40.035, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:40.035, 67.33 W, 0 %, 75573 MiB
2025/10/16 05:01:40.035, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:40.035, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:40.035, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:40.035, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:40.035, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:40.035, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:40.285, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:40.286, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:40.286, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:40.286, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:40.286, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:40.286, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:40.286, 57.38 W, 0 %, 4 MiB
2025/10/16 05:01:40.286, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:40.536, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:40.536, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:40.536, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:40.536, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:40.536, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:40.536, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:40.536, 57.71 W, 0 %, 4 MiB
2025/10/16 05:01:40.536, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:40.786, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:40.786, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:01:40.786, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:40.787, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:40.787, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:40.787, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:40.787, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:40.787, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:41.037, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:41.037, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:41.037, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:41.037, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:41.037, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:41.037, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:41.037, 57.71 W, 0 %, 4 MiB
2025/10/16 05:01:41.037, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:41.287, 268.57 W, 70 %, 75573 MiB
2025/10/16 05:01:41.287, 272.14 W, 71 %, 75573 MiB
2025/10/16 05:01:41.287, 61.72 W, 0 %, 4 MiB
2025/10/16 05:01:41.287, 61.79 W, 0 %, 4 MiB
2025/10/16 05:01:41.287, 60.37 W, 0 %, 4 MiB
2025/10/16 05:01:41.287, 61.12 W, 0 %, 4 MiB
2025/10/16 05:01:41.287, 57.50 W, 0 %, 4 MiB
2025/10/16 05:01:41.287, 61.51 W, 0 %, 4 MiB
2025/10/16 05:01:41.538, 273.39 W, 96 %, 75573 MiB
2025/10/16 05:01:41.538, 272.70 W, 96 %, 75573 MiB
2025/10/16 05:01:41.538, 61.64 W, 0 %, 4 MiB
2025/10/16 05:01:41.538, 61.86 W, 0 %, 4 MiB
2025/10/16 05:01:41.538, 60.28 W, 0 %, 4 MiB
2025/10/16 05:01:41.538, 61.18 W, 0 %, 4 MiB
2025/10/16 05:01:41.538, 57.67 W, 0 %, 4 MiB
2025/10/16 05:01:41.538, 61.37 W, 0 %, 4 MiB
2025/10/16 05:01:41.788, 86.04 W, 91 %, 75573 MiB
2025/10/16 05:01:41.788, 82.29 W, 89 %, 75573 MiB
2025/10/16 05:01:41.788, 61.64 W, 0 %, 4 MiB
2025/10/16 05:01:41.788, 61.86 W, 0 %, 4 MiB
2025/10/16 05:01:41.788, 60.22 W, 0 %, 4 MiB
2025/10/16 05:01:41.788, 61.12 W, 0 %, 4 MiB
2025/10/16 05:01:41.788, 57.67 W, 0 %, 4 MiB
2025/10/16 05:01:41.788, 61.64 W, 0 %, 4 MiB
2025/10/16 05:01:42.038, 85.62 W, 0 %, 75573 MiB
2025/10/16 05:01:42.038, 81.60 W, 0 %, 75573 MiB
2025/10/16 05:01:42.039, 61.57 W, 0 %, 4 MiB
2025/10/16 05:01:42.039, 61.79 W, 0 %, 4 MiB
2025/10/16 05:01:42.039, 60.43 W, 0 %, 4 MiB
2025/10/16 05:01:42.039, 61.06 W, 0 %, 4 MiB
2025/10/16 05:01:42.039, 57.62 W, 0 %, 4 MiB
2025/10/16 05:01:42.039, 61.57 W, 0 %, 4 MiB
2025/10/16 05:01:42.289, 85.25 W, 0 %, 75573 MiB
2025/10/16 05:01:42.289, 81.51 W, 0 %, 75573 MiB
2025/10/16 05:01:42.289, 61.51 W, 0 %, 4 MiB
2025/10/16 05:01:42.289, 61.73 W, 0 %, 4 MiB
2025/10/16 05:01:42.289, 60.37 W, 0 %, 4 MiB
2025/10/16 05:01:42.289, 60.99 W, 0 %, 4 MiB
2025/10/16 05:01:42.289, 57.56 W, 0 %, 4 MiB
2025/10/16 05:01:42.289, 61.51 W, 0 %, 4 MiB
2025/10/16 05:01:42.539, 85.25 W, 0 %, 75573 MiB
2025/10/16 05:01:42.539, 81.51 W, 0 %, 75573 MiB
2025/10/16 05:01:42.539, 61.78 W, 0 %, 4 MiB
2025/10/16 05:01:42.539, 62.00 W, 0 %, 4 MiB
2025/10/16 05:01:42.540, 60.37 W, 0 %, 4 MiB
2025/10/16 05:01:42.540, 60.99 W, 0 %, 4 MiB
2025/10/16 05:01:42.540, 57.50 W, 0 %, 4 MiB
2025/10/16 05:01:42.540, 61.51 W, 0 %, 4 MiB
2025/10/16 05:01:42.790, 85.17 W, 0 %, 75573 MiB
2025/10/16 05:01:42.790, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:01:42.790, 61.72 W, 0 %, 4 MiB
2025/10/16 05:01:42.790, 61.73 W, 0 %, 4 MiB
2025/10/16 05:01:42.790, 60.37 W, 0 %, 4 MiB
2025/10/16 05:01:42.790, 60.99 W, 0 %, 4 MiB
2025/10/16 05:01:42.790, 57.50 W, 0 %, 4 MiB
2025/10/16 05:01:42.790, 61.51 W, 0 %, 4 MiB
2025/10/16 05:01:43.040, 85.17 W, 0 %, 75573 MiB
2025/10/16 05:01:43.040, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:01:43.040, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:43.040, 61.67 W, 0 %, 4 MiB
2025/10/16 05:01:43.040, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:43.040, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:43.040, 57.50 W, 0 %, 4 MiB
2025/10/16 05:01:43.041, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:43.291, 85.17 W, 0 %, 75573 MiB
2025/10/16 05:01:43.291, 81.43 W, 0 %, 75573 MiB
2025/10/16 05:01:43.291, 61.72 W, 0 %, 4 MiB
2025/10/16 05:01:43.291, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:43.291, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:43.291, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:43.291, 57.50 W, 0 %, 4 MiB
2025/10/16 05:01:43.291, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:43.541, 70.25 W, 0 %, 75573 MiB
2025/10/16 05:01:43.541, 66.80 W, 0 %, 75573 MiB
2025/10/16 05:01:43.541, 61.72 W, 0 %, 4 MiB
2025/10/16 05:01:43.541, 61.67 W, 0 %, 4 MiB
2025/10/16 05:01:43.541, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:43.541, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:43.541, 57.50 W, 0 %, 4 MiB
2025/10/16 05:01:43.541, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:43.792, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:43.792, 66.47 W, 0 %, 75573 MiB
2025/10/16 05:01:43.792, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:43.792, 61.67 W, 0 %, 4 MiB
2025/10/16 05:01:43.792, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:43.792, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:43.792, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:43.792, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:44.042, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:44.042, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:44.042, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:44.042, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:44.042, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:44.042, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:44.042, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:44.042, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:44.292, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:44.292, 66.41 W, 0 %, 75573 MiB
2025/10/16 05:01:44.292, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:44.293, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:44.293, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:44.293, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:44.293, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:44.293, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:44.543, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:44.547, 66.41 W, 0 %, 75573 MiB
2025/10/16 05:01:44.547, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:44.547, 61.67 W, 0 %, 4 MiB
2025/10/16 05:01:44.547, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:44.547, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:44.547, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:44.547, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:44.798, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:44.798, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:01:44.798, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:44.798, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:44.798, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:44.798, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:44.798, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:44.798, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:45.048, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:45.048, 67.06 W, 0 %, 75573 MiB
2025/10/16 05:01:45.048, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:45.048, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:45.048, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:45.048, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:45.048, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:45.048, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:45.298, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:45.298, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:45.298, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:45.298, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:45.299, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:45.299, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:45.299, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:45.299, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:45.549, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:45.549, 66.80 W, 0 %, 75573 MiB
2025/10/16 05:01:45.549, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:45.549, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:45.549, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:45.549, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:45.549, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:45.549, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:45.799, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:45.799, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:45.799, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:45.799, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:45.799, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:45.799, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:45.799, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:45.799, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:46.050, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:46.050, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:46.050, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:46.050, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:46.050, 60.31 W, 0 %, 4 MiB
2025/10/16 05:01:46.050, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:46.050, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:46.050, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:46.300, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:46.300, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:46.300, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:46.300, 61.94 W, 0 %, 4 MiB
2025/10/16 05:01:46.300, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:46.300, 60.93 W, 0 %, 4 MiB
2025/10/16 05:01:46.300, 57.44 W, 0 %, 4 MiB
2025/10/16 05:01:46.300, 61.45 W, 0 %, 4 MiB
2025/10/16 05:01:46.550, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:46.550, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:46.550, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:46.550, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:46.550, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:46.551, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:46.551, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:46.551, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:46.801, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:46.801, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:46.801, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:46.801, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:46.801, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:46.801, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:46.801, 57.38 W, 0 %, 4 MiB
2025/10/16 05:01:46.801, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:47.051, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:47.051, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:47.051, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:47.051, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:47.051, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:47.051, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:47.051, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:47.051, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:47.301, 69.85 W, 0 %, 75573 MiB
2025/10/16 05:01:47.302, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:47.302, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:47.302, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:47.302, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:47.302, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:47.302, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:47.302, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:47.552, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:47.552, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:47.552, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:47.552, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:47.552, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:47.552, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:47.552, 57.71 W, 0 %, 4 MiB
2025/10/16 05:01:47.552, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:47.802, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:47.802, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:47.802, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:47.802, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:47.802, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:47.802, 60.87 W, 0 %, 4 MiB
2025/10/16 05:01:47.802, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:47.803, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:48.053, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:48.053, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:48.053, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:48.053, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:48.053, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:48.053, 61.20 W, 0 %, 4 MiB
2025/10/16 05:01:48.053, 57.77 W, 0 %, 4 MiB
2025/10/16 05:01:48.053, 61.38 W, 0 %, 4 MiB
2025/10/16 05:01:48.303, 69.58 W, 0 %, 75573 MiB
2025/10/16 05:01:48.303, 66.73 W, 0 %, 75573 MiB
2025/10/16 05:01:48.303, 61.66 W, 0 %, 4 MiB
2025/10/16 05:01:48.303, 61.88 W, 0 %, 4 MiB
2025/10/16 05:01:48.303, 60.25 W, 0 %, 4 MiB
2025/10/16 05:01:48.303, 61.20 W, 0 %, 4 MiB
